UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-12T08:00:00.000000000,2023-08-13 18:15:09,3.0,589.31714
2023-08-12T09:00:00.000000000,2023-08-13 18:15:09,3.0,585.2485
2023-08-12T10:00:00.000000000,2023-08-13 18:15:09,3.0,582.07421
2023-08-12T11:00:00.000000000,2023-08-13 18:15:09,3.0,584.5342
2023-08-12T12:00:00.000000000,2023-08-13 18:15:09,3.0,585.88298
2023-08-12T13:00:00.000000000,2023-08-13 18:15:09,3.0,586.76115
2023-08-12T14:00:00.000000000,2023-08-13 18:15:09,3.0,587.57118
2023-08-12T15:00:00.000000000,2023-08-13 18:15:09,3.0,577.96566
2023-08-12T16:00:00.000000000,2023-08-13 18:15:09,3.0,551.88947
2023-08-12T17:00:00.000000000,2023-08-13 18:15:09,3.0,499.32185
2023-08-12T18:00:00.000000000,2023-08-13 18:15:09,3.0,436.0765
2023-08-12T19:00:00.000000000,2023-08-13 18:15:09,3.0,380.55544
2023-08-12T20:00:00.000000000,2023-08-13 18:15:09,3.0,357.35967
2023-08-12T21:00:00.000000000,2023-08-13 18:15:09,3.0,355.53571
2023-08-12T22:00:00.000000000,2023-08-13 18:15:09,3.0,357.51039
2023-08-12T23:00:00.000000000,2023-08-13 18:15:09,3.0,369.68306
2023-08-13T00:00:00.000000000,2023-08-13 18:15:09,3.0,347.80407
2023-08-13T01:00:00.000000000,2023-08-13 18:15:09,3.0,363.09907
2023-08-13T02:00:00.000000000,2023-08-13 18:15:09,3.0,389.8119
2023-08-13T03:00:00.000000000,2023-08-13 18:15:09,3.0,429.29068
2023-08-13T04:00:00.000000000,2023-08-13 18:15:09,3.0,484.25697
2023-08-13T05:00:00.000000000,2023-08-13 18:15:09,3.0,533.25298
2023-08-13T06:00:00.000000000,2023-08-13 18:15:09,3.0,559.01908
2023-08-13T07:00:00.000000000,2023-08-13 18:15:09,3.0,570.52582
2023-08-13T08:00:00.000000000,2023-08-13 18:15:09,3.0,579.49856
2023-08-13T09:00:00.000000000,2023-08-13 18:15:09,3.0,572.63611
2023-08-13T10:00:00.000000000,2023-08-13 18:15:09,3.0,565.84816
2023-08-13T11:00:00.000000000,2023-08-13 18:15:09,3.0,569.42421
2023-08-13T12:00:00.000000000,2023-08-13 18:15:09,3.0,571.88317
2023-08-13T13:00:00.000000000,2023-08-13 18:15:09,3.0,567.24833
2023-08-13T14:00:00.000000000,2023-08-13 18:15:09,3.0,554.86848
2023-08-13T15:00:00.000000000,2023-08-13 18:15:09,3.0,527.41669
2023-08-13T16:00:00.000000000,2023-08-13 18:15:09,3.0,486.7974
2023-08-13T17:00:00.000000000,2023-08-13 18:15:09,3.0,432.89818
2023-08-13T18:00:00.000000000,2023-08-13 18:15:09,3.0,384.28905
2023-08-13T19:00:00.000000000,2023-08-13 18:15:09,3.0,344.3435
2023-08-13T20:00:00.000000000,2023-08-13 18:15:09,3.0,329.1835
2023-08-13T21:00:00.000000000,2023-08-13 18:15:09,3.0,327.55641
2023-08-13T22:00:00.000000000,2023-08-13 18:15:09,3.0,326.67408
2023-08-13T23:00:00.000000000,2023-08-13 18:15:09,3.0,338.25626
2023-08-14T00:00:00.000000000,2023-08-13 18:15:09,3.0,367.76687
2023-08-14T01:00:00.000000000,2023-08-13 18:15:09,3.0,380.25379
2023-08-14T02:00:00.000000000,2023-08-13 18:15:09,3.0,397.36609
2023-08-14T03:00:00.000000000,2023-08-13 18:15:09,3.0,421.18654
2023-08-14T04:00:00.000000000,2023-08-13 18:15:09,3.0,455.79672
2023-08-14T05:00:00.000000000,2023-08-13 18:15:09,3.0,489.99131
2023-08-14T06:00:00.000000000,2023-08-13 18:15:09,3.0,512.03219
2023-08-14T07:00:00.000000000,2023-08-13 18:15:09,3.0,528.09643
2023-08-14T08:00:00.000000000,2023-08-13 18:15:09,3.0,539.60311
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,538.79074
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,538.71799
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,547.78883
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,554.86205
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,550.10649
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,535.45188
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,513.22939
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,485.83225
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,446.39772
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,400.62096
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,358.44653
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,340.44818
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,336.88923
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,341.13385
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,358.4826
