UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,430.78155
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,384.96162
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,344.781
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,330.94656
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,329.39799
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,327.78151
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,332.06051
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,320.00527
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,322.36903
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,337.37325
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,371.72396
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,422.70688
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,467.75988
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,491.11025
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,505.30901
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,521.48
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,525.18427
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,523.60393
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,530.53529
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,539.92665
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,541.98983
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,533.15783
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,512.42737
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,477.05738
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,424.26871
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,370.22675
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,325.56889
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,311.3894
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,313.17617
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,318.88892
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,329.3992
