datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 03:00:00,2023-08-13 18:27:37,3.0,3.3757483852189343,296.88867287871136,281.3521449435535,833.4124294774793,0.8879720971555628
2023-08-13 04:00:00,2023-08-13 18:27:37,3.0,2.2927759922366726,294.7135862250058,282.13730627968,199.46892611214145,0.9947984450037658
2023-08-13 05:00:00,2023-08-13 18:27:37,3.0,2.2927759922366726,294.7135862250058,282.13730627968,199.46892611214145,0.9947984450037658
2023-08-13 06:00:00,2023-08-13 18:27:37,3.0,2.2927759922366726,294.7135862250058,282.13730627968,199.46892611214145,0.9947984450037658
2023-08-13 07:00:00,2023-08-13 18:27:37,3.0,1.8833234122982323,293.5492103797725,281.9668522714811,99.73473862213548,1.051360274410634
2023-08-13 08:00:00,2023-08-13 18:27:37,3.0,1.8833234122982323,293.5492103797725,281.9668522714811,99.73473862213548,1.051360274410634
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,1.8833234122982323,293.5492103797725,281.9668522714811,99.73473862213548,1.051360274410634
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,1.6309671851048435,292.7368463459395,281.7305260862936,0.0,1.0799536930362506
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,1.6309671851048435,292.7368463459395,281.7305260862936,0.0,1.0799536930362506
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,1.6309671851048435,292.7368463459395,281.7305260862936,0.0,1.0799536930362506
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,1.5565495435366723,295.6554176482624,281.5994881126069,0.0,1.0881367954563232
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,1.5565495435366723,295.6554176482624,281.5994881126069,0.0,1.0881367954563232
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,1.5565495435366723,295.6554176482624,281.5994881126069,0.0,1.0881367954563232
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,2.769129722788219,299.7427430650312,280.9447122031026,72.11290357294402,1.0908684209215744
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,2.769129722788219,299.7427430650312,280.9447122031026,72.11290357294402,1.0908684209215744
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,2.769129722788219,299.7427430650312,280.9447122031026,72.11290357294402,1.0908684209215744
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,3.815854731894048,301.1494545777034,280.5576996105851,318.8746597368868,1.098409374754328
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,3.815854731894048,301.1494545777034,280.5576996105851,318.8746597368868,1.098409374754328
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,3.815854731894048,301.1494545777034,280.5576996105851,318.8746597368868,1.098409374754328
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,3.890330483675876,300.838145249689,280.71705255463723,779.8659798204508,1.1471303362697918
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,3.890330483675876,300.838145249689,280.71705255463723,779.8659798204508,1.1471303362697918
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,3.890330483675876,300.838145249689,280.71705255463723,779.8659798204508,1.1471303362697918
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,2.524688700412911,297.09878541966964,281.771412721084,687.0191427328082,1.2210163888226004
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,2.524688700412911,297.09878541966964,281.771412721084,687.0191427328082,1.2210163888226004
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,2.524688700412911,297.09878541966964,281.771412721084,687.0191427328082,1.2210163888226004
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,1.932975311457091,295.30417168946224,282.1078552222847,152.61982789762985,1.325466545763058
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,1.932975311457091,295.30417168946224,282.1078552222847,152.61982789762985,1.325466545763058
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,1.932975311457091,295.30417168946224,282.1078552222847,152.61982789762985,1.325466545763058
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,1.6964323537259778,294.0754011833492,282.0404976082094,76.30983645259234,1.4004456485123506
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,1.6964323537259778,294.0754011833492,282.0404976082094,76.30983645259234,1.4004456485123506
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,1.6964323537259778,294.0754011833492,282.0404976082094,76.30983645259234,1.4004456485123506
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,1.6265234972781708,293.19525616649025,281.8891988363848,0.0,1.4477406373790234
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,1.6265234972781708,293.19525616649025,281.8891988363848,0.0,1.4477406373790234
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,1.6265234972781708,293.19525616649025,281.8891988363848,0.0,1.4477406373790234
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,1.422846276132717,296.46035147225786,281.7860921726905,0.0,1.4646222228185135
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,1.422846276132717,296.46035147225786,281.7860921726905,0.0,1.4646222228185135
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,1.422846276132717,296.46035147225786,281.7860921726905,0.0,1.4646222228185135
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,2.892987115682817,300.8467017307537,280.8996340842233,80.15444481200902,1.484246373198285
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,2.892987115682817,300.8467017307537,280.8996340842233,80.15444481200902,1.484246373198285
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,2.892987115682817,300.8467017307537,280.8996340842233,80.15444481200902,1.484246373198285
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,4.282108944208519,303.204942302981,279.6401756803825,344.82244223057364,1.5054119426842203
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,4.282108944208519,303.204942302981,279.6401756803825,344.82244223057364,1.5054119426842203
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,4.282108944208519,303.204942302981,279.6401756803825,344.82244223057364,1.5054119426842203
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,4.583995196168097,302.8930637336583,279.1757587776565,902.1653720374068,1.5466678890794374
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,4.583995196168097,302.8930637336583,279.1757587776565,902.1653720374068,1.5466678890794374
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,4.583995196168097,302.8930637336583,279.1757587776565,902.1653720374068,1.5466678890794374
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,3.032454012508019,298.62804563529903,280.23876751558475,798.4516369735375,1.6336792437234662
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,3.032454012508019,298.62804563529903,280.23876751558475,798.4516369735375,1.6336792437234662
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,3.032454012508019,298.62804563529903,280.23876751558475,798.4516369735375,1.6336792437234662
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,2.049439734185807,296.4506587439429,280.6089127380972,184.34033622999644,1.6679035687167436
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,2.049439734185807,296.4506587439429,280.6089127380972,184.34033622999644,1.6679035687167436
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,2.049439734185807,296.4506587439429,280.6089127380972,184.34033622999644,1.6679035687167436
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,1.748006142841826,295.1175744754292,280.3821243513876,92.17036565099215,1.6713612504196045
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,1.748006142841826,295.1175744754292,280.3821243513876,92.17036565099215,1.6713612504196045
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,1.748006142841826,295.1175744754292,280.3821243513876,92.17036565099215,1.6713612504196045
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,1.7352492095070606,294.22046652871074,280.0297066041698,0.0,1.6713612504196045
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,1.7352492095070606,294.22046652871074,280.0297066041698,0.0,1.6713612504196045
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,1.7352492095070606,294.22046652871074,280.0297066041698,0.0,1.6713612504196045
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,1.3995139665218628,298.0601215071386,279.8232078642391,0.0,1.6713612504196045
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,1.3995139665218628,298.0601215071386,279.8232078642391,0.0,1.6713612504196045
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,1.3995139665218628,298.0601215071386,279.8232078642391,0.0,1.6713612504196045
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,2.8919662209759114,302.6727529310541,278.6275596896784,78.3994908506815,1.6713612504196045
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,2.8919662209759114,302.6727529310541,278.6275596896784,78.3994908506815,1.6713612504196045
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,2.8919662209759114,302.6727529310541,278.6275596896784,78.3994908506815,1.6713612504196045
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,4.127991777015097,304.8553031109452,277.9646166540604,337.2501406193507,1.6713612504196045
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,4.127991777015097,304.8553031109452,277.9646166540604,337.2501406193507,1.6713612504196045
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,4.127991777015097,304.8553031109452,277.9646166540604,337.2501406193507,1.6713612504196045
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,4.141214546199485,304.10899796268404,278.4624200072461,892.3292522587178,1.6723780369915748
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,4.141214546199485,304.10899796268404,278.4624200072461,892.3292522587178,1.6723780369915748
