UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-08T07:00:00.000000000,2023-09-08 18:25:38,3.0,567.90144
2023-09-08T08:00:00.000000000,2023-09-08 18:25:38,3.0,576.91552
2023-09-08T09:00:00.000000000,2023-09-08 18:25:38,3.0,571.78185
2023-09-08T10:00:00.000000000,2023-09-08 18:25:38,3.0,567.57331
2023-09-08T11:00:00.000000000,2023-09-08 18:25:38,3.0,574.55629
2023-09-08T12:00:00.000000000,2023-09-08 18:25:38,3.0,586.93822
2023-09-08T13:00:00.000000000,2023-09-08 18:25:38,3.0,600.3245
2023-09-08T14:00:00.000000000,2023-09-08 18:25:38,3.0,606.64385
2023-09-08T15:00:00.000000000,2023-09-08 18:25:38,3.0,581.15377
2023-09-08T16:00:00.000000000,2023-09-08 18:25:38,3.0,518.87986
2023-09-08T17:00:00.000000000,2023-09-08 18:25:38,3.0,433.30401
2023-09-08T18:00:00.000000000,2023-09-08 18:25:38,3.0,366.9405
2023-09-08T19:00:00.000000000,2023-09-08 18:25:38,3.0,324.39847
2023-09-08T20:00:00.000000000,2023-09-08 18:25:38,3.0,310.89657
2023-09-08T21:00:00.000000000,2023-09-08 18:25:38,3.0,301.35305
2023-09-08T22:00:00.000000000,2023-09-08 18:25:38,3.0,284.15743
2023-09-08T23:00:00.000000000,2023-09-08 18:25:38,3.0,290.90796
2023-09-09T00:00:00.000000000,2023-09-08 18:25:38,3.0,315.72972
2023-09-09T01:00:00.000000000,2023-09-08 18:25:38,3.0,359.8994
2023-09-09T02:00:00.000000000,2023-09-08 18:25:38,3.0,401.09408
2023-09-09T03:00:00.000000000,2023-09-08 18:25:38,3.0,433.79331
2023-09-09T04:00:00.000000000,2023-09-08 18:25:38,3.0,463.93382
2023-09-09T05:00:00.000000000,2023-09-08 18:25:38,3.0,487.86066
2023-09-09T06:00:00.000000000,2023-09-08 18:25:38,3.0,505.27183
2023-09-09T07:00:00.000000000,2023-09-08 18:25:38,3.0,525.15955
2023-09-09T08:00:00.000000000,2023-09-08 18:25:38,3.0,540.16498
2023-09-09T09:00:00.000000000,2023-09-08 18:25:38,3.0,540.97357
2023-09-09T10:00:00.000000000,2023-09-08 18:25:38,3.0,539.98909
2023-09-09T11:00:00.000000000,2023-09-08 18:25:38,3.0,551.21413
2023-09-09T12:00:00.000000000,2023-09-08 18:25:38,3.0,566.58924
2023-09-09T13:00:00.000000000,2023-09-08 18:25:38,3.0,573.72128
2023-09-09T14:00:00.000000000,2023-09-08 18:25:38,3.0,565.62893
2023-09-09T15:00:00.000000000,2023-09-08 18:25:38,3.0,525.80179
2023-09-09T16:00:00.000000000,2023-09-08 18:25:38,3.0,456.19623
2023-09-09T17:00:00.000000000,2023-09-08 18:25:38,3.0,377.02505
2023-09-09T18:00:00.000000000,2023-09-08 18:25:38,3.0,326.03908
2023-09-09T19:00:00.000000000,2023-09-08 18:25:38,3.0,298.59984
2023-09-09T20:00:00.000000000,2023-09-08 18:25:38,3.0,295.2972
2023-09-09T21:00:00.000000000,2023-09-08 18:25:38,3.0,288.16923
2023-09-09T22:00:00.000000000,2023-09-08 18:25:38,3.0,275.02435
2023-09-09T23:00:00.000000000,2023-09-08 18:25:38,3.0,284.14544
2023-09-10T00:00:00.000000000,2023-09-08 18:25:38,3.0,335.9338
2023-09-10T01:00:00.000000000,2023-09-08 18:25:38,3.0,357.59907
2023-09-10T02:00:00.000000000,2023-09-08 18:25:38,3.0,385.03843
2023-09-10T03:00:00.000000000,2023-09-08 18:25:38,3.0,416.4457
2023-09-10T04:00:00.000000000,2023-09-08 18:25:38,3.0,449.84877
2023-09-10T05:00:00.000000000,2023-09-08 18:25:38,3.0,474.64243
2023-09-10T06:00:00.000000000,2023-09-08 18:25:38,3.0,487.28922
2023-09-10T07:00:00.000000000,2023-09-08 18:25:38,3.0,500.74304
2023-09-10T08:00:00.000000000,2023-09-08 18:25:38,3.0,513.10705
2023-09-10T09:00:00.000000000,2023-09-08 18:25:38,3.0,518.32138
2023-09-10T10:00:00.000000000,2023-09-08 18:25:38,3.0,522.4088
2023-09-10T11:00:00.000000000,2023-09-08 18:25:38,3.0,537.34047
2023-09-10T12:00:00.000000000,2023-09-08 18:25:38,3.0,551.96718
2023-09-10T13:00:00.000000000,2023-09-08 18:25:38,3.0,550.02195
2023-09-10T14:00:00.000000000,2023-09-08 18:25:38,3.0,528.0031
2023-09-10T15:00:00.000000000,2023-09-08 18:25:38,3.0,487.5175
2023-09-10T16:00:00.000000000,2023-09-08 18:25:38,3.0,437.07127
2023-09-10T17:00:00.000000000,2023-09-08 18:25:38,3.0,387.52197
2023-09-10T18:00:00.000000000,2023-09-08 18:25:38,3.0,353.71805
2023-09-10T19:00:00.000000000,2023-09-08 18:25:38,3.0,327.64103
2023-09-10T20:00:00.000000000,2023-09-08 18:25:38,3.0,319.36907
2023-09-10T21:00:00.000000000,2023-09-08 18:25:38,3.0,311.98322
2023-09-10T22:00:00.000000000,2023-09-08 18:25:38,3.0,310.20973
2023-09-10T23:00:00.000000000,2023-09-08 18:25:38,3.0,323.85323
