datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,3.0040625041603533,294.2291970148682,280.642810448946,798.5045026239666,0.2997191989828513
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,3.0040625041603533,294.2291970148682,280.642810448946,798.5045026239666,0.2997191989828513
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,2.293123188725424,292.49651747624193,281.3360096774037,137.30870365060778,0.3004340786587282
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,2.293123188725424,292.49651747624193,281.3360096774037,137.30870365060778,0.3004340786587282
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,2.293123188725424,292.49651747624193,281.3360096774037,137.30870365060778,0.3004340786587282
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,1.9716444514863003,291.1832359934616,281.30414012247934,68.65457900385184,0.3004340786587282
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,1.9716444514863003,291.1832359934616,281.30414012247934,68.65457900385184,0.3004340786587282
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,1.9716444514863003,291.1832359934616,281.30414012247934,68.65457900385184,0.3004340786587282
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,1.696941784328971,290.05687156300354,280.8796568758135,0.0,0.3004340786587282
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,1.696941784328971,290.05687156300354,280.8796568758135,0.0,0.3004340786587282
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,1.696941784328971,290.05687156300354,280.8796568758135,0.0,0.3004340786587282
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,1.367818118848772,291.8753750975818,280.44023263527924,0.0,0.3007915184966666
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,1.367818118848772,291.8753750975818,280.44023263527924,0.0,0.3007915184966666
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,1.367818118848772,291.8753750975818,280.44023263527924,0.0,0.3007915184966666
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,2.7830561099672644,296.00216533812625,278.97826870856625,57.83407752434679,0.3007915184966666
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,2.7830561099672644,296.00216533812625,278.97826870856625,57.83407752434679,0.3007915184966666
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,2.7830561099672644,296.00216533812625,278.97826870856625,57.83407752434679,0.3007915184966666
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,3.858659883281089,298.6951994575708,277.6717614577416,316.98420808257833,0.3007915184966666
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,3.858659883281089,298.6951994575708,277.6717614577416,316.98420808257833,0.3007915184966666
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,3.858659883281089,298.6951994575708,277.6717614577416,316.98420808257833,0.3007915184966666
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,4.385265347504667,298.6672161024566,277.3246173772708,908.9731717018764,0.3007915184966666
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,4.385265347504667,298.6672161024566,277.3246173772708,908.9731717018764,0.3007915184966666
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,4.385265347504667,298.6672161024566,277.3246173772708,908.9731717018764,0.3007915184966666
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,3.4036120118740736,294.64561066346954,278.79174996646645,800.2883804634268,0.3007915184966666
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,3.4036120118740736,294.64561066346954,278.79174996646645,800.2883804634268,0.3007915184966666
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,3.4036120118740736,294.64561066346954,278.79174996646645,800.2883804634268,0.3007915184966666
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.5019655185233214,292.7713378073228,279.23505754933257,135.81399965320657,0.3007915184966666
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.5019655185233214,292.7713378073228,279.23505754933257,135.81399965320657,0.3007915184966666
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.5019655185233214,292.7713378073228,279.23505754933257,135.81399965320657,0.3007915184966666
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.0403156684405506,291.462845397799,278.3803071577897,67.90797125177544,0.3007915184966666
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.0403156684405506,291.462845397799,278.3803071577897,67.90797125177544,0.3007915184966666
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.0403156684405506,291.462845397799,278.3803071577897,67.90797125177544,0.3007915184966666
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,1.751369753043339,290.3476465832569,277.5741090664017,0.0,0.3007915184966666
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,1.751369753043339,290.3476465832569,277.5741090664017,0.0,0.3007915184966666
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,1.751369753043339,290.3476465832569,277.5741090664017,0.0,0.3007915184966666
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,1.36487645561017,292.576866584664,276.90896287400864,0.0,0.3007915184966666
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,1.36487645561017,292.576866584664,276.90896287400864,0.0,0.3007915184966666
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,1.36487645561017,292.576866584664,276.90896287400864,0.0,0.3007915184966666
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,2.643144368058385,297.0182921481705,275.1785675968881,56.42171514058417,0.3007915184966666
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,2.643144368058385,297.0182921481705,275.1785675968881,56.42171514058417,0.3007915184966666
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,2.643144368058385,297.0182921481705,275.1785675968881,56.42171514058417,0.3007915184966666
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,3.8633551201663225,299.801691961456,273.7547545391625,318.28841771822687,0.3007915184966666
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,3.8633551201663225,299.801691961456,273.7547545391625,318.28841771822687,0.3007915184966666
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,3.8633551201663225,299.801691961456,273.7547545391625,318.28841771822687,0.3007915184966666
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,4.430412422005654,299.78767928730394,273.5205826893665,917.3022558245942,0.3007915184966666
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,4.430412422005654,299.78767928730394,273.5205826893665,917.3022558245942,0.3007915184966666
