datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,2.298982660495974,295.1825555543065,279.78384843378774,173.19291270290964,0.0181376063106138
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,2.029374464854338,293.9372835540944,279.123861552547,86.5964437689862,0.0181376063106138
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,2.029374464854338,293.9372835540944,279.123861552547,86.5964437689862,0.0181376063106138
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,2.029374464854338,293.9372835540944,279.123861552547,86.5964437689862,0.0181376063106138
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,1.915104671121778,292.93635468847924,278.7100193503896,0.0,0.0181376063106138
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,1.915104671121778,292.93635468847924,278.7100193503896,0.0,0.0181376063106138
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,1.915104671121778,292.93635468847924,278.7100193503896,0.0,0.0181376063106138
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,1.5241104789747155,295.37470879549096,278.249971547124,0.0,0.0181376063106138
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,1.5241104789747155,295.37470879549096,278.249971547124,0.0,0.0181376063106138
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,1.5241104789747155,295.37470879549096,278.249971547124,0.0,0.0181376063106138
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,2.8417766712633936,299.40825948272453,277.67238481424647,70.13070694690582,0.0181376063106138
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,2.8417766712633936,299.40825948272453,277.67238481424647,70.13070694690582,0.0181376063106138
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,2.8417766712633936,299.40825948272453,277.67238481424647,70.13070694690582,0.0181376063106138
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,4.139703408312622,301.7804121041989,277.8701660618032,336.4852374371076,0.0181376063106138
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,4.139703408312622,301.7804121041989,277.8701660618032,336.4852374371076,0.0181376063106138
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,4.139703408312622,301.7804121041989,277.8701660618032,336.4852374371076,0.0181376063106138
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,4.3464904898718135,301.6655282081167,277.806905422372,938.0419742789768,0.0181376063106138
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,4.3464904898718135,301.6655282081167,277.806905422372,938.0419742789768,0.0181376063106138
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,4.3464904898718135,301.6655282081167,277.806905422372,938.0419742789768,0.0181376063106138
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,3.112055886596493,297.78962552669867,279.2375548930296,836.6091793080135,0.0181376063106138
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,3.112055886596493,297.78962552669867,279.2375548930296,836.6091793080135,0.0181376063106138
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,3.112055886596493,297.78962552669867,279.2375548930296,836.6091793080135,0.0181376063106138
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,2.233250796759804,296.0649652442694,279.6660420321492,171.71147129765183,0.0181376063106138
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,2.233250796759804,296.0649652442694,279.6660420321492,171.71147129765183,0.0181376063106138
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,2.233250796759804,296.0649652442694,279.6660420321492,171.71147129765183,0.0181376063106138
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,1.8661572477619035,294.7670982691891,279.349653882366,85.85567636870258,0.0181376063106138
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,1.8661572477619035,294.7670982691891,279.349653882366,85.85567636870258,0.0181376063106138
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,1.8661572477619035,294.7670982691891,279.349653882366,85.85567636870258,0.0181376063106138
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,1.7611776111749569,293.6488235998836,278.6252035718723,0.0,0.0181376063106138
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,1.7611776111749569,293.6488235998836,278.6252035718723,0.0,0.0181376063106138
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,1.7611776111749569,293.6488235998836,278.6252035718723,0.0,0.0181376063106138
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,1.448747466796016,296.2234174855884,278.26011869004697,0.0,0.0181376063106138
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,1.448747466796016,296.2234174855884,278.26011869004697,0.0,0.0181376063106138
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,1.448747466796016,296.2234174855884,278.26011869004697,0.0,0.0181376063106138
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.2659158464265765,300.42901476797385,277.5422193665414,70.01132061927692,0.0181376063106138
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.2659158464265765,300.42901476797385,277.5422193665414,70.01132061927692,0.0181376063106138
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.2659158464265765,300.42901476797385,277.5422193665414,70.01132061927692,0.0181376063106138
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,3.131754460677788,302.9112749842016,276.79898509005307,338.2389843970669,0.0181376063106138
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,3.131754460677788,302.9112749842016,276.79898509005307,338.2389843970669,0.0181376063106138
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,3.131754460677788,302.9112749842016,276.79898509005307,338.2389843970669,0.0181376063106138
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,3.071474579538576,303.0233942005319,276.572400779174,943.2735048204912,0.0181376063106138
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,3.071474579538576,303.0233942005319,276.572400779174,943.2735048204912,0.0181376063106138
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,3.071474579538576,303.0233942005319,276.572400779174,943.2735048204912,0.0181376063106138
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.251663128815273,299.2869713182938,278.63597272948243,840.2915451987728,0.0181376063106138
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.251663128815273,299.2869713182938,278.63597272948243,840.2915451987728,0.0181376063106138
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.251663128815273,299.2869713182938,278.63597272948243,840.2915451987728,0.0181376063106138
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,1.9165291413653212,297.56561190765524,278.9452662332566,169.90441213908804,0.0181376063106138
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,1.9165291413653212,297.56561190765524,278.9452662332566,169.90441213908804,0.0181376063106138
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,1.9165291413653212,297.56561190765524,278.9452662332566,169.90441213908804,0.0181376063106138
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,1.7662228640518782,296.2716280575757,278.41683259576587,84.95164312555704,0.0181376063106138
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,1.7662228640518782,296.2716280575757,278.41683259576587,84.95164312555704,0.0181376063106138
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,1.7662228640518782,296.2716280575757,278.41683259576587,84.95164312555704,0.0181376063106138
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,1.765293558581468,295.2132433078084,277.79477397565563,0.0,0.0181376063106138
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,1.765293558581468,295.2132433078084,277.79477397565563,0.0,0.0181376063106138
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,1.765293558581468,295.2132433078084,277.79477397565563,0.0,0.0181376063106138
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,1.4913149940335524,298.0246136805984,277.8466971764559,0.0,0.0181376063106138
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,1.4913149940335524,298.0246136805984,277.8466971764559,0.0,0.0181376063106138
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,1.4913149940335524,298.0246136805984,277.8466971764559,0.0,0.0181376063106138
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,2.021648739166213,302.3635732043434,276.7106613996466,68.43794137742995,0.0181376063106138
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,2.021648739166213,302.3635732043434,276.7106613996466,68.43794137742995,0.0181376063106138
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,2.021648739166213,302.3635732043434,276.7106613996466,68.43794137742995,0.0181376063106138
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.0373805656284034,304.7094770935728,276.80289222049754,333.9710549791711,0.0181376063106138
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.0373805656284034,304.7094770935728,276.80289222049754,333.9710549791711,0.0181376063106138
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.0373805656284034,304.7094770935728,276.80289222049754,333.9710549791711,0.0181376063106138
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,3.2150801332721723,304.7929071557231,277.1595692037574,932.3899215999992,0.0181376063106138
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,3.2150801332721723,304.7929071557231,277.1595692037574,932.3899215999992,0.0181376063106138
