datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,1.5160817930357935,295.74968584076515,274.0074081870076,0.0,0.0
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,1.5160817930357935,295.74968584076515,274.0074081870076,0.0,0.0
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,1.5160817930357935,295.74968584076515,274.0074081870076,0.0,0.0
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.2131505148566677,301.1034410941352,272.8144128005205,98.29759859314956,0.0
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.2131505148566677,301.1034410941352,272.8144128005205,98.29759859314956,0.0
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.2131505148566677,301.1034410941352,272.8144128005205,98.29759859314956,0.0
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,3.807005457935733,304.4959319228243,270.61007889837265,379.9420900126585,0.0
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,3.807005457935733,304.4959319228243,270.61007889837265,379.9420900126585,0.0
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,3.807005457935733,304.4959319228243,270.61007889837265,379.9420900126585,0.0
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,4.469687038897989,304.71133243501083,270.15188612075656,1002.9224662074788,0.0
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,4.469687038897989,304.71133243501083,270.15188612075656,1002.9224662074788,0.0
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,4.469687038897989,304.71133243501083,270.15188612075656,1002.9224662074788,0.0
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,3.095185143005665,297.9231509373638,272.3391903834997,909.49788417064,0.0
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,3.095185143005665,297.9231509373638,272.3391903834997,909.49788417064,0.0
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,3.095185143005665,297.9231509373638,272.3391903834997,909.49788417064,0.0
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.357461512893191,294.94143975796,272.77535711342443,240.91907094126827,0.0
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.357461512893191,294.94143975796,272.77535711342443,240.91907094126827,0.0
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.357461512893191,294.94143975796,272.77535711342443,240.91907094126827,0.0
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.1604147805645786,293.38987721577564,272.6252057073303,120.4591729866876,0.0
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.1604147805645786,293.38987721577564,272.6252057073303,120.4591729866876,0.0
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.1604147805645786,293.38987721577564,272.6252057073303,120.4591729866876,0.0
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,2.0213649072508324,292.0874843056955,272.278203255542,0.0,0.0
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,2.0213649072508324,292.0874843056955,272.278203255542,0.0,0.0
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,2.0213649072508324,292.0874843056955,272.278203255542,0.0,0.0
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,1.4340334612360892,297.219087384364,272.3906553854589,0.0,0.0
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,1.4340334612360892,297.219087384364,272.3906553854589,0.0,0.0
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,1.4340334612360892,297.219087384364,272.3906553854589,0.0,0.0
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,2.4637662630373063,302.3383828047022,271.4305636274877,97.6430111798042,0.0
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,2.4637662630373063,302.3383828047022,271.4305636274877,97.6430111798042,0.0
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,2.4637662630373063,302.3383828047022,271.4305636274877,97.6430111798042,0.0
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,3.8977518011438073,305.38511692711734,270.02668924970146,379.8916065391045,0.0
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,3.8977518011438073,305.38511692711734,270.02668924970146,379.8916065391045,0.0
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,3.8977518011438073,305.38511692711734,270.02668924970146,379.8916065391045,0.0
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,4.6241932006200965,305.13297578471656,270.3447461827717,1003.8874166796096,0.0
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,4.6241932006200965,305.13297578471656,270.3447461827717,1003.8874166796096,0.0
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,4.6241932006200965,305.13297578471656,270.3447461827717,1003.8874166796096,0.0
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,3.284415146283074,298.27887404734025,272.70492141368936,908.5016610934806,0.0
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,3.284415146283074,298.27887404734025,272.70492141368936,908.5016610934806,0.0
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,3.284415146283074,298.27887404734025,272.70492141368936,908.5016610934806,0.0
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,2.310499388600124,295.26125934241475,273.17049287946924,237.35733054254155,0.0
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,2.310499388600124,295.26125934241475,273.17049287946924,237.35733054254155,0.0
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,2.310499388600124,295.26125934241475,273.17049287946924,237.35733054254155,0.0
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,1.981029760856984,293.8623869306543,272.76998337128464,118.67862013536572,0.0
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,1.981029760856984,293.8623869306543,272.76998337128464,118.67862013536572,0.0
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,1.981029760856984,293.8623869306543,272.76998337128464,118.67862013536572,0.0
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,1.893069696133885,292.72344998139124,272.5115088477801,0.0,0.0
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,1.893069696133885,292.72344998139124,272.5115088477801,0.0,0.0
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,1.893069696133885,292.72344998139124,272.5115088477801,0.0,0.0
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,1.3165256047195544,297.8059814253932,272.5069997962016,0.0,0.0
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,1.3165256047195544,297.8059814253932,272.5069997962016,0.0,0.0
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,1.3165256047195544,297.8059814253932,272.5069997962016,0.0,0.0
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,3.051021181994768,302.6699889142445,272.3895233322007,95.41573948935536,0.0
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,3.051021181994768,302.6699889142445,272.3895233322007,95.41573948935536,0.0
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,3.051021181994768,302.6699889142445,272.3895233322007,95.41573948935536,0.0
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,4.784226943336121,305.44331067349685,270.89408987627905,375.281205022616,0.0
2023-08-07 20:00:00,2023-08-13 18:54:59,3.0,4.784226943336121,305.44331067349685,270.89408987627905,375.281205022616,0.0
2023-08-07 21:00:00,2023-08-13 18:54:59,3.0,4.784226943336121,305.44331067349685,270.89408987627905,375.281205022616,0.0
2023-08-07 22:00:00,2023-08-13 18:54:59,3.0,5.849655863819121,304.8526403933797,271.14527063055345,995.274063648103,0.0
2023-08-07 23:00:00,2023-08-13 18:54:59,3.0,5.849655863819121,304.8526403933797,271.14527063055345,995.274063648103,0.0
