UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,505.4741
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,471.17671
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,431.0141
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,396.07008
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,365.04724
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,352.4491
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,345.97192
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,343.21409
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,355.96008
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,374.46123
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,378.069
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,389.23468
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,411.85756
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,447.04556
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,479.69115
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,496.95294
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,509.62533
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,522.14005
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,527.73949
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,533.46629
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,547.22445
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,559.91823
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,557.73903
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,541.13497
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,516.07541
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,489.07645
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,454.21486
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,413.6074
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,373.50561
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,353.64895
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,346.93395
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,353.15937
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,371.3352
