UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,454.6722
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,459.24356
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,459.25981
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,465.06618
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,471.086
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,471.67769
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,465.78634
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,463.69638
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,471.18192
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,476.71526
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,472.87641
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,468.47632
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,470.87937
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,476.65004
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,478.00166
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,471.26362
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,471.95227
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,470.70485
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,472.56798
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,475.38621
