UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-27T00:00:00.000000000,2023-08-27 18:30:16,3.0,265.89362
2023-08-27T01:00:00.000000000,2023-08-27 18:30:16,3.0,308.96002
2023-08-27T02:00:00.000000000,2023-08-27 18:30:16,3.0,356.07844
2023-08-27T03:00:00.000000000,2023-08-27 18:30:16,3.0,400.04544
2023-08-27T04:00:00.000000000,2023-08-27 18:30:16,3.0,438.87452
2023-08-27T05:00:00.000000000,2023-08-27 18:30:16,3.0,465.90906
2023-08-27T06:00:00.000000000,2023-08-27 18:30:16,3.0,481.29711
2023-08-27T07:00:00.000000000,2023-08-27 18:30:16,3.0,500.90422
2023-08-27T08:00:00.000000000,2023-08-27 18:30:16,3.0,519.86075
2023-08-27T09:00:00.000000000,2023-08-27 18:30:16,3.0,529.51719
2023-08-27T10:00:00.000000000,2023-08-27 18:30:16,3.0,541.32645
2023-08-27T11:00:00.000000000,2023-08-27 18:30:16,3.0,566.68605
2023-08-27T12:00:00.000000000,2023-08-27 18:30:16,3.0,587.89982
2023-08-27T13:00:00.000000000,2023-08-27 18:30:16,3.0,588.98994
2023-08-27T14:00:00.000000000,2023-08-27 18:30:16,3.0,566.88359
2023-08-27T15:00:00.000000000,2023-08-27 18:30:16,3.0,516.0198
2023-08-27T16:00:00.000000000,2023-08-27 18:30:16,3.0,438.74221
2023-08-27T17:00:00.000000000,2023-08-27 18:30:16,3.0,353.59311
2023-08-27T18:00:00.000000000,2023-08-27 18:30:16,3.0,290.09539
2023-08-27T19:00:00.000000000,2023-08-27 18:30:16,3.0,245.98116
2023-08-27T20:00:00.000000000,2023-08-27 18:30:16,3.0,233.58631
2023-08-27T21:00:00.000000000,2023-08-27 18:30:16,3.0,227.34195
2023-08-27T22:00:00.000000000,2023-08-27 18:30:16,3.0,223.44688
2023-08-27T23:00:00.000000000,2023-08-27 18:30:16,3.0,238.37795
2023-08-28T00:00:00.000000000,2023-08-27 18:30:16,3.0,305.22854
2023-08-28T01:00:00.000000000,2023-08-27 18:30:16,3.0,325.86979
2023-08-28T02:00:00.000000000,2023-08-27 18:30:16,3.0,351.09828
2023-08-28T03:00:00.000000000,2023-08-27 18:30:16,3.0,386.03373
2023-08-28T04:00:00.000000000,2023-08-27 18:30:16,3.0,432.83823
2023-08-28T05:00:00.000000000,2023-08-27 18:30:16,3.0,474.2877
2023-08-28T06:00:00.000000000,2023-08-27 18:30:16,3.0,496.31931
2023-08-28T07:00:00.000000000,2023-08-27 18:30:16,3.0,509.69812
2023-08-28T08:00:00.000000000,2023-08-27 18:30:16,3.0,523.06951
2023-08-28T09:00:00.000000000,2023-08-27 18:30:16,3.0,527.62502
2023-08-28T10:00:00.000000000,2023-08-27 18:30:16,3.0,529.02589
2023-08-28T11:00:00.000000000,2023-08-27 18:30:16,3.0,539.12929
2023-08-28T12:00:00.000000000,2023-08-27 18:30:16,3.0,545.10374
2023-08-28T13:00:00.000000000,2023-08-27 18:30:16,3.0,541.27867
2023-08-28T14:00:00.000000000,2023-08-27 18:30:16,3.0,525.67018
2023-08-28T15:00:00.000000000,2023-08-27 18:30:16,3.0,489.68606
2023-08-28T16:00:00.000000000,2023-08-27 18:30:16,3.0,428.38258
2023-08-28T17:00:00.000000000,2023-08-27 18:30:16,3.0,352.99372
2023-08-28T18:00:00.000000000,2023-08-27 18:30:16,3.0,298.04393
2023-08-28T19:00:00.000000000,2023-08-27 18:30:16,3.0,266.86328
2023-08-28T20:00:00.000000000,2023-08-27 18:30:16,3.0,270.06138
2023-08-28T21:00:00.000000000,2023-08-27 18:30:16,3.0,277.65185
2023-08-28T22:00:00.000000000,2023-08-27 18:30:16,3.0,280.65552
2023-08-28T23:00:00.000000000,2023-08-27 18:30:16,3.0,295.25194
2023-08-29T00:00:00.000000000,2023-08-27 18:30:16,3.0,320.93395
2023-08-29T01:00:00.000000000,2023-08-27 18:30:16,3.0,332.9235
2023-08-29T02:00:00.000000000,2023-08-27 18:30:16,3.0,356.03875
2023-08-29T03:00:00.000000000,2023-08-27 18:30:16,3.0,391.65672
2023-08-29T04:00:00.000000000,2023-08-27 18:30:16,3.0,435.4694
2023-08-29T05:00:00.000000000,2023-08-27 18:30:16,3.0,470.77587
2023-08-29T06:00:00.000000000,2023-08-27 18:30:16,3.0,487.54795
2023-08-29T07:00:00.000000000,2023-08-27 18:30:16,3.0,499.96253
2023-08-29T08:00:00.000000000,2023-08-27 18:30:16,3.0,514.6916
2023-08-29T09:00:00.000000000,2023-08-27 18:30:16,3.0,524.16251
2023-08-29T10:00:00.000000000,2023-08-27 18:30:16,3.0,530.48304
2023-08-29T11:00:00.000000000,2023-08-27 18:30:16,3.0,544.13212
2023-08-29T12:00:00.000000000,2023-08-27 18:30:16,3.0,551.983
2023-08-29T13:00:00.000000000,2023-08-27 18:30:16,3.0,544.20968
2023-08-29T14:00:00.000000000,2023-08-27 18:30:16,3.0,521.03452
2023-08-29T15:00:00.000000000,2023-08-27 18:30:16,3.0,482.76438
2023-08-29T16:00:00.000000000,2023-08-27 18:30:16,3.0,430.63416
2023-08-29T17:00:00.000000000,2023-08-27 18:30:16,3.0,371.14398
2023-08-29T18:00:00.000000000,2023-08-27 18:30:16,3.0,324.50251
2023-08-29T19:00:00.000000000,2023-08-27 18:30:16,3.0,292.04883
2023-08-29T20:00:00.000000000,2023-08-27 18:30:16,3.0,288.84875
2023-08-29T21:00:00.000000000,2023-08-27 18:30:16,3.0,292.83248
2023-08-29T22:00:00.000000000,2023-08-27 18:30:16,3.0,301.00731
2023-08-29T23:00:00.000000000,2023-08-27 18:30:16,3.0,318.16873
