UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.979021877518418,297.026644500559,288.3163839067155,0.0647850840122845,0.0030562094232946,9256.02395,0.0,6230.94011,4910.93683,149.12198,29045.42692,25.27274
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.979021877518418,297.026644500559,288.3163839067155,0.0647850840122845,0.0030562094232946,9330.4321,0.0,6094.6165,4918.00757,161.01387,29770.73171,22.68042
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.979021877518418,297.026644500559,288.3163839067155,0.0647850840122845,0.0030562094232946,9375.30894,0.0,5879.52569,4921.27917,166.32342,30941.73743,22.60734
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.6856978309748296,303.28686259218694,288.3773677306553,247.83385076062123,0.0055272050217145,9593.33449,281.72446,5619.43676,4922.39681,168.87192,32141.9555,23.60147
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.6856978309748296,303.28686259218694,288.3773677306553,247.83385076062123,0.0055272050217145,9610.47544,2927.62952,5518.55711,4922.1421,177.39388,33999.79593,22.39906
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.6856978309748296,303.28686259218694,288.3773677306553,247.83385076062123,0.0055272050217145,9615.92832,6249.16886,5470.51189,4920.71858,189.52465,35635.54296,28.73687
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.3563191758505555,308.7499958516488,286.90174568326734,521.3313458711763,0.0122639168086867,9736.25731,9863.00219,5629.91288,4919.9636,203.37683,37837.87793,37.47123
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.3563191758505555,308.7499958516488,286.90174568326734,521.3313458711763,0.0122639168086867,9938.15503,12184.74223,5872.27724,4936.16858,194.68348,40666.36185,46.82807
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.3563191758505555,308.7499958516488,286.90174568326734,521.3313458711763,0.0122639168086867,9977.56286,12868.12557,6159.53909,4950.86503,203.42965,42699.61189,50.65702
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.777879221615665,310.9413981745952,284.9323089370332,911.7093024446758,0.0041262295189163,10025.20122,12570.87426,6533.89128,4951.82708,205.66008,42826.27274,60.1086
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.777879221615665,310.9413981745952,284.9323089370332,911.7093024446758,0.0041262295189163,10375.05579,11776.04045,7038.62443,4944.83013,188.92959,43890.05886,73.89652
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.777879221615665,310.9413981745952,284.9323089370332,911.7093024446758,0.0041262295189163,10749.10173,11187.47145,7639.15488,4942.01694,191.20474,45076.29227,87.37699
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.0332318445976885,309.0269065480274,285.19629497782813,702.6282136889381,0.0124675564492126,10920.73778,10318.80139,8096.06156,4932.26229,181.27395,45476.20057,102.30625
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.0332318445976885,309.0269065480274,285.19629497782813,702.6282136889381,0.0124675564492126,10934.24932,8095.73008,8573.9706,4910.50071,178.87257,45355.31355,114.0528
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.0332318445976885,309.0269065480274,285.19629497782813,702.6282136889381,0.0124675564492126,10607.81156,6342.15232,8563.75022,4885.87943,99.81967,47157.62486,96.12183
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,5.115275395976448,303.1818419957674,286.6714155751076,31.51544863115804,0.0151948012085648,10370.13682,2381.77123,9472.09146,4886.6203,95.35973,45193.8165,89.85525
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,5.115275395976448,303.1818419957674,286.6714155751076,31.51544863115804,0.0151948012085648,10166.49841,0.0,10208.73153,4889.59115,92.06279,42883.93027,83.99185
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,5.115275395976448,303.1818419957674,286.6714155751076,31.51544863115804,0.0151948012085648,9685.18528,0.0,10685.87611,4890.98724,82.73204,39353.91174,74.50481
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.760809079754971,300.7732226165663,287.8576837935526,15.757770394358284,0.016126239418186,9271.76238,0.0,10920.10467,4892.3004,103.89701,36495.82902,63.54112
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.760809079754971,300.7732226165663,287.8576837935526,15.757770394358284,0.016126239418186,8858.10093,0.0,11047.21419,4892.16375,125.19966,34173.1175,48.39328
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.760809079754971,300.7732226165663,287.8576837935526,15.757770394358284,0.016126239418186,8851.51285,0.0,10920.81742,4887.54161,134.45263,32006.96557,45.67977
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.809475015675602,298.9646822363655,288.46940826001503,0.0,0.0,8786.60304,437.7916,10550.54845,4884.18516,131.83565,30257.82136,34.46847
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.809475015675602,298.9646822363655,288.46940826001503,0.0,0.0,8655.20903,0.0,10092.56229,4886.80876,140.51623,27779.94613,28.44977
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.809475015675602,298.9646822363655,288.46940826001503,0.0,0.0,8582.11849,0.0,9601.1539,4891.02044,140.77849,25999.60535,20.94852
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.0154238752253244,297.7799042673446,288.77183142658714,0.0566851015969664,0.0003368927973213,8603.67956,0.0,9052.88513,4897.72532,149.12198,25809.268,23.39071
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.0154238752253244,297.7799042673446,288.77183142658714,0.0566851015969664,0.0003368927973213,8703.40447,0.0,8610.95581,4904.79221,161.01387,26542.03667,21.54303
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.0154238752253244,297.7799042673446,288.77183142658714,0.0566851015969664,0.0003368927973213,8804.4056,0.0,8107.69232,4908.07376,166.32342,27807.4367,21.77027
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.5586416547054176,303.9202499725528,288.50366871910325,242.1586528457572,0.0039561159369529,9089.24161,1059.25741,7589.27965,4909.2108,168.87192,29197.8508,23.05232
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.5586416547054176,303.9202499725528,288.50366871910325,242.1586528457572,0.0039561159369529,9186.38111,3854.24434,7271.60725,4908.98849,177.39388,31278.11342,22.4287
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.5586416547054176,303.9202499725528,288.50366871910325,242.1586528457572,0.0039561159369529,9258.37293,7268.14495,6989.65287,4907.60989,189.52465,33216.10683,28.46398
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.167090802867709,309.387671056839,286.45317230594543,510.13465005882057,0.0179186821672282,9441.39955,10957.8983,6976.24579,4906.9011,203.37683,35792.59571,35.82225
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.167090802867709,309.387671056839,286.45317230594543,510.13465005882057,0.0179186821672282,9691.27101,13308.34645,7104.24307,4923.05748,194.68348,38946.7876,44.56449
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.167090802867709,309.387671056839,286.45317230594543,510.13465005882057,0.0179186821672282,9794.99508,13915.20769,7412.24875,4937.69875,203.42965,41357.54856,47.3814
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.155940709974319,311.3440338305116,284.7064317745218,898.9150826145419,0.0074739421351691,9882.72112,13509.97736,7855.77619,4938.66803,205.66008,41910.41141,55.11973
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.155940709974319,311.3440338305116,284.7064317745218,898.9150826145419,0.0074739421351691,10211.30018,12582.3798,8453.27187,4931.67957,188.92959,43225.74266,66.49631
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.155940709974319,311.3440338305116,284.7064317745218,898.9150826145419,0.0074739421351691,10528.50339,11803.59596,9194.02221,4928.88467,191.20474,44514.41971,77.54695
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,5.939781058841848,309.52748436592776,285.09505098725765,693.898638592804,0.0150174585197691,10652.9922,10723.72689,9833.19328,4919.20717,181.27395,44889.23118,90.43338
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,5.939781058841848,309.52748436592776,285.09505098725765,693.898638592804,0.0150174585197691,10619.98092,8302.14504,10525.4581,4897.59155,178.87257,44623.64082,100.66315
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.939781058841848,309.52748436592776,285.09505098725765,693.898638592804,0.0150174585197691,10303.30602,6342.37563,10231.72817,4876.4098,99.81967,45750.39975,82.87349
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,5.490227680475133,303.85264790884366,286.38701822901817,30.932988267335745,0.0066717991180333,10029.91531,2388.04911,11088.93333,4877.16847,95.35973,43925.22673,77.27318
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,5.490227680475133,303.85264790884366,286.38701822901817,30.932988267335745,0.0066717991180333,9799.77021,0.0,11753.08178,4880.12538,92.06279,41645.43535,71.72902
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,5.490227680475133,303.85264790884366,286.38701822901817,30.932988267335745,0.0066717991180333,9307.08264,0.0,12133.70398,4881.53349,82.73204,38113.00577,63.42224
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,5.112770325337461,301.41640945017247,287.61578564126825,15.466467935011272,0.0076381839971607,8873.04374,0.0,12267.64034,4882.87232,103.89701,35194.43628,53.48709
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,5.112770325337461,301.41640945017247,287.61578564126825,15.466467935011272,0.0076381839971607,8436.87617,0.0,12328.19414,4882.75972,125.19966,32753.03827,40.26584
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,5.112770325337461,301.41640945017247,287.61578564126825,15.466467935011272,0.0076381839971607,8388.86596,0.0,12133.30464,4878.17047,134.45263,30419.59527,38.70538
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.100908787741995,299.5990979285406,288.40851454943424,0.0,0.008670240164535,8296.08203,292.02982,11691.50101,4874.84,131.83565,28440.31986,29.22129
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.100908787741995,299.5990979285406,288.40851454943424,0.0,0.008670240164535,8157.43201,0.0,11183.02949,4877.46922,140.51623,25709.82375,24.93947
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.100908787741995,299.5990979285406,288.40851454943424,0.0,0.008670240164535,8073.75002,0.0,10636.64443,4881.69036,140.77849,23739.56093,18.79411
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.337404134500612,298.29503824522305,288.9347074665644,0.0496104100348733,0.0161813780923148,8102.64357,0.0,10036.2333,4888.39444,149.12198,23383.02412,21.75662
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.337404134500612,298.29503824522305,288.9347074665644,0.0496104100348733,0.0161813780923148,8211.60373,0.0,9546.90589,4895.45844,161.01387,23952.84796,20.53258
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.337404134500612,298.29503824522305,288.9347074665644,0.0496104100348733,0.0161813780923148,8348.38257,0.0,9017.8584,4898.7472,166.32342,25098.58236,20.9867
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.218420353767868,304.0452133393601,289.0830072509567,235.12103815174856,0.0053866785827104,8684.2885,2154.82632,8484.29096,4899.89788,168.87192,26438.57208,22.48439
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.218420353767868,304.0452133393601,289.0830072509567,235.12103815174856,0.0053866785827104,8846.18485,5088.0088,8168.9207,4899.69851,177.39388,28503.45705,22.31628
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.218420353767868,304.0452133393601,289.0830072509567,235.12103815174856,0.0053866785827104,8972.42908,8543.5096,7877.4213,4898.35151,189.52465,30520.44116,28.05616
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.570609598935731,309.3498087980672,286.8667509667057,502.7697082768736,0.0319943443691949,9206.89186,12243.81608,7843.18608,4897.67544,203.37683,33210.57238,34.20194
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.570609598935731,309.3498087980672,286.8667509667057,502.7697082768736,0.0319943443691949,9497.48034,14573.34451,7935.19966,4913.79749,194.68348,36464.7882,42.39477
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.570609598935731,309.3498087980672,286.8667509667057,502.7697082768736,0.0319943443691949,9656.7141,15052.2109,8205.31327,4928.39979,203.42965,39078.24458,44.32944
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.596093409640676,311.2380028645513,285.61290844712454,888.2228224481137,0.0239193654235647,9781.02259,14502.90541,8606.8535,4929.3742,205.66008,39962.41907,50.59656
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.596093409640676,311.2380028645513,285.61290844712454,888.2228224481137,0.0239193654235647,10097.79782,13407.044,9165.8438,4922.39183,188.92959,41511.61058,59.90139
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.596093409640676,311.2380028645513,285.61290844712454,888.2228224481137,0.0239193654235647,10376.63791,12375.03821,9859.0807,4919.6096,191.20474,42943.4855,68.87891
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,6.495996644899248,309.2799654553632,286.05966415603143,684.3296426723684,0.032541282606478,10472.72289,11026.75561,10442.19324,4909.98664,181.27395,43440.1732,80.01521
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,6.495996644899248,309.2799654553632,286.05966415603143,684.3296426723684,0.032541282606478,10412.30126,8387.89099,11094.95753,4888.47399,178.87257,43256.3105,88.98075
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,6.495996644899248,309.2799654553632,286.05966415603143,684.3296426723684,0.032541282606478,10101.96326,6213.08448,10791.63009,4868.35824,99.81967,44511.60201,71.34907
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,5.423731662473182,303.77511500991227,287.31933847318555,30.83468936073079,0.0043983631926682,9804.98034,2347.13954,11628.48121,4869.13215,95.35973,42730.25471,66.3498
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,5.423731662473182,303.77511500991227,287.31933847318555,30.83468936073079,0.0043983631926682,9556.10937,0.0,12266.73588,4872.07718,92.06279,40479.7449,61.11056
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.423731662473182,303.77511500991227,287.31933847318555,30.83468936073079,0.0043983631926682,9055.87252,0.0,12615.01212,4873.49572,82.73204,37000.78524,53.8678
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.748300282869376,301.438952761734,288.48971334481905,15.417306476838426,0.0065197365444205,8606.58491,0.0,12717.99304,4874.85604,103.89701,34123.76021,44.84716
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.748300282869376,301.438952761734,288.48971334481905,15.417306476838426,0.0065197365444205,8151.7511,0.0,12760.24912,4874.76398,125.19966,31703.89436,33.30691
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.748300282869376,301.438952761734,288.48971334481905,15.417306476838426,0.0065197365444205,8070.02099,0.0,12547.47317,4870.20263,134.45263,29395.205,32.75331
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.711995342399229,299.6300515588267,289.0640495075961,15.417306476838426,0.0065197365444205,7951.65089,91.57085,12086.84522,4866.8943,131.83565,27435.56983,24.76377
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.711995342399229,299.6300515588267,289.0640495075961,15.417306476838426,0.0065197365444205,7801.48469,0.0,11567.83832,4869.52849,140.51623,24728.09406,21.96914
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.711995342399229,299.6300515588267,289.0640495075961,15.417306476838426,0.0065197365444205,7702.34983,0.0,11009.62203,4873.75749,140.77849,22778.87168,16.96614
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.7694621625139515,298.3197485300103,289.42224372041164,0.0428155109473633,0.0024374308221204,7730.78523,0.0,10398.31516,4880.46093,149.12198,22421.46101,20.33617
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.7694621625139515,298.3197485300103,289.42224372041164,0.0428155109473633,0.0024374308221204,7840.43507,0.0,9898.05462,4887.52252,161.01387,22972.15363,19.62988
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.7694621625139515,298.3197485300103,289.42224372041164,0.0428155109473633,0.0024374308221204,7999.37695,446.72734,9364.46014,4890.81722,166.32342,24098.57945,20.24517
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.1521828478813188,304.2064916587569,289.11458896685747,235.5799754706724,0.0108518496944742,8373.13945,3636.94602,8827.63918,4891.97961,168.87192,25430.90918,21.89374
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.1521828478813188,304.2064916587569,289.11458896685747,235.5799754706724,0.0108518496944742,8585.20767,6700.43576,8513.68726,4891.79965,177.39388,27476.04431,22.07156
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.1521828478813188,304.2064916587569,289.11458896685747,235.5799754706724,0.0108518496944742,8753.71876,10142.42231,8216.86608,4890.47959,189.52465,29488.79755,27.51986
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.289055053843565,309.4265769746132,287.12857303630665,507.3253024942324,0.0404708153748876,9028.44883,13780.99941,8172.28002,4889.83127,203.37683,32167.46186,32.59281
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.289055053843565,309.4265769746132,287.12857303630665,507.3253024942324,0.0404708153748876,9351.69779,16033.85256,8247.43413,4905.92413,194.68348,35389.26118,40.29126
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.289055053843565,309.4265769746132,287.12857303630665,507.3253024942324,0.0404708153748876,9555.9052,16323.65594,8498.30659,4920.49339,203.42965,38000.80257,41.45531
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.093786336784521,311.24043468923134,285.4986951223462,893.1720563920007,0.0140978845291141,9710.9223,15585.80764,8878.81025,4921.47212,205.66008,38933.45761,46.46092
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.093786336784521,311.24043468923134,285.4986951223462,893.1720563920007,0.0140978845291141,10021.72195,14277.13661,9417.43458,4914.49473,188.92959,40487.58657,53.98817
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.093786336784521,311.24043468923134,285.4986951223462,893.1720563920007,0.0140978845291141,10275.32666,12914.22811,10087.53325,4911.72325,191.20474,41904.68372,61.20256
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.92557623735567,309.2772747829676,285.784534725969,685.1884810705529,0.01959239158641,10355.0558,11225.82653,10644.03527,4902.14696,181.27395,42388.38464,70.84264
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.92557623735567,309.2772747829676,285.784534725969,685.1884810705529,0.01959239158641,10279.29425,8342.21689,11277.08747,4880.72189,178.87257,42187.61864,78.7653
