UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.4779795905536623,297.233367430111,289.8448231057297,278.9939130850224,0.2372889808903764,7011.21152,7667.08058,7998.0023,3837.48497,269.01988,22765.62533,19.10259
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.4779795905536623,297.233367430111,289.8448231057297,278.9939130850224,0.2372889808903764,7584.73747,9695.62838,7726.93729,3841.04833,256.0429,23851.00275,16.76957
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.8299191262061374,300.6131886649588,289.22651764473613,518.5185943186468,0.4404150706230254,8048.38275,10988.98821,7569.08232,3843.19571,256.54796,25401.25846,20.89271
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.8299191262061374,300.6131886649588,289.22651764473613,518.5185943186468,0.4404150706230254,8306.07571,11862.06659,7504.68792,3847.43659,248.58151,27626.56762,25.90568
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.8299191262061374,300.6131886649588,289.22651764473613,518.5185943186468,0.4404150706230254,8579.77232,11945.72005,7548.87465,3853.20571,247.00747,29663.92164,37.10239
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.550184749850816,301.578725435386,288.5116592769198,804.1574550140351,0.3226819792802242,8653.67953,12356.13197,7555.44296,3857.64002,236.956,31418.4215,49.14402
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.550184749850816,301.578725435386,288.5116592769198,804.1574550140351,0.3226819792802242,8671.1846,12532.60116,7594.73428,3859.78773,234.22577,32988.96348,48.80036
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.550184749850816,301.578725435386,288.5116592769198,804.1574550140351,0.3226819792802242,8695.66224,12166.12524,7914.90528,3860.03361,242.64312,34454.05955,50.79851
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.919795551470791,298.4527470121618,289.1746247012959,589.6054276025075,1.0973793883361307,8787.34675,11051.84589,8354.26599,3861.76718,235.90968,35145.98457,54.74151
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.919795551470791,298.4527470121618,289.1746247012959,589.6054276025075,1.0973793883361307,8708.64897,8624.47063,8774.35291,3865.22018,243.50699,34895.4229,56.31694
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.919795551470791,298.4527470121618,289.1746247012959,589.6054276025075,1.0973793883361307,7551.71216,6245.18826,9235.19167,3834.47546,70.64015,36281.94644,50.54047
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,5.365845851105094,294.4919279998272,289.1264802841563,25.555287033947582,1.4802671350592689,7303.64628,2493.92473,9862.76856,3834.87629,130.88884,34896.96009,43.26657
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,5.365845851105094,294.4919279998272,289.1264802841563,25.555287033947582,1.4802671350592689,6910.4791,144.49052,10508.80704,3836.22137,125.32821,33112.15196,35.72709
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,5.365845851105094,294.4919279998272,289.1264802841563,25.555287033947582,1.4802671350592689,6430.11525,0.0,11308.90761,3840.95755,119.09426,30536.05819,31.31555
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.647628794280694,292.8008530783999,288.7717347577415,12.777485445687793,2.644570092188859,6120.20699,0.0,12012.76899,3843.35884,119.5794,27742.59216,29.76089
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.647628794280694,292.8008530783999,288.7717347577415,12.777485445687793,2.644570092188859,5853.94144,573.91785,12557.94571,3844.8656,135.72301,24910.1427,23.08609
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.647628794280694,292.8008530783999,288.7717347577415,12.777485445687793,2.644570092188859,5584.60181,812.047,12954.15779,3845.09111,219.25129,22590.31233,17.40582
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.73736334415381,291.70978258708533,288.2690687535452,0.0,0.6087975255029237,5406.19421,404.10625,13315.55553,3851.75974,228.23287,20677.86279,12.62852
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.73736334415381,291.70978258708533,288.2690687535452,0.0,0.6087975255029237,5304.00911,0.0,13464.64507,3853.93503,230.81047,19599.69112,8.43038
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.73736334415381,291.70978258708533,288.2690687535452,0.0,0.6087975255029237,5317.24456,0.0,13362.41986,3855.76291,226.74442,18855.06909,4.41476
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.535034158088417,291.09255615574494,287.9099078890049,0.7811918686010929,1.012297280502689,5515.19295,0.0,13107.86988,3856.77485,233.66994,18524.77551,8.16376
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.535034158088417,291.09255615574494,287.9099078890049,0.7811918686010929,1.012297280502689,5824.85881,0.0,12715.36078,3858.31657,248.19104,18790.58505,8.90467
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.535034158088417,291.09255615574494,287.9099078890049,0.7811918686010929,1.012297280502689,6275.85658,1195.89903,12298.19169,3860.48112,262.3963,19988.30555,8.61124
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.100528436953701,292.8537976236563,287.7059542018591,179.3407611175138,0.1945370822542484,6597.62795,4946.4027,11797.86433,3863.65776,258.18848,21260.29704,15.31969
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.100528436953701,292.8537976236563,287.7059542018591,179.3407611175138,0.1945370822542484,7030.85018,8005.3457,11306.54423,3866.09113,269.01988,21926.96228,23.60923
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.100528436953701,292.8537976236563,287.7059542018591,179.3407611175138,0.1945370822542484,7565.26473,10174.67584,10877.67596,3869.65257,256.0429,23246.04855,22.76453
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.024057196121785,295.25249222169373,287.5157100433123,356.3715796550524,0.4580164602282211,7992.08656,11587.79126,10550.56595,3871.79161,256.54796,25058.00406,27.40769
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.024057196121785,295.25249222169373,287.5157100433123,356.3715796550524,0.4580164602282211,8198.6184,12538.6495,10217.48026,3876.04515,248.58151,27549.67649,32.85554
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.024057196121785,295.25249222169373,287.5157100433123,356.3715796550524,0.4580164602282211,8405.92902,12621.78836,9835.03403,3881.82022,247.00747,29856.45374,44.74839
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.062741954369988,296.30905953236766,287.34591894394134,595.7005660667912,0.4977557436693089,8406.10793,13037.84891,9466.13965,3886.22501,236.956,31845.12533,54.37583
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.062741954369988,296.30905953236766,287.34591894394134,595.7005660667912,0.4977557436693089,8364.34131,13238.80224,9233.04068,3888.34834,234.22577,33615.63732,50.76654
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.062741954369988,296.30905953236766,287.34591894394134,595.7005660667912,0.4977557436693089,8319.87841,12908.66539,9266.21712,3888.53311,242.64312,35264.20675,51.70151
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.970125632899,295.03109062922846,287.6801149569427,444.2135660254449,1.1419165148345922,8358.19804,11808.18088,9442.2648,3890.20701,235.90968,36103.64127,55.09724
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.970125632899,295.03109062922846,287.6801149569427,444.2135660254449,1.1419165148345922,8240.14437,9302.60213,9740.63399,3893.62842,243.50699,35865.50112,56.25939
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.970125632899,295.03109062922846,287.6801149569427,444.2135660254449,1.1419165148345922,7045.40957,6679.36388,10357.94914,3869.22704,70.64015,37731.32743,51.04557
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.387830979457586,292.73739331050524,287.4340304348545,22.56226462372957,0.825608288725183,6800.98222,2696.99346,10984.24769,3869.54847,130.88884,36315.74728,43.58889
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.387830979457586,292.73739331050524,287.4340304348545,22.56226462372957,0.825608288725183,6428.30931,187.22886,11604.67,3870.92467,125.32821,34529.97876,35.71175
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.387830979457586,292.73739331050524,287.4340304348545,22.56226462372957,0.825608288725183,5972.47712,0.0,12345.53887,3875.67977,119.09426,31943.79954,31.13822
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.02516392737254,291.58633831796027,287.29910140828486,11.280939376237288,1.275802418125928,5701.87144,7.54001,12990.76118,3878.06406,119.5794,29132.13529,29.19739
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.02516392737254,291.58633831796027,287.29910140828486,11.280939376237288,1.275802418125928,5491.4299,654.92278,13487.49454,3879.55879,135.72301,26300.60295,22.12362
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.02516392737254,291.58633831796027,287.29910140828486,11.280939376237288,1.275802418125928,5297.83919,905.40994,13816.32995,3879.80356,219.25129,24012.72331,16.13846
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,2.896182095035516,290.7594432606037,287.19134809464043,0.0,0.1463173403159114,5185.60709,458.89246,14088.49671,3886.49432,228.23287,22125.19034,11.11358
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,2.896182095035516,290.7594432606037,287.19134809464043,0.0,0.1463173403159114,5149.47121,0.0,14161.45528,3888.57931,230.81047,21109.56896,6.95354
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,2.896182095035516,290.7594432606037,287.19134809464043,0.0,0.1463173403159114,5228.63625,0.0,14024.50642,3890.30357,226.74442,20417.56895,3.05785
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,2.7547411092824348,290.3391574418275,287.1357591720415,0.8501607626536853,0.226865456762744,5492.13115,0.0,13758.21192,3891.22905,233.66994,20128.70303,7.21686
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,2.7547411092824348,290.3391574418275,287.1357591720415,0.8501607626536853,0.226865456762744,5847.37721,0.0,13390.47577,3892.70534,248.19104,20417.74344,8.30825
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,2.7547411092824348,290.3391574418275,287.1357591720415,0.8501607626536853,0.226865456762744,6317.21031,1268.63035,12993.62571,3894.80412,262.3963,21648.01887,8.34309
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.2759183475169262,293.40462799800434,287.368916592538,212.78165362195213,0.0572869887885733,6635.3649,5217.80435,12488.82058,3897.9458,258.18848,22933.0231,15.92227
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.2759183475169262,293.40462799800434,287.368916592538,212.78165362195213,0.0572869887885733,7048.00025,8424.02053,11986.26746,3900.41494,269.01988,23576.59447,24.71076
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.2759183475169262,293.40462799800434,287.368916592538,212.78165362195213,0.0572869887885733,7554.17795,10698.5413,11557.05474,3903.97429,256.0429,24879.71907,24.34355
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.32807162817254,296.6772568927903,287.1751807806846,429.2609972539413,0.1296105113196119,7954.36821,12187.3351,11241.09343,3906.10322,256.54796,26686.16031,29.21788
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.32807162817254,296.6772568927903,287.1751807806846,429.2609972539413,0.1296105113196119,8123.33815,13190.88948,10915.61496,3910.37184,248.58151,29198.01519,34.89484
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.32807162817254,296.6772568927903,287.1751807806846,429.2609972539413,0.1296105113196119,8281.71665,13278.47663,10518.88502,3916.15396,247.00747,31486.5596,47.15884
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.565343115115666,298.4063979794486,286.7569689689946,752.3733556978634,0.0884168348135846,8227.27691,13716.26881,10129.93491,3920.52347,236.956,33436.03145,56.51322
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.565343115115666,298.4063979794486,286.7569689689946,752.3733556978634,0.0884168348135846,8141.68866,13942.58949,9864.07793,3922.61777,234.22577,35160.62968,52.30804
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.565343115115666,298.4063979794486,286.7569689689946,752.3733556978634,0.0884168348135846,8046.10533,13625.07946,9859.83482,3922.72892,242.64312,36764.24572,53.07335
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.172264950490044,297.0227781071335,287.4224205279453,584.2815332683782,0.3375726489279514,8045.36724,12497.06271,9994.55076,3924.33128,235.90968,37514.50026,56.3673
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.172264950490044,297.0227781071335,287.4224205279453,584.2815332683782,0.3375726489279514,7897.99309,9879.01294,10272.26283,3927.71483,243.50699,37202.353,57.4563
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.172264950490044,297.0227781071335,287.4224205279453,584.2815332683782,0.3375726489279514,6304.4088,6082.47502,10714.89217,3900.06896,70.64015,39762.64229,51.51673
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.3504844387820203,293.4579326953203,287.4918234931892,36.46788044321368,0.4250807836810772,6041.01283,2253.09939,11329.53609,3900.31998,130.88884,38361.85145,44.17051
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.3504844387820203,293.4579326953203,287.4918234931892,36.46788044321368,0.4250807836810772,5664.92205,81.38513,11934.87524,3901.72393,125.32821,36473.66525,36.51901
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.3504844387820203,293.4579326953203,287.4918234931892,36.46788044321368,0.4250807836810772,5198.56225,0.0,12656.85217,3906.49587,119.09426,33656.28773,32.00129
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.830663672056681,292.07659284450546,287.6787627813087,18.23372375196536,0.5907849433252671,4960.10206,120.37077,13285.84661,3908.86492,119.5794,30596.22771,30.25099
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.830663672056681,292.07659284450546,287.6787627813087,18.23372375196536,0.5907849433252671,4823.79452,718.2237,13774.65298,3910.34891,135.72301,27491.95262,23.40015
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.830663672056681,292.07659284450546,287.6787627813087,18.23372375196536,0.5907849433252671,4744.28008,990.9381,14092.49322,3910.61083,219.25129,24897.54238,17.59863
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.707100176323934,291.1214348754262,287.6558660877961,18.23372375196536,0.5907849433252671,4738.01807,689.21632,14350.0358,3917.32117,228.23287,22601.51968,12.71443
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.707100176323934,291.1214348754262,287.6558660877961,18.23372375196536,0.5907849433252671,4818.88556,41.86874,14415.44524,3919.32596,230.81047,21133.18773,8.38301
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.707100176323934,291.1214348754262,287.6558660877961,18.23372375196536,0.5907849433252671,5020.6991,0.0,14287.20374,3920.95815,226.74442,20016.78247,4.31401
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.685249049505761,290.69059969763686,287.6159360343229,1.1627878656855788,0.088791743698719,5417.24942,0.0,14037.11802,3921.80728,233.66994,19367.39978,7.95102
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.685249049505761,290.69059969763686,287.6159360343229,1.1627878656855788,0.088791743698719,5882.23898,0.0,13695.88738,3923.22535,248.19104,19427.154,8.74762
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.685249049505761,290.69059969763686,287.6159360343229,1.1627878656855788,0.088791743698719,6418.11848,1944.37225,13322.32987,3925.26575,262.3963,20541.43373,8.47306
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.2845506557286828,295.3679462200478,288.0949295182535,310.575542551634,0.0719629152128483,6750.65635,6582.64678,12828.44593,3928.37647,258.18848,21833.90904,15.25541
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.2845506557286828,295.3679462200478,288.0949295182535,310.575542551634,0.0719629152128483,7153.42571,9925.73136,12330.07705,3930.8772,269.01988,22543.18584,23.62156
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.2845506557286828,295.3679462200478,288.0949295182535,310.575542551634,0.0719629152128483,7634.90126,11773.01821,11905.26973,3934.43463,256.0429,24030.01451,22.87564
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.2615281624272434,299.51662059147543,287.5059641070011,566.0632956195623,0.1129259194697182,8010.39147,12725.71464,11593.03605,3936.55474,256.54796,26097.29323,27.6069
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.2615281624272434,299.51662059147543,287.5059641070011,566.0632956195623,0.1129259194697182,8127.46921,13451.47527,11263.79017,3940.83684,248.58151,28957.87064,33.15823
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.2615281624272434,299.51662059147543,287.5059641070011,566.0632956195623,0.1129259194697182,8212.50249,13625.31522,10852.65243,3946.62521,247.00747,31604.66641,45.22039
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.735685419056963,301.23422293690606,286.7141702466977,870.1367850003014,0.0399494261337233,8068.03754,14338.26592,10445.73712,3950.96329,236.956,33891.62172,55.10527
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.735685419056963,301.23422293690606,286.7141702466977,870.1367850003014,0.0399494261337233,7912.76401,14658.65531,10153.80021,3953.03191,234.22577,35951.94992,51.65553
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.735685419056963,301.23422293690606,286.7141702466977,870.1367850003014,0.0399494261337233,7731.43176,14142.53397,10118.68041,3953.07763,242.64312,37923.01162,52.66273
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.791168049295548,298.8695606828075,287.71402303694185,661.7985313592857,0.6533049815317041,7680.44077,12568.02233,10220.55401,3954.61647,235.90968,39052.14122,56.0836
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.791168049295548,298.8695606828075,287.71402303694185,661.7985313592857,0.6533049815317041,7479.81961,9472.84527,10475.86686,3957.9665,243.50699,39011.96091,57.26783
