UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.972640378735749,288.9610591293879,280.9474682744339,0.0,0.0310703325540664,6691.35483,0.0,14078.47362,4992.30464,228.23287,15552.0872,0.96729
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.972640378735749,288.9610591293879,280.9474682744339,0.0,0.0310703325540664,6562.95843,19.75362,14039.65561,4991.51213,230.81047,14510.63788,0.0
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.972640378735749,288.9610591293879,280.9474682744339,0.0,0.0310703325540664,6472.55681,8.80148,13805.62115,4989.94041,226.74442,13363.27256,0.0
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.471235465073804,287.3169723778873,280.35404988780925,0.0,0.0540773951347648,6434.17895,0.0,13468.4618,4988.11638,233.66994,12153.51916,0.0
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.471235465073804,287.3169723778873,280.35404988780925,0.0,0.0540773951347648,6403.96287,0.0,13051.84159,4987.50992,248.19104,11269.47374,0.0
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.471235465073804,287.3169723778873,280.35404988780925,0.0,0.0540773951347648,6460.96207,0.0,12625.42579,4987.5149,262.3963,10947.36792,0.48904
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.220782293974306,289.43257292921527,279.8268877752888,117.94211166201552,0.0132054125073857,6459.4038,1140.09921,12106.00205,4989.54262,258.18848,10798.16261,20.99196
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.220782293974306,289.43257292921527,279.8268877752888,117.94211166201552,0.0132054125073857,6515.46355,2748.56975,11610.60829,4993.14833,269.01988,10523.11264,38.8937
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.220782293974306,289.43257292921527,279.8268877752888,117.94211166201552,0.0132054125073857,6699.94916,4458.97444,11209.65115,4996.63919,256.0429,10715.97063,48.36841
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.240993901407958,293.25733972901264,278.7544952558943,367.7407976617254,0.0176780525630846,6875.17848,5849.93906,10936.11775,4998.44846,256.54796,11249.9849,59.86724
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.240993901407958,293.25733972901264,278.7544952558943,367.7407976617254,0.0176780525630846,6883.78965,6748.88682,10674.27399,5003.20163,248.58151,12349.12852,72.99702
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.240993901407958,293.25733972901264,278.7544952558943,367.7407976617254,0.0176780525630846,6948.98746,6789.78966,10350.2417,5009.20702,247.00747,13615.93092,97.46289
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.096127516789084,295.0858094489603,278.065437082705,773.5876396112226,0.004732376360724,6881.40419,6786.84388,10033.68855,5012.45007,236.956,14963.87767,116.30668
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.096127516789084,295.0858094489603,278.065437082705,773.5876396112226,0.004732376360724,6816.7417,6676.52282,9837.62333,5013.62032,234.22577,16387.00244,113.47217
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.096127516789084,295.0858094489603,278.065437082705,773.5876396112226,0.004732376360724,6821.63961,6480.54134,9905.31102,5011.38745,242.64312,17848.54538,115.86957
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.0441068901909,293.23046425595487,278.2801954833621,573.7013877121196,0.0279198318543069,6837.92986,6217.87561,10104.0984,5010.71186,235.90968,19178.03434,119.24667
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.0441068901909,293.23046425595487,278.2801954833621,573.7013877121196,0.0279198318543069,6871.63327,5321.79944,10425.7323,5012.89036,243.50699,20024.45255,120.56273
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.0441068901909,293.23046425595487,278.2801954833621,573.7013877121196,0.0279198318543069,6211.60874,3981.08722,10818.11572,4984.94776,70.64015,21684.24517,103.57452
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.037204653047307,289.2628144493011,278.3490624785986,8.226296246888953,0.0217996151618233,6321.45889,1667.32946,11477.95026,4982.72017,130.88884,21214.62121,91.52253
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.037204653047307,289.2628144493011,278.3490624785986,8.226296246888953,0.0217996151618233,6405.29803,25.52759,12108.88648,4985.10029,125.32821,20391.86359,76.26354
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.037204653047307,289.2628144493011,278.3490624785986,8.226296246888953,0.0217996151618233,6470.74877,0.0,12825.66333,4990.46121,119.09426,19059.82803,65.45825
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.068339745494479,287.1504740444552,278.27009763186385,4.113265345143477,0.0300208806400641,6544.15293,0.0,13439.5404,4992.29999,119.5794,17552.4492,51.6114
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.068339745494479,287.1504740444552,278.27009763186385,4.113265345143477,0.0300208806400641,6525.63824,46.45532,13893.78619,4993.40464,135.72301,15843.17815,33.57407
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.068339745494479,287.1504740444552,278.27009763186385,4.113265345143477,0.0300208806400641,6420.18366,180.31026,14163.44717,4994.26966,219.25129,14255.38101,19.89163
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.821617205291244,285.3826654877872,278.1999912522897,0.0,0.0220693093428192,6314.3446,0.0,14357.42107,5001.66921,228.23287,12994.95304,8.18419
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.821617205291244,285.3826654877872,278.1999912522897,0.0,0.0220693093428192,6188.38873,0.0,14348.75189,5000.85231,230.81047,12141.3947,0.0
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.821617205291244,285.3826654877872,278.1999912522897,0.0,0.0220693093428192,6100.93737,0.0,14137.78328,4999.25268,226.74442,11405.09815,0.0
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.6406445756634565,284.07841627143284,277.8045566545252,0.0,0.0799440844602631,6076.05104,0.0,13806.28618,4997.4054,233.66994,10820.02861,0.0
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.6406445756634565,284.07841627143284,277.8045566545252,0.0,0.0799440844602631,6059.72747,0.0,13392.29425,4996.7813,248.19104,10634.47947,0.0
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.6406445756634565,284.07841627143284,277.8045566545252,0.0,0.0799440844602631,6126.99818,0.0,12952.80865,4996.76847,262.3963,11061.40393,0.0
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.631289918118597,285.61312818265753,277.54881983032675,94.97596100534751,0.0553190372821562,6141.7698,1465.97581,12408.78697,4998.78689,258.18848,11564.40982,15.54311
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.631289918118597,285.61312818265753,277.54881983032675,94.97596100534751,0.0553190372821562,6217.47873,3252.23929,11878.14692,5002.40222,269.01988,11768.91064,30.67788
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.631289918118597,285.61312818265753,277.54881983032675,94.97596100534751,0.0553190372821562,6429.46521,5088.45688,11435.12142,5005.89244,256.0429,12403.20553,37.69074
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.604413010396415,289.1131409080278,277.6901011894621,308.19580319914337,0.1424454269562083,6629.60085,6528.79279,11123.17572,5007.69898,256.54796,13350.50063,48.20426
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.604413010396415,289.1131409080278,277.6901011894621,308.19580319914337,0.1424454269562083,6659.06025,7404.95158,10819.54281,5012.45633,248.58151,14757.67239,60.29942
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.604413010396415,289.1131409080278,277.6901011894621,308.19580319914337,0.1424454269562083,6732.28198,7368.82733,10446.83648,5018.46364,247.00747,16273.67735,83.04649
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.668633313804362,290.91061838204456,277.8935226934293,661.2100370302942,0.1187432553830888,6684.64116,7342.03766,10084.76099,5021.69707,236.956,17760.09794,104.28568
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.668633313804362,290.91061838204456,277.8935226934293,661.2100370302942,0.1187432553830888,6638.42145,7287.22687,9852.91172,5022.85962,234.22577,19200.23272,105.37996
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.668633313804362,290.91061838204456,277.8935226934293,661.2100370302942,0.1187432553830888,6646.54219,7152.75375,9890.8014,5020.6067,242.64312,20568.08506,109.02883
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.750449117384566,289.4419526124989,278.4796815760525,483.47084903015616,0.2518229566690682,6648.07415,6837.84185,10068.23243,5019.91202,235.90968,21602.02003,113.11931
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.750449117384566,289.4419526124989,278.4796815760525,483.47084903015616,0.2518229566690682,6665.45574,5751.86126,10385.41878,5022.08025,243.50699,21907.08843,114.98695
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.750449117384566,289.4419526124989,278.4796815760525,483.47084903015616,0.2518229566690682,6145.98014,4122.05086,10816.15564,5007.76298,70.64015,20158.20089,98.36751
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.063943254467285,286.4152736057463,278.72451914641886,6.756876620522623,0.1446608921535286,6104.75551,1688.24193,11474.65696,5005.48343,130.88884,20208.01387,87.02437
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.063943254467285,286.4152736057463,278.72451914641886,6.756876620522623,0.1446608921535286,6039.07078,21.5817,12104.81281,5007.88408,125.32821,20150.41834,72.98459
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.063943254467285,286.4152736057463,278.72451914641886,6.756876620522623,0.1446608921535286,6002.84018,0.0,12821.68591,5013.25735,119.09426,19745.68217,62.98361
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.744243697982376,284.9464390748907,278.7122472973167,3.378148178742244,0.3176151142542225,6007.55778,0.0,13435.95198,5015.0849,119.5794,19142.31851,50.81358
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.744243697982376,284.9464390748907,278.7122472973167,3.378148178742244,0.3176151142542225,5957.57079,101.81666,13891.17064,5016.18169,135.72301,18340.70805,34.39961
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.744243697982376,284.9464390748907,278.7122472973167,3.378148178742244,0.3176151142542225,5872.51612,248.35539,14162.18713,5017.05938,219.25129,17564.83755,21.90222
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,5.228255287350963,283.9714656651355,278.82398855376726,3.378148178742244,0.3176151142542225,5804.00146,0.0,14357.95087,5024.47353,228.23287,17002.70254,11.19229
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,5.228255287350963,283.9714656651355,278.82398855376726,3.378148178742244,0.3176151142542225,5720.49944,0.0,14351.39131,5023.59728,230.81047,16768.98649,0.8519
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,5.228255287350963,283.9714656651355,278.82398855376726,3.378148178742244,0.3176151142542225,5704.95991,0.0,14142.82824,5021.92948,226.74442,16409.20371,0.0
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.009709347800555,283.3769257301048,278.98404224569,0.0,0.9231775829628268,5784.25089,0.0,13813.72077,5020.02558,233.66994,15910.86778,0.0
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.009709347800555,283.3769257301048,278.98404224569,0.0,0.9231775829628268,5871.95553,0.0,13401.89812,5019.35849,248.19104,15526.45393,0.0
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.009709347800555,283.3769257301048,278.98404224569,0.0,0.9231775829628268,6063.62419,129.01762,12964.37658,5019.30252,262.3963,15563.72714,1.13002
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.28775168501986,284.5672551913672,279.31642018889335,57.56052840040219,0.8413358814455585,6216.0036,1978.02105,12421.82813,5021.29784,258.18848,15541.16537,14.47254
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.28775168501986,284.5672551913672,279.31642018889335,57.56052840040219,0.8413358814455585,6427.96096,3908.27833,11892.12913,5024.93675,269.01988,15212.52867,28.17774
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.28775168501986,284.5672551913672,279.31642018889335,57.56052840040219,0.8413358814455585,6749.3468,5725.6179,11449.64059,5028.42552,256.0429,15185.19672,33.71594
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.451441256177566,286.9054311239607,279.2468658589043,177.1656566861863,1.855023846600902,6986.60794,7097.22911,11137.69727,5030.22549,256.54796,15399.91133,43.347
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.451441256177566,286.9054311239607,279.2468658589043,177.1656566861863,1.855023846600902,7063.88988,7946.20989,10833.31661,5034.99294,248.58151,16078.79045,54.49997
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.451441256177566,286.9054311239607,279.2468658589043,177.1656566861863,1.855023846600902,7149.3585,7932.25109,10459.46319,5041.00475,247.00747,16832.16983,75.71372
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.320103428370868,288.2639343142688,278.81719517398585,382.157442118035,0.8758239249086579,7079.59533,7982.5711,10096.04572,5044.21492,236.956,17640.08334,96.48282
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.320103428370868,288.2639343142688,278.81719517398585,382.157442118035,0.8758239249086579,6961.1,7963.51957,9862.39309,5045.35838,234.22577,18492.43256,98.23418
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.320103428370868,288.2639343142688,278.81719517398585,382.157442118035,0.8758239249086579,6863.21399,7782.83904,9898.0936,5043.05718,242.64312,19319.10669,101.95802
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.314657358058404,287.52081930727195,278.85691216759426,292.9799145089349,1.3651779719465649,6737.14622,7332.06221,10073.2567,5042.31551,235.90968,19882.32032,106.16962
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.314657358058404,287.52081930727195,278.85691216759426,292.9799145089349,1.3651779719465649,6621.38013,6044.57779,10388.59912,5044.45888,243.50699,20103.09573,108.10746
