UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,4.072128272485333,290.1151356487922,283.4523999137091,16.517497930322676,0.0279634681549162,4491.29998,0.0,15078.24535,3722.37382,119.09426,22066.8291,53.43513
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,3.870504546658865,288.7457257059912,284.1885528322896,8.258667735163636,0.0539040696268912,4764.54879,0.0,15549.28618,3724.83318,119.5794,21029.33091,43.87651
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,3.870504546658865,288.7457257059912,284.1885528322896,8.258667735163636,0.0539040696268912,4803.63299,0.0,15824.44077,3726.38148,135.72301,19900.30513,29.54741
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,3.870504546658865,288.7457257059912,284.1885528322896,8.258667735163636,0.0539040696268912,4658.12687,33.05119,15844.71129,3726.54099,219.25129,18933.93722,18.549
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,3.501738203541903,287.7675008902132,284.6423484024658,0.0,0.0508968282071555,4423.84931,0.0,15709.05429,3733.13424,228.23287,18250.112,9.16048
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,3.501738203541903,287.7675008902132,284.6423484024658,0.0,0.0508968282071555,4326.15344,142.73249,15364.22329,3735.61829,230.81047,18109.55301,1.17569
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,3.501738203541903,287.7675008902132,284.6423484024658,0.0,0.0508968282071555,4289.88671,82.03418,14864.47027,3737.79952,226.74442,17974.91783,0.0
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,3.253429140920546,287.2112876568745,284.7942573641712,0.0011843147188,0.1668935936206484,4400.64017,0.0,14287.40738,3739.1065,233.66994,17810.90158,0.0
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,3.253429140920546,287.2112876568745,284.7942573641712,0.0011843147188,0.1668935936206484,4453.201,0.0,13714.68306,3740.87166,248.19104,17837.49378,3.97604
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,3.253429140920546,287.2112876568745,284.7942573641712,0.0011843147188,0.1668935936206484,4573.99463,0.0,13127.71243,3743.26076,262.3963,18386.56124,6.56086
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,3.973961914692097,290.6037069578194,285.5208650376904,144.45202478713344,0.1596996779871415,4785.12339,1366.18338,12437.19847,3746.55698,258.18848,18898.32954,21.38154
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,3.973961914692097,290.6037069578194,285.5208650376904,144.45202478713344,0.1596996779871415,4854.6759,3234.89341,11797.88978,3748.86829,269.01988,18936.59774,35.43239
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,3.973961914692097,290.6037069578194,285.5208650376904,144.45202478713344,0.1596996779871415,5276.88537,5212.21616,11303.84595,3752.43734,256.0429,19297.19671,40.59548
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,3.878416554583805,294.2239580437628,285.0876416746472,351.8281699473474,0.350580985929583,5763.93413,6893.62978,11011.8979,3754.61063,256.54796,19932.94947,49.12493
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,3.878416554583805,294.2239580437628,285.0876416746472,351.8281699473474,0.350580985929583,6005.67958,8081.27121,10792.25932,3758.81205,248.58151,21058.74225,59.1317
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,3.878416554583805,294.2239580437628,285.0876416746472,351.8281699473474,0.350580985929583,5870.26642,8270.09616,10501.3279,3764.56329,247.00747,22068.49319,78.56515
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,4.107823903913681,295.6666916794509,284.4227146097629,637.0270587154464,0.289749489664026,5559.48641,8339.8764,10228.82545,3769.08879,236.956,22925.12951,93.76763
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,4.107823903913681,295.6666916794509,284.4227146097629,637.0270587154464,0.289749489664026,5366.10267,8171.80654,10106.87782,3771.31139,234.22577,23718.34168,90.85304
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,4.107823903913681,295.6666916794509,284.4227146097629,637.0270587154464,0.289749489664026,5381.09845,7860.52436,10282.40366,3771.74751,242.64312,24436.85025,92.64638
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,4.760149739000835,294.09042536073366,284.744529870431,475.3411468894506,0.7659785903595266,5472.52617,7559.07281,10597.78824,3773.66585,235.90968,24697.8377,95.99064
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,4.760149739000835,294.09042536073366,284.744529870431,475.3411468894506,0.7659785903595266,5433.71542,6585.55666,11050.65943,3777.21654,243.50699,24479.30318,97.17244
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,4.760149739000835,294.09042536073366,284.744529870431,475.3411468894506,0.7659785903595266,3875.36123,4843.16514,11554.28646,3759.4724,70.64015,28294.20623,83.82722
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,4.424320994633433,290.5783489480565,285.67568920380575,15.018362245437723,0.5559955715800645,4134.74753,2063.17553,12248.22497,3760.04469,130.88884,27559.0294,73.4435
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,4.424320994633433,290.5783489480565,285.67568920380575,15.018362245437723,0.5559955715800645,4194.7938,107.20522,12883.92057,3761.32217,125.32821,26534.2296,60.84558
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,4.424320994633433,290.5783489480565,285.67568920380575,15.018362245437723,0.5559955715800645,4366.95535,0.0,13562.05044,3766.01768,119.09426,24919.0832,52.33937
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.5445418898283103,289.3044557874947,286.18027999998355,7.509391936567336,1.0765045347295743,4633.08549,0.0,14129.978,3768.4557,119.5794,23099.83109,42.85222
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.5445418898283103,289.3044557874947,286.18027999998355,7.509391936567336,1.0765045347295743,4663.34401,211.03133,14529.24235,3769.98869,135.72301,21159.72081,28.81094
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.5445418898283103,289.3044557874947,286.18027999998355,7.509391936567336,1.0765045347295743,4503.20869,370.73012,14722.34917,3770.1725,219.25129,19498.92309,17.92344
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.844277029241184,288.6184988534856,286.2396849879014,0.0,0.4318642791264095,4252.77174,0.0,14815.11847,3776.79349,228.23287,18164.72451,8.64981
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.844277029241184,288.6184988534856,286.2396849879014,0.0,0.4318642791264095,4159.73366,0.0,14704.8008,3779.16391,230.81047,17419.06135,0.38131
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.844277029241184,288.6184988534856,286.2396849879014,0.0,0.4318642791264095,4132.45468,0.0,14409.72889,3781.21505,226.74442,16811.02268,0.0
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.824817592956722,288.26891524660016,286.1734913133222,0.0013395545609362,0.8677200614788851,4265.28909,0.0,14008.58084,3782.41345,233.66994,16381.16228,0.0
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.824817592956722,288.26891524660016,286.1734913133222,0.0013395545609362,0.8677200614788851,4343.09127,0.0,13552.96284,3784.09633,248.19104,16346.68226,1.26751
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.824817592956722,288.26891524660016,286.1734913133222,0.0013395545609362,0.8677200614788851,4487.12489,92.82369,13074.51923,3786.40274,262.3963,17013.99929,3.02874
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.4203568254631547,291.2041749149636,286.2710110610662,144.0353717763345,0.6359276766187371,4719.58144,2071.37082,12489.21196,3789.65509,258.18848,17708.74345,15.94482
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.4203568254631547,291.2041749149636,286.2710110610662,144.0353717763345,0.6359276766187371,4798.48899,4165.95963,11927.11689,3792.01123,269.01988,17952.11524,28.88104
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.4203568254631547,291.2041749149636,286.2710110610662,144.0353717763345,0.6359276766187371,5246.82855,6203.68524,11469.8411,3795.57756,256.0429,18689.10756,33.2933
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.985539887745177,294.89100237279257,284.75869878100684,370.91854236846734,1.465374561201422,5769.12952,7780.38034,11164.63632,3797.73826,256.54796,19802.22215,41.76252
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.985539887745177,294.89100237279257,284.75869878100684,370.91854236846734,1.465374561201422,6032.221,8754.57564,10885.20441,3801.95876,248.58151,21484.33861,51.51644
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.985539887745177,294.89100237279257,284.75869878100684,370.91854236846734,1.465374561201422,5886.77241,8730.42599,10533.78283,3807.71882,247.00747,23119.42952,70.43817
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.517535017219093,296.38595706889004,283.2060462566578,768.2531436964039,0.9240229599984616,5558.47434,8757.51305,10194.5584,3812.19997,236.956,24613.25197,87.04389
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.517535017219093,296.38595706889004,283.2060462566578,768.2531436964039,0.9240229599984616,5362.14982,8757.14924,9989.89161,3814.38601,234.22577,26008.53431,85.86939
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.517535017219093,296.38595706889004,283.2060462566578,768.2531436964039,0.9240229599984616,5385.26494,8639.48496,10062.20266,3814.72958,242.64312,27323.60889,88.34985
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.848457060744497,294.80010415573906,283.1719167721988,577.1620454982872,1.5809225763614354,5505.48342,8249.45535,10273.73129,3816.55793,235.90968,28096.88087,92.09411
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.848457060744497,294.80010415573906,283.1719167721988,577.1620454982872,1.5809225763614354,5468.89992,6913.61058,10626.55372,3820.06098,243.50699,28106.3924,93.63456
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.848457060744497,294.80010415573906,283.1719167721988,577.1620454982872,1.5809225763614354,3851.96074,4752.339,11122.0875,3807.28094,70.64015,31523.01375,80.95538
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.220407684985874,290.8730578911825,283.61555150092,19.22854554198901,0.4149691821059108,4108.1135,1926.70654,11790.06302,3807.74408,130.88884,30557.96528,71.05118
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.220407684985874,290.8730578911825,283.61555150092,19.22854554198901,0.4149691821059108,4155.33967,63.40262,12419.29929,3809.06455,125.32821,29277.38948,59.2961
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.220407684985874,290.8730578911825,283.61555150092,19.22854554198901,0.4149691821059108,4310.81001,0.0,13120.08613,3813.78597,119.09426,27335.5084,51.29872
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.491518191745434,289.0785657673191,284.0389409966643,9.614076370280124,0.7260087027097241,4569.81358,0.0,13716.26607,3816.20057,119.5794,25182.01736,42.91
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.491518191745434,289.0785657673191,284.0389409966643,9.614076370280124,0.7260087027097241,4595.01072,263.60634,14151.75675,3817.71695,135.72301,22942.36303,29.95164
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.491518191745434,289.0785657673191,284.0389409966643,9.614076370280124,0.7260087027097241,4429.22852,439.79369,14395.31314,3817.92723,219.25129,21072.08378,19.86527
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.2302834526880115,287.76042745036443,284.1143785030789,9.614076370280124,0.7260087027097241,4173.66142,104.4816,14554.75828,3824.5787,228.23287,19552.9107,11.25895
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.2302834526880115,287.76042745036443,284.1143785030789,9.614076370280124,0.7260087027097241,4084.79965,0.0,14512.91266,3826.82472,230.81047,18718.99477,3.18606
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.2302834526880115,287.76042745036443,284.1143785030789,9.614076370280124,0.7260087027097241,4064.19698,0.0,14277.64521,3828.73344,226.74442,18084.81669,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.5220961537358244,286.82071194115304,283.74317011408266,0.0038408131118422,1.1656918316267737,4210.19686,0.0,13927.92198,3829.81306,233.66994,17703.97904,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.5220961537358244,286.82071194115304,283.74317011408266,0.0038408131118422,1.1656918316267737,4303.49313,0.0,13506.58058,3831.40596,248.19104,17779.14119,2.67496
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.5220961537358244,286.82071194115304,283.74317011408266,0.0038408131118422,1.1656918316267737,4461.88268,478.21498,13059.89745,3833.62183,262.3963,18636.93834,3.79613
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.300707688027076,291.18672370056464,283.92493497806896,211.3561173659408,0.4831093652322695,4705.23692,2923.86015,12505.34834,3836.82606,258.18848,19530.56668,14.96698
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.300707688027076,291.18672370056464,283.92493497806896,211.3561173659408,0.4831093652322695,4791.02863,5186.81292,11965.81637,3839.23136,269.01988,19907.52098,26.83491
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.300707688027076,291.18672370056464,283.92493497806896,211.3561173659408,0.4831093652322695,5251.79382,7080.34906,11519.29154,3842.79456,256.0429,20834.14551,30.17406
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.172074938737268,295.34662645627543,281.9628238140965,475.2192258942921,0.8076571637310178,5789.40699,8434.69128,11210.22549,3844.94146,256.54796,22180.04604,38.04351
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.172074938737268,295.34662645627543,281.9628238140965,475.2192258942921,0.8076571637310178,6061.12612,9299.79278,10913.31919,3849.18298,248.58151,24141.81107,47.17081
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.172074938737268,295.34662645627543,281.9628238140965,475.2192258942921,0.8076571637310178,5912.36665,9320.11645,10544.19015,3854.95259,247.00747,25995.78978,65.07411
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.732305172086161,297.0138349068655,280.7403276364668,833.0573060665158,0.3453138097831652,5576.781,9495.22135,10185.42864,3859.38513,236.956,27641.19254,81.66808
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.732305172086161,297.0138349068655,280.7403276364668,833.0573060665158,0.3453138097831652,5379.0224,9550.6694,9956.53062,3861.53123,234.22577,29145.33261,81.26932
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.732305172086161,297.0138349068655,280.7403276364668,833.0573060665158,0.3453138097831652,5403.90206,9325.69686,9998.60852,3861.77359,242.64312,30555.60038,83.91726
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.856959285254636,295.44714333975065,281.35734696471513,633.9044433039892,0.668374663144749,5536.06399,8673.853,10179.71468,3863.50346,235.90968,31317.6131,87.79825
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.856959285254636,295.44714333975065,281.35734696471513,633.9044433039892,0.668374663144749,5498.96164,7013.44161,10503.25376,3866.95455,243.50699,31216.101,89.42895
