UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.6133573897613127,308.0557195158358,288.2735963224731,488.2133170983352,0.0979176699853404,9042.36519,12157.52112,8125.00046,4944.15839,194.68348,37157.59862,28.86322
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.6133573897613127,308.0557195158358,288.2735963224731,488.2133170983352,0.0979176699853404,9672.91559,12800.13575,8301.78952,4958.88836,203.42965,39776.34432,32.76771
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.224339593739135,310.19723283103207,286.2216440139088,854.2769956514001,0.0209650084148633,10148.03774,12482.57515,8604.74308,4959.84609,205.66008,40609.41667,44.40088
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.224339593739135,310.19723283103207,286.2216440139088,854.2769956514001,0.0209650084148633,10553.48198,11671.8142,9055.13555,4952.84384,188.92959,42086.60547,61.16227
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.224339593739135,310.19723283103207,286.2216440139088,854.2769956514001,0.0209650084148633,10808.99506,11048.05371,9648.07231,4950.01974,191.20474,43442.96494,78.97899
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.003965663558689,307.7454811850116,286.3567348236983,629.1522995359121,0.1007695139320164,10960.4922,10153.29695,10124.52164,4940.21794,181.27395,43825.42198,96.89047
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.003965663558689,307.7454811850116,286.3567348236983,629.1522995359121,0.1007695139320164,10938.13341,7941.35583,10685.84032,4918.3675,178.87257,43504.33423,114.09865
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.003965663558689,307.7454811850116,286.3567348236983,629.1522995359121,0.1007695139320164,10531.74201,6106.62773,10188.74024,4893.9496,99.81967,46284.51063,97.54806
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.729001811025526,302.5747384975697,287.7033547802679,12.534097115633212,0.0639158435968817,10207.97878,2293.4306,11047.50773,4894.67523,95.35973,44235.27153,93.19817
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.729001811025526,302.5747384975697,287.7033547802679,12.534097115633212,0.0639158435968817,9890.76855,0.0,11713.64409,4897.65795,92.06279,41833.42799,89.8177
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.729001811025526,302.5747384975697,287.7033547802679,12.534097115633212,0.0639158435968817,9342.30608,0.0,12096.75058,4899.04362,82.73204,38233.19485,83.64955
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.166184748819942,300.47850205635586,288.5168765371764,6.267193718736754,0.0828675642703922,8802.22571,0.0,12233.06306,4900.33496,103.89701,35341.28534,74.41335
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.166184748819942,300.47850205635586,288.5168765371764,6.267193718736754,0.0828675642703922,8184.76659,0.0,12295.02168,4900.1781,125.19966,32995.14684,59.54628
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.166184748819942,300.47850205635586,288.5168765371764,6.267193718736754,0.0828675642703922,7884.38088,0.0,12101.50598,4895.52789,134.45263,30857.32763,57.0804
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.636583027945676,298.9998747713969,288.9507781468045,0.0,0.0547681369308896,7520.9797,397.86193,11661.14695,4892.14899,131.83565,29176.36478,44.96458
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.636583027945676,298.9998747713969,288.9507781468045,0.0,0.0547681369308896,7134.43042,0.0,11153.48444,4894.76778,140.51623,26766.39404,36.58965
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.636583027945676,298.9998747713969,288.9507781468045,0.0,0.0547681369308896,6741.63861,0.0,10608.00782,4898.97176,140.77849,25060.02865,25.53231
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.1148961222374805,297.82504878930695,289.03653737511075,0.0003535606191014,0.2364325548353034,6592.1863,0.0,10008.43354,4905.67728,149.12198,24955.18837,23.7709
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.1148961222374805,297.82504878930695,289.03653737511075,0.0003535606191014,0.2364325548353034,6537.05267,0.0,9519.94616,4912.74641,161.01387,25771.75542,19.57603
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.1148961222374805,297.82504878930695,289.03653737511075,0.0003535606191014,0.2364325548353034,6660.89495,0.0,8991.24788,4916.02202,166.32342,27131.71128,16.44197
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.733130770028594,303.0500969925804,288.70363084312874,209.9907442457504,0.1164534692546972,7198.09839,1314.72589,8457.93022,4917.14736,168.87192,28627.04063,14.31738
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.733130770028594,303.0500969925804,288.70363084312874,209.9907442457504,0.1164534692546972,7674.04353,4038.96044,8142.45018,4916.90549,177.39388,30792.7888,8.99814
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.733130770028594,303.0500969925804,288.70363084312874,209.9907442457504,0.1164534692546972,8074.94416,7335.69193,7851.35967,4915.49977,189.52465,32808.24149,11.86701
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.7999606017093015,308.0828499793961,286.840940575369,478.1801673306147,0.1489376069364874,8583.31473,10889.74317,7817.91913,4914.76323,203.37683,35464.82566,17.677
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.7999606017093015,308.0828499793961,286.840940575369,478.1801673306147,0.1489376069364874,9121.84736,13147.37507,7911.22776,4930.94897,194.68348,38666.05032,24.95223
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.7999606017093015,308.0828499793961,286.840940575369,478.1801673306147,0.1489376069364874,9608.52778,13695.48246,8182.81859,4945.62344,203.42965,41113.41539,27.55612
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.566184753819049,309.95975313530937,285.4494231445654,850.3158744675973,0.0213065596324229,9982.47129,13268.22379,8585.97285,4946.58839,205.66008,41694.8186,37.12382
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.566184753819049,309.95975313530937,285.4494231445654,850.3158744675973,0.0213065596324229,10372.1792,12328.33435,9146.52707,4939.5948,188.92959,42980.38666,50.97658
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.566184753819049,309.95975313530937,285.4494231445654,850.3158744675973,0.0213065596324229,10654.13512,11511.70424,9841.54029,4936.78899,191.20474,44211.21583,65.9463
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.422348449919865,307.2994597554368,285.9326499682134,635.8876961416833,0.1981911944380794,10818.30818,10411.05119,10426.69642,4927.06497,181.27395,44488.17215,81.42929
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.422348449919865,307.2994597554368,285.9326499682134,635.8876961416833,0.1981911944380794,10820.40808,8028.24907,11080.97372,4905.36146,178.87257,44093.98288,97.02918
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.422348449919865,307.2994597554368,285.9326499682134,635.8876961416833,0.1981911944380794,10447.55136,6021.90509,10364.63439,4883.74006,99.81967,46161.70862,81.10697
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,5.317692905068755,301.69095489912854,287.5886587872747,13.078735339011802,0.2609482708582077,10163.44642,2267.47451,11217.00857,4884.4851,95.35973,44245.51272,77.68646
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,5.317692905068755,301.69095489912854,287.5886587872747,13.078735339011802,0.2609482708582077,9889.63405,0.0,11875.01112,4887.45275,92.06279,41894.70786,74.83997
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,5.317692905068755,301.69095489912854,287.5886587872747,13.078735339011802,0.2609482708582077,9378.57913,0.0,12247.95451,4888.85141,82.73204,38294.39398,70.32848
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,4.604290976983366,299.5244631178716,288.8892986493659,6.539353071881049,0.343841864962097,8886.73489,0.0,12374.543,4890.17034,103.89701,35342.81099,62.46342
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,4.604290976983366,299.5244631178716,288.8892986493659,6.539353071881049,0.343841864962097,8334.29502,0.0,12430.75346,4890.0393,125.19966,32893.55688,49.9974
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,4.604290976983366,299.5244631178716,288.8892986493659,6.539353071881049,0.343841864962097,8111.00111,0.0,12231.61766,4885.42454,134.45263,30585.78752,48.96458
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.6652032967289903,297.9368896035875,289.54437816508096,0.0,0.0562062231877294,7821.59974,246.46501,11785.3458,4882.07387,131.83565,28665.86833,38.94041
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.6652032967289903,297.9368896035875,289.54437816508096,0.0,0.0562062231877294,7496.7599,0.0,11274.37328,4884.69875,140.51623,25995.90514,32.58166
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.6652032967289903,297.9368896035875,289.54437816508096,0.0,0.0562062231877294,7180.18147,0.0,10725.18096,4888.91268,140.77849,24081.6401,23.00207
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.96417685624367,296.67815403341456,289.82702770603703,0.0003908043944618,0.166996682798643,7065.72177,0.0,10122.18212,4895.61739,149.12198,23796.21915,21.63689
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.96417685624367,296.67815403341456,289.82702770603703,0.0003908043944618,0.166996682798643,7034.50239,0.0,9630.26064,4902.68348,161.01387,24445.91764,18.08334
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.96417685624367,296.67815403341456,289.82702770603703,0.0003908043944618,0.166996682798643,7137.63045,0.0,9100.13367,4905.96679,166.32342,25671.33637,15.04056
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.0787584024864625,301.61139574366985,289.5758560180772,208.75800223900453,0.1332616047887413,7595.72672,2436.5486,8565.79382,4907.10689,168.87192,27080.31497,12.99009
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.0787584024864625,301.61139574366985,289.5758560180772,208.75800223900453,0.1332616047887413,7965.44622,5265.15603,8250.76005,4906.88971,177.39388,29205.25699,7.97786
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.0787584024864625,301.61139574366985,289.5758560180772,208.75800223900453,0.1332616047887413,8273.38227,8558.73455,7957.99743,4905.51816,189.52465,31255.77661,10.3025
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.525711486464856,307.0932042111938,286.8226201681391,479.54517353172906,0.2065685971442713,8687.83863,12073.76872,7921.30495,4904.81691,203.37683,33979.96245,14.52276
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.525711486464856,307.0932042111938,286.8226201681391,479.54517353172906,0.2065685971442713,9143.59435,14278.2695,8009.31646,4920.96543,194.68348,37263.69633,21.03785
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.525711486464856,307.0932042111938,286.8226201681391,479.54517353172906,0.2065685971442713,9530.72666,14684.8875,8274.8632,4935.59805,203.42965,39869.31969,22.54383
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.516762044542542,309.1887824317214,285.2334147726665,854.7530026095092,0.0207311168172355,9833.03266,14114.27254,8671.40938,4936.56844,205.66008,40694.83876,30.39541
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.516762044542542,309.1887824317214,285.2334147726665,854.7530026095092,0.0207311168172355,10205.24532,13011.80338,9225.56552,4929.58127,188.92959,42191.5438,41.82112
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.516762044542542,309.1887824317214,285.2334147726665,854.7530026095092,0.0207311168172355,10494.84313,11943.52933,9913.30961,4926.78925,191.20474,43579.4488,54.4431
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.640984828387981,306.3904968423359,285.8723433369444,633.3097065143604,0.0885628306282964,10656.65599,10583.10802,10490.10601,4917.12411,181.27395,44012.28407,67.89715
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.640984828387981,306.3904968423359,285.8723433369444,633.3097065143604,0.0885628306282964,10664.93494,8010.06982,11138.19047,4895.53174,178.87257,43755.63998,82.23648
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.640984828387981,306.3904968423359,285.8723433369444,633.3097065143604,0.0885628306282964,10318.4965,5821.59286,10400.77639,4868.71255,99.81967,45173.80999,66.8412
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.745929754807234,300.9065622800241,287.3286896270424,11.861945060084592,0.1845678269217602,10056.50759,2199.48677,11251.83644,4869.48566,95.35973,43148.94382,64.29576
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.745929754807234,300.9065622800241,287.3286896270424,11.861945060084592,0.1845678269217602,9810.13224,0.0,11908.16688,4872.43134,92.06279,40805.92296,61.99318
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.745929754807234,300.9065622800241,287.3286896270424,11.861945060084592,0.1845678269217602,9324.77715,0.0,12279.02292,4873.84924,82.73204,37316.52311,59.02685
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.617488492790221,298.95005753945657,288.11313919873146,5.930979126631038,0.2724258474561386,8865.45938,0.0,12403.61315,4875.20875,103.89701,34535.95448,52.415
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.617488492790221,298.95005753945657,288.11313919873146,5.930979126631038,0.2724258474561386,8358.68566,0.0,12458.64311,4875.11573,125.19966,32295.17826,42.06111
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.617488492790221,298.95005753945657,288.11313919873146,5.930979126631038,0.2724258474561386,8187.14152,0.0,12258.35228,4870.55326,134.45263,30279.58425,42.29808
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.0289272367412297,297.5578298047972,288.492250875778,5.930979126631038,0.2724258474561386,7950.43641,44.31278,11810.86571,4867.24397,131.83565,28734.39866,34.07567
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.0289272367412297,297.5578298047972,288.492250875778,5.930979126631038,0.2724258474561386,7673.3128,0.0,11299.21305,4869.87783,140.51623,26477.84969,29.41317
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.0289272367412297,297.5578298047972,288.492250875778,5.930979126631038,0.2724258474561386,7415.37813,0.0,10749.25627,4874.10651,140.77849,24886.84839,21.02108
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.741393649397564,296.3865444439601,288.61816572077345,0.0002310134665399,0.3055131498885217,7331.08224,0.0,10145.55502,4880.80995,149.12198,24844.68675,19.88471
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.741393649397564,296.3865444439601,288.61816572077345,0.0002310134665399,0.3055131498885217,7322.15009,0.0,9652.92715,4887.87171,161.01387,25691.85048,16.82082
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.741393649397564,296.3865444439601,288.61816572077345,0.0002310134665399,0.3055131498885217,7418.05195,829.40882,9122.50665,4891.16608,166.32342,27056.33138,13.75644
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.233782277755324,301.2811372543612,288.3323905121188,192.1087584185313,0.6749530795939436,7825.91883,3917.93427,8587.95679,4892.32799,168.87192,28536.53111,11.66853
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.233782277755324,301.2811372543612,288.3323905121188,192.1087584185313,0.6749530795939436,8126.57256,6845.71129,8273.0145,4892.14722,177.39388,30653.56223,6.77704
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.233782277755324,301.2811372543612,288.3323905121188,192.1087584185313,0.6749530795939436,8373.56042,10087.49934,7979.90823,4890.82604,189.52465,32598.97625,8.52912
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,4.063198617394363,306.17183189022,286.27346215343914,435.6370720796665,1.34913948763817,8725.80535,13499.14442,7942.54754,4890.17644,203.37683,35154.30788,11.3108
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,4.063198617394363,306.17183189022,286.27346215343914,435.6370720796665,1.34913948763817,9125.63533,15600.47298,8029.47163,4906.27058,194.68348,38235.14734,17.11333
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,4.063198617394363,306.17183189022,286.27346215343914,435.6370720796665,1.34913948763817,9446.34026,15809.40015,8293.77582,4920.84128,203.42965,40562.37813,17.64588
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.810719984974445,307.8463743949891,284.8548745533951,762.4014478558745,0.1665557996205974,9699.87551,15053.82454,8688.96411,4921.8197,205.66008,41043.15753,24.0475
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.810719984974445,307.8463743949891,284.8548745533951,762.4014478558745,0.1665557996205974,10055.60112,13746.78231,9241.80532,4914.84231,188.92959,42221.95302,33.42305
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.810719984974445,307.8463743949891,284.8548745533951,762.4014478558745,0.1665557996205974,10342.61351,12354.164,9928.05629,4912.07034,191.20474,43368.21088,44.10828
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.591227819504052,304.4623326232036,285.9467742398749,561.061163519013,0.4656045185037447,10495.48791,10666.40924,10503.13444,4902.49197,181.27395,43585.83404,55.87012
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.591227819504052,304.4623326232036,285.9467742398749,561.061163519013,0.4656045185037447,10501.31615,7875.73794,11149.94692,4881.06305,178.87257,43155.28292,69.26592
