UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.388178862888516,296.3397553145727,290.0416070499711,0.0,0.7165186793913186,6686.41939,0.0,10475.97425,4948.22058,140.77849,20139.00479,15.07889
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.03938383264996,295.3965250710391,290.22181573906687,0.0,1.1303427235082817,6422.93185,0.0,9942.01464,4954.92995,149.12198,19789.91599,16.1972
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.03938383264996,295.3965250710391,290.22181573906687,0.0,1.1303427235082817,6215.01715,0.0,9505.48427,4962.01384,161.01387,20280.33525,15.12847
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.03938383264996,295.3965250710391,290.22181573906687,0.0,1.1303427235082817,6208.816,0.0,9015.52047,4965.2524,166.32342,21330.21891,13.44563
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,3.488241603234166,298.8033814103936,290.6278585676422,165.20235911386493,0.0647959040065723,6666.97963,1367.49028,8500.62701,4966.30524,168.87192,22607.33388,12.72636
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,3.488241603234166,298.8033814103936,290.6278585676422,165.20235911386493,0.0647959040065723,7114.60513,3785.15272,8189.26519,4965.94258,177.39388,24550.00374,10.06993
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,3.488241603234166,298.8033814103936,290.6278585676422,165.20235911386493,0.0647959040065723,7489.29902,6697.98421,7885.30454,4964.36958,189.52465,26496.42573,11.99529
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.769148558201159,303.4406371961576,289.2809253142861,416.9053807463562,0.0964912004314918,7963.24002,9832.28916,7833.21151,4963.46077,203.37683,29071.44952,12.49538
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.769148558201159,303.4406371961576,289.2809253142861,416.9053807463562,0.0964912004314918,8481.21208,11821.4317,7901.95004,4979.82759,194.68348,32127.34788,17.46336
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.769148558201159,303.4406371961576,289.2809253142861,416.9053807463562,0.0964912004314918,8999.29218,12275.44209,8136.55008,4994.7077,203.42965,34663.9189,16.09514
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.9613042136047554,305.0968847426135,288.0438127328652,754.7759599797902,0.0809599094628349,9419.76622,11876.42898,8500.84816,4995.64586,205.66008,35679.24755,18.75797
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.9613042136047554,305.0968847426135,288.0438127328652,754.7759599797902,0.0809599094628349,9833.34628,11010.3955,9017.73032,4988.62035,188.92959,37201.08115,22.8959
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.9613042136047554,305.0968847426135,288.0438127328652,754.7759599797902,0.0809599094628349,10149.05157,10246.05481,9673.74893,4985.74701,191.20474,38546.83027,27.96334
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.515310185095605,302.2570957896857,288.4984700695961,537.860043774947,0.2754354283919313,10410.37956,9259.64047,10218.0554,4975.73492,181.27395,38986.77468,35.17046
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.515310185095605,302.2570957896857,288.4984700695961,537.860043774947,0.2754354283919313,10550.44964,7138.4447,10836.35297,4953.48767,178.87257,38749.92657,44.36047
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.515310185095605,302.2570957896857,288.4984700695961,537.860043774947,0.2754354283919313,10319.44437,5316.53892,10001.86682,4964.28232,99.81967,38795.37024,31.46305
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.138166669996605,298.45088936919774,288.8132472624057,3.464001304338861,0.3988292553477305,10113.163,1994.73266,10850.82441,4964.87579,95.35973,36980.19615,29.47818
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.138166669996605,298.45088936919774,288.8132472624057,3.464001304338861,0.3988292553477305,9877.80777,0.0,11517.48659,4967.96165,92.06279,34893.51079,26.48059
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.138166669996605,298.45088936919774,288.8132472624057,3.464001304338861,0.3988292553477305,9436.13961,0.0,11911.6686,4969.25765,82.73204,31862.11515,24.54581
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.449340684914449,296.82755319181217,289.1849462430614,1.7318645945635134,0.7458578205460249,8975.68453,0.0,12072.42469,4970.35893,103.89701,29498.33216,19.55395
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.449340684914449,296.82755319181217,289.1849462430614,1.7318645945635134,0.7458578205460249,8405.31441,0.0,12161.53795,4970.02386,125.19966,27597.36105,14.05434
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.449340684914449,296.82755319181217,289.1849462430614,1.7318645945635134,0.7458578205460249,8093.58864,0.0,12000.56707,4965.12937,134.45263,25964.54997,17.15249
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.5694790269743213,295.68981330048035,289.5599781695996,0.0,0.2143989707089726,7678.12407,319.2558,11593.5038,4961.55671,131.83565,24814.13045,13.99138
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.5694790269743213,295.68981330048035,289.5599781695996,0.0,0.2143989707089726,7218.71965,0.0,11122.73263,4964.13299,140.51623,23007.85936,15.31248
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.5694790269743213,295.68981330048035,289.5599781695996,0.0,0.2143989707089726,6730.46202,0.0,10615.68344,4968.26833,140.77849,21762.13418,12.64803
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.08815973739864,294.9117762079035,289.7990672189603,0.0,0.3224121702656783,6483.01285,0.0,10054.13805,4974.97914,149.12198,21862.18264,15.46386
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.08815973739864,294.9117762079035,289.7990672189603,0.0,0.3224121702656783,6293.94505,0.0,9595.21243,4982.06913,161.01387,22714.95436,15.4715
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.08815973739864,294.9117762079035,289.7990672189603,0.0,0.3224121702656783,6299.73996,0.0,9089.41533,4985.29261,166.32342,24015.33768,15.06868
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.4567639815901408,298.8966969078025,290.3258522314934,182.0860259515233,0.1014429874065966,6758.26983,1755.77795,8566.73011,4986.31593,168.87192,25413.55885,15.6413
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.4567639815901408,298.8966969078025,290.3258522314934,182.0860259515233,0.1014429874065966,7198.20187,4190.23897,8254.14165,4985.90404,177.39388,27329.88742,14.82488
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.4567639815901408,298.8966969078025,290.3258522314934,182.0860259515233,0.1014429874065966,7566.25435,7078.16669,7953.80205,4984.26286,189.52465,29067.48975,17.75567
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.960126395884407,303.315524921652,288.7629922277731,443.5274406878032,0.2118067117093264,8034.23486,10173.03524,7906.3252,4983.28413,203.37683,31312.63527,18.32752
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.960126395884407,303.315524921652,288.7629922277731,443.5274406878032,0.2118067117093264,8545.82721,12127.28354,7980.3712,4999.72457,194.68348,33978.05323,23.59804
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.960126395884407,303.315524921652,288.7629922277731,443.5274406878032,0.2118067117093264,9050.54873,12526.89494,8224.43352,5014.6884,203.42965,35983.32817,21.95598
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.6099236888069375,304.88546582166737,287.10163244023204,765.2937166995143,0.037036188191852,9458.84008,12080.43485,8598.47467,5015.61565,205.66008,36343.96463,23.39109
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.6099236888069375,304.88546582166737,287.10163244023204,765.2937166995143,0.037036188191852,9867.66044,11163.18644,9127.09261,5008.57715,188.92959,37268.41172,25.83717
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.6099236888069375,304.88546582166737,287.10163244023204,765.2937166995143,0.037036188191852,10179.83244,10315.72424,9792.40167,5005.67655,191.20474,38164.19731,28.70121
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.281580339075768,301.97629300714254,287.5478102667532,536.1401744900882,0.1264248762291182,10430.11925,9247.24545,10345.8729,4995.54689,181.27395,38209.33815,34.30269
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.281580339075768,301.97629300714254,287.5478102667532,536.1401744900882,0.1264248762291182,10555.90112,7076.9921,10973.13558,4973.07844,178.87257,37659.68812,41.09227
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.281580339075768,301.97629300714254,287.5478102667532,536.1401744900882,0.1264248762291182,10201.86357,5254.81371,10239.61062,4944.63027,99.81967,38797.42078,20.19076
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.912463490846428,298.7092654244028,288.07536053498325,2.978205620188603,0.1516749845886646,10020.53203,1976.40402,11096.52861,4945.26063,95.35973,36912.90307,18.95386
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.912463490846428,298.7092654244028,288.07536053498325,2.978205620188603,0.1516749845886646,9823.94897,0.0,11760.31352,4948.31762,92.06279,34847.41245,16.45779
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.912463490846428,298.7092654244028,288.07536053498325,2.978205620188603,0.1516749845886646,9409.98443,0.0,12140.4799,4949.63864,82.73204,31895.80928,15.84225
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.1712188944276387,297.3723828647346,288.6125262292249,1.4889579104224329,0.1969845231131817,8996.28159,0.0,12273.98114,4950.79317,103.89701,29648.72569,11.89289
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.1712188944276387,297.3723828647346,288.6125262292249,1.4889579104224329,0.1969845231131817,8502.08486,0.0,12334.27721,4950.50783,125.19966,27895.65342,8.07566
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.1712188944276387,297.3723828647346,288.6125262292249,1.4889579104224329,0.1969845231131817,8292.25618,0.0,12139.13554,4945.68151,134.45263,26454.52653,12.18726
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.649909695222441,296.30872910726214,288.97673412015536,1.4889579104224329,0.1969845231131817,7984.83265,195.2558,11697.06622,4942.16306,131.83565,25545.26963,10.42903
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.649909695222441,296.30872910726214,288.97673412015536,1.4889579104224329,0.1969845231131817,7623.96427,0.0,11188.44674,4944.75121,140.51623,24006.65964,13.02804
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.649909695222441,296.30872910726214,288.97673412015536,1.4889579104224329,0.1969845231131817,7258.28428,0.0,10641.89542,4948.90579,140.77849,22963.09777,11.20421
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.3110826535592897,295.46565321854405,289.12504041089466,0.0,0.19234393382838,7080.05944,0.0,10041.33076,4955.615,149.12198,23212.86922,14.08201
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.3110826535592897,295.46565321854405,289.12504041089466,0.0,0.19234393382838,6952.67686,0.0,9551.84982,4962.69921,161.01387,24189.84026,14.41135
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.3110826535592897,295.46565321854405,289.12504041089466,0.0,0.19234393382838,6959.6403,81.01213,9022.73789,4965.93729,166.32342,25569.62239,13.89615
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.600251936652338,299.5184197105997,289.5873140377603,173.54047370949107,0.1703989409728359,7333.42947,2676.04738,8489.12511,4966.98901,168.87192,26991.43493,14.3425
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.600251936652338,299.5184197105997,289.5873140377603,173.54047370949107,0.1703989409728359,7644.70726,5199.52752,8173.77394,4966.62475,177.39388,28884.8095,13.48893
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.600251936652338,299.5184197105997,289.5873140377603,173.54047370949107,0.1703989409728359,7900.07651,8089.05637,7882.19977,4965.04934,189.52465,30526.5207,15.87607
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.930409246325887,303.8897183411183,288.2795731318442,426.4007837202776,0.2615040624902707,8255.19803,11156.4786,7847.81897,4964.13829,203.37683,32632.0878,15.26353
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.930409246325887,303.8897183411183,288.2795731318442,426.4007837202776,0.2615040624902707,8664.84489,13070.04311,7939.5955,4980.50751,194.68348,35150.83551,19.92765
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.930409246325887,303.8897183411183,288.2795731318442,426.4007837202776,0.2615040624902707,9037.59567,13354.5415,8209.43865,4995.3905,203.42965,36947.16823,17.50802
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.583565088905908,305.31600209270755,286.58157514219386,745.8954580345411,0.0316821362092465,9346.0267,12790.10053,8610.68217,4996.32834,205.66008,37035.11674,17.84554
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.583565088905908,305.31600209270755,286.58157514219386,745.8954580345411,0.0316821362092465,9725.15018,11738.59228,9169.38529,4989.30235,188.92959,37738.9182,18.73645
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.583565088905908,305.31600209270755,286.58157514219386,745.8954580345411,0.0316821362092465,10035.85722,10683.99778,9862.29684,4986.42805,191.20474,38483.96418,20.1761
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.198827074194671,302.4582777292379,287.22453536308706,526.484781790854,0.1145521245262709,10260.9739,9401.04189,10445.03471,4976.41196,181.27395,38408.11706,24.50941
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.198827074194671,302.4582777292379,287.22453536308706,526.484781790854,0.1145521245262709,10365.74196,7071.77885,11097.52137,4954.15716,178.87257,37777.31329,30.70324
