UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.049032896770031,296.8513429932009,289.0753579327836,289.14915418640754,0.1349365020692175,7209.67699,7723.56321,11531.44574,3833.99684,256.0429,24477.33627,24.6226
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.234565406654234,300.39979860156166,288.26560973924376,531.6940957574509,0.1937456557278775,7569.36106,9334.20928,11211.81168,3836.1463,256.54796,26487.78517,30.05019
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.234565406654234,300.39979860156166,288.26560973924376,531.6940957574509,0.1937456557278775,7742.59818,10350.64839,10873.49967,3840.38397,248.58151,29208.38328,36.39078
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.234565406654234,300.39979860156166,288.26560973924376,531.6940957574509,0.1937456557278775,7927.22236,10354.69457,10465.70853,3846.15181,247.00747,31706.42077,49.74178
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.888172330005448,301.561959715418,287.70674569353844,820.5190719337977,0.2271171680035081,7931.44463,10493.22824,10064.93276,3850.59334,236.956,33836.96935,61.02138
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.888172330005448,301.561959715418,287.70674569353844,820.5190719337977,0.2271171680035081,7883.75995,10555.40976,9785.1055,3852.74682,234.22577,35715.67574,58.14814
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.888172330005448,301.561959715418,287.70674569353844,820.5190719337977,0.2271171680035081,7848.43443,10371.19046,9763.12788,3853.00794,242.64312,37460.56312,59.48381
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.577372957921661,298.99456438761695,288.9149419904729,612.0635348337632,1.1924286872612,7838.80032,9743.01158,9880.32011,3854.75626,235.90968,38322.13258,62.99017
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.577372957921661,298.99456438761695,288.9149419904729,612.0635348337632,1.1924286872612,7740.62631,7980.76163,10139.47753,3858.21697,243.50699,38016.51765,64.26048
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.577372957921661,298.99456438761695,288.9149419904729,612.0635348337632,1.1924286872612,6793.05687,6199.32551,10644.0472,3832.05893,70.64015,38196.44077,57.71785
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.665567051977233,295.24838548539003,289.2487703334697,27.99971159902737,0.9014863784403152,6600.69327,2649.35235,11285.11629,3832.46537,130.88884,36589.77054,49.66926
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.665567051977233,295.24838548539003,289.2487703334697,27.99971159902737,0.9014863784403152,6307.34537,208.35025,11908.32438,3833.80821,125.32821,34519.39437,40.83868
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.665567051977233,295.24838548539003,289.2487703334697,27.99971159902737,0.9014863784403152,5959.78226,0.0,12634.18168,3838.5431,119.09426,31588.92826,35.46755
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.156148620616296,294.22016475076487,289.3359396581876,13.999569610200636,1.788256524834671,5761.25469,0.0,13261.22082,3840.94552,119.5794,28442.21755,31.99831
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.156148620616296,294.22016475076487,289.3359396581876,13.999569610200636,1.788256524834671,5594.29029,444.96066,13735.57882,3842.45324,135.72301,25272.92488,23.51457
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.156148620616296,294.22016475076487,289.3359396581876,13.999569610200636,1.788256524834671,5431.80635,647.03221,14033.25833,3842.67731,219.25129,22680.7065,16.53801
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.667722405838245,293.4916230858586,289.30168088145524,0.0,0.4816220371878733,5333.69723,152.76152,14264.23972,3849.3445,228.23287,20531.61072,10.65345
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.667722405838245,293.4916230858586,289.30168088145524,0.0,0.4816220371878733,5288.41486,0.0,14295.44813,3851.52604,230.81047,19280.94664,5.65435
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.667722405838245,293.4916230858586,289.30168088145524,0.0,0.4816220371878733,5346.33702,0.0,14123.15116,3853.36114,226.74442,18445.13878,1.49295
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.4723753068751635,293.0254358173028,289.32274667533125,0.8464858887917012,0.8138969543538123,5565.71246,0.0,13827.09762,3854.37901,233.66994,18121.07039,5.20081
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.4723753068751635,293.0254358173028,289.32274667533125,0.8464858887917012,0.8138969543538123,5854.66129,0.0,13440.67238,3855.92523,248.19104,18482.45237,6.88886
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.4723753068751635,293.0254358173028,289.32274667533125,0.8464858887917012,0.8138969543538123,6254.28851,448.8518,13026.41236,3858.09443,262.3963,19855.39213,7.26663
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.1211705084565824,297.10607140290665,289.6920193229899,274.4044571260846,0.281946147751551,6529.93979,3235.09147,12503.89658,3861.27348,258.18848,21335.00929,15.91001
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.1211705084565824,297.10607140290665,289.6920193229899,274.4044571260846,0.281946147751551,6890.39913,5901.72867,11988.0732,3863.70444,269.01988,22178.57086,25.53053
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.1211705084565824,297.10607140290665,289.6920193229899,274.4044571260846,0.281946147751551,7348.11619,8276.3635,11552.71299,3867.26603,256.0429,23728.98231,26.12482
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.2656116557882364,300.5489633864269,289.0926037270737,510.9050774526842,0.511094235918095,7705.5018,10056.29651,11239.34734,3869.40588,256.54796,25808.36819,31.72592
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.2656116557882364,300.5489633864269,289.0926037270737,510.9050774526842,0.511094235918095,7849.37458,11179.53826,10924.10833,3873.65814,248.58151,28589.75589,38.22804
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.2656116557882364,300.5489633864269,289.0926037270737,510.9050774526842,0.511094235918095,7986.94414,11179.28575,10536.98147,3879.43288,247.00747,31163.32902,51.83962
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.883640908829832,301.7444597745334,288.5350630273849,800.3474310795395,0.3159235408886675,7926.1503,11313.37472,10158.47527,3883.84008,236.956,33368.00871,62.68069
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.883640908829832,301.7444597745334,288.5350630273849,800.3474310795395,0.3159235408886675,7830.19898,11400.93674,9905.29511,3885.96549,234.22577,35314.54461,59.11034
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.883640908829832,301.7444597745334,288.5350630273849,800.3474310795395,0.3159235408886675,7731.74257,11266.87171,9916.98872,3886.15524,242.64312,37122.69032,60.23024
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.824242346419901,299.7056861815083,289.0519458895437,599.919375796949,0.7620182898838597,7697.24845,10669.80753,10067.61275,3887.83427,235.90968,38054.39074,63.61889
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.824242346419901,299.7056861815083,289.0519458895437,599.919375796949,0.7620182898838597,7556.63743,8826.91092,10361.31006,3891.25824,243.50699,37778.8476,64.80202
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.824242346419901,299.7056861815083,289.0519458895437,599.919375796949,0.7620182898838597,6470.29869,6749.39124,10847.17791,3856.59408,70.64015,36736.21583,58.31978
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.9870850097837724,295.6932618383147,289.45517677273847,28.440818529663886,0.703616504276453,6260.05325,2911.15733,11499.64548,3856.94455,130.88884,35296.80206,50.18563
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.9870850097837724,295.6932618383147,289.45517677273847,28.440818529663886,0.703616504276453,5951.98706,264.09698,12125.39276,3858.30936,125.32821,33405.9164,41.20713
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.9870850097837724,295.6932618383147,289.45517677273847,28.440818529663886,0.703616504276453,5581.45265,0.0,12840.59694,3863.05772,119.09426,30682.0305,35.74035
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.1894036118469,293.9862461120823,289.65944986073805,14.220482237207069,1.4510615778580978,5386.87829,0.0,13454.53129,3865.44811,119.5794,27740.77523,32.07016
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.1894036118469,293.9862461120823,289.65944986073805,14.220482237207069,1.4510615778580978,5249.20805,543.93063,13912.39733,3866.94717,135.72301,24754.35315,23.39107
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.1894036118469,293.9862461120823,289.65944986073805,14.220482237207069,1.4510615778580978,5137.68493,760.70602,14187.10963,3867.18487,219.25129,22283.15301,16.27148
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.748628711687042,292.8898037864105,289.37835690596523,14.220482237207069,1.4510615778580978,5089.34425,215.17562,14387.73695,3873.86778,228.23287,20213.86845,10.26681
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.748628711687042,292.8898037864105,289.37835690596523,14.220482237207069,1.4510615778580978,5103.07785,0.0,14387.95492,3875.98549,230.81047,18977.12558,5.21571
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.748628711687042,292.8898037864105,289.37835690596523,14.220482237207069,1.4510615778580978,5224.77952,0.0,14188.96311,3877.74728,226.74442,18107.55726,1.063
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.5894497601366684,292.1681495236734,289.1061908491674,0.8515673109801389,0.6491033183418387,5516.8098,0.0,13870.16669,3878.70436,233.66994,17697.90094,4.83373
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.5894497601366684,292.1681495236734,289.1061908491674,0.8515673109801389,0.6491033183418387,5870.60003,0.0,13468.96295,3880.20439,248.19104,17942.38019,6.64679
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.5894497601366684,292.1681495236734,289.1061908491674,0.8515673109801389,0.6491033183418387,6314.23234,521.25125,13040.97846,3882.32707,262.3963,19160.87148,7.126
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.057091353662829,294.2860312803032,289.1240106671856,208.672005435714,0.2125448040831238,6603.93996,3534.25156,12504.88935,3885.48142,258.18848,20493.26898,16.04963
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.057091353662829,294.2860312803032,289.1240106671856,208.672005435714,0.2125448040831238,6968.12588,6377.9237,11979.01583,3887.93756,269.01988,21234.36817,25.84687
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.057091353662829,294.2860312803032,289.1240106671856,208.672005435714,0.2125448040831238,7421.66628,8892.11302,11538.92567,3891.49771,256.0429,22663.90125,26.62226
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.633391763741168,296.8695677569,288.91804891650503,397.8239075187217,0.5019793028015345,7773.94629,10778.2898,11227.38804,3893.63034,256.54796,24607.98573,32.33001
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.633391763741168,296.8695677569,288.91804891650503,397.8239075187217,0.5019793028015345,7896.43693,11973.21401,10919.91932,3897.89351,248.58151,27245.86697,38.94542
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.633391763741168,296.8695677569,288.91804891650503,397.8239075187217,0.5019793028015345,8001.37407,11976.33511,10540.40921,3903.67306,247.00747,29707.06674,52.74132
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.670274961683964,297.98571133147914,288.7597415816492,665.5828890242545,0.5500269928783424,7897.37322,12130.38214,10170.25638,3908.05524,236.956,31838.11713,63.6266
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.670274961683964,297.98571133147914,288.7597415816492,665.5828890242545,0.5500269928783424,7768.87123,12247.00824,9927.34592,3910.16028,234.22577,33740.78693,59.96337
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.670274961683964,297.98571133147914,288.7597415816492,665.5828890242545,0.5500269928783424,7628.73765,12133.97715,9951.89057,3910.29806,242.64312,35522.0131,61.06944
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.99924247783563,296.6382043611828,289.18869777989227,508.971423604541,1.6144480323779982,7575.09003,11515.02216,10115.4054,3911.9264,235.90968,36491.11363,64.44122
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.99924247783563,296.6382043611828,289.18869777989227,508.971423604541,1.6144480323779982,7407.19389,9546.54782,10421.7334,3915.32375,243.50699,36317.81801,65.61413
