UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,5.040573295287706,284.3348423050503,275.55730523853896,353.4271474189288,0.07823286716518,6328.24552,8512.47054,10081.482,5087.56918,242.64312,16733.73499,16.51244
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,5.0440924429586325,283.1196254208477,275.8241379264519,252.58481034270665,0.1622346666157157,6290.30231,8223.0283,10338.60537,5086.73432,235.90968,17034.14424,19.69733
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,5.0440924429586325,283.1196254208477,275.8241379264519,252.58481034270665,0.1622346666157157,6286.02777,7169.50694,10733.17398,5088.82845,243.50699,17054.79823,20.59035
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.0440924429586325,283.1196254208477,275.8241379264519,252.58481034270665,0.1622346666157157,5661.0348,5357.44021,10847.59793,5077.49085,70.64015,20346.30024,17.65731
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.924504084844244,281.20667401282094,275.7094842631924,0.6924534438489572,0.1234087636650307,5788.98533,2359.72432,11514.94025,5075.05203,130.88884,20383.11489,13.56839
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.924504084844244,281.20667401282094,275.7094842631924,0.6924534438489572,0.1234087636650307,5913.84388,175.5908,12149.85547,5077.51523,125.32821,20557.07671,11.24323
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.924504084844244,281.20667401282094,275.7094842631924,0.6924534438489572,0.1234087636650307,6030.64238,0.0,12865.11773,5082.92652,119.09426,20560.98025,10.95984
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.589366742435432,280.3878433558602,275.62863081802686,0.3462209505544676,0.2629466035141511,6160.47919,0.0,13475.83673,5084.7199,119.5794,20400.69882,17.46273
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.589366742435432,280.3878433558602,275.62863081802686,0.3462209505544676,0.2629466035141511,6206.96657,254.1787,13923.79979,5085.79231,135.72301,20117.06309,18.30417
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.589366742435432,280.3878433558602,275.62863081802686,0.3462209505544676,0.2629466035141511,6182.13461,415.90193,14184.70409,5086.70882,219.25129,19855.68197,17.95604
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.301307641827159,279.9446475482539,275.600745009967,0.0,0.1601499803221437,6143.30878,0.0,14367.1212,5094.16707,228.23287,19778.18664,17.76985
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.301307641827159,279.9446475482539,275.600745009967,0.0,0.1601499803221437,6078.52526,0.0,14345.28836,5093.10958,230.81047,20103.61197,17.50959
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.301307641827159,279.9446475482539,275.600745009967,0.0,0.1601499803221437,6048.81609,0.0,14120.17128,5091.23407,226.74442,20217.93349,14.53158
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.242541599523323,279.64206049557725,275.6635756568323,0.0,0.3496981223145219,6075.3319,0.0,13774.99663,5089.15678,233.66994,20047.54642,19.64166
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.242541599523323,279.64206049557725,275.6635756568323,0.0,0.3496981223145219,6085.69673,0.0,13349.16631,5088.35865,248.19104,19828.5245,16.84927
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.242541599523323,279.64206049557725,275.6635756568323,0.0,0.3496981223145219,6152.55595,0.0,12898.93214,5088.17067,262.3963,19938.55891,14.27875
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.246360465301226,279.98959395290046,275.7473680917736,19.705040937539085,0.352823460059082,6151.74208,1819.84735,12346.51652,5090.09574,258.18848,19913.54572,14.2084
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.246360465301226,279.98959395290046,275.7473680917736,19.705040937539085,0.352823460059082,6193.10633,3972.26783,11810.38285,5093.80634,269.01988,19471.67333,17.55096
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.246360465301226,279.98959395290046,275.7473680917736,19.705040937539085,0.352823460059082,6364.58838,6222.14977,11364.32179,5097.29079,256.0429,19224.59701,11.18194
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.149691466585225,281.6186485426523,276.1044419967395,101.7048593650731,0.823472938449014,6528.07141,8026.65968,11052.54552,5099.07054,256.54796,19171.53951,11.90133
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.149691466585225,281.6186485426523,276.1044419967395,101.7048593650731,0.823472938449014,6514.462,9128.92553,10753.25914,5103.86847,248.58151,19574.96055,12.95898
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.149691466585225,281.6186485426523,276.1044419967395,101.7048593650731,0.823472938449014,6535.10466,9080.2319,10386.79179,5109.89439,247.00747,19899.92012,17.688
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.213688642329435,282.3917775923114,276.4509299031959,261.8880816539819,0.3640463967065199,6433.33141,9034.02927,10031.95917,5113.03366,236.956,20193.76387,20.73721
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.213688642329435,282.3917775923114,276.4509299031959,261.8880816539819,0.3640463967065199,6343.09748,9022.58842,9809.75117,5114.1189,234.22577,20524.27231,15.24947
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.213688642329435,282.3917775923114,276.4509299031959,261.8880816539819,0.3640463967065199,6302.38958,8981.79208,9859.38139,5111.66998,242.64312,20824.91373,14.81845
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.323060052157472,281.42386596058657,276.829184547791,188.32725924277585,0.522546308276698,6259.54529,8721.9363,10048.93479,5110.78459,235.90968,20808.47908,17.95902
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.323060052157472,281.42386596058657,276.829184547791,188.32725924277585,0.522546308276698,6251.88901,7465.0023,10376.19117,5112.8521,243.50699,20651.96708,18.81311
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.323060052157472,281.42386596058657,276.829184547791,188.32725924277585,0.522546308276698,5861.99413,6291.72297,10791.52111,5085.8685,70.64015,24756.10088,17.70428
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.092651079522743,280.215673140023,277.0376245814615,0.538559600409148,0.1267408073256548,5993.14328,3396.82637,11384.45707,5083.41043,130.88884,24745.12714,13.60258
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.092651079522743,280.215673140023,277.0376245814615,0.538559600409148,0.1267408073256548,6129.68569,931.49188,11950.03318,5085.88133,125.32821,24930.41167,11.25411
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.092651079522743,280.215673140023,277.0376245814615,0.538559600409148,0.1267408073256548,6272.81302,0.0,12621.41019,5091.29711,119.09426,24890.21982,10.95876
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.678430775587613,279.83410961036,277.2602063947139,0.2694169445176493,0.363154685795423,6415.15981,0.0,13178.98453,5093.08649,119.5794,24650.13872,17.43399
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.678430775587613,279.83410961036,277.2602063947139,0.2694169445176493,0.363154685795423,6468.03145,0.0,13561.48406,5094.15585,135.72301,24330.25072,18.24724
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.678430775587613,279.83410961036,277.2602063947139,0.2694169445176493,0.363154685795423,6446.93135,1.07621,13767.85,5095.077,219.25129,24123.17879,17.87778
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.4306790264311835,279.78236021568307,277.6383462068144,0.2694169445176493,0.363154685795423,6415.97016,0.0,13922.07995,5102.54071,228.23287,24074.54394,17.67413
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.4306790264311835,279.78236021568307,277.6383462068144,0.2694169445176493,0.363154685795423,6360.92845,279.60259,13873.46954,5101.46125,230.81047,24523.798,17.41431
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.4306790264311835,279.78236021568307,277.6383462068144,0.2694169445176493,0.363154685795423,6343.91099,163.42622,13634.95651,5099.56087,226.74442,24728.58146,14.44318
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.3099357844660675,279.9345777960837,278.03787116306205,0.0,1.021842146674636,6376.62163,0.0,13303.36077,5097.46289,233.66994,24621.27823,19.57783
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.3099357844660675,279.9345777960837,278.03787116306205,0.0,1.021842146674636,6390.1265,0.0,12893.3566,5096.64872,248.19104,24419.96858,16.80872
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.3099357844660675,279.9345777960837,278.03787116306205,0.0,1.021842146674636,6463.27,0.0,12481.82987,5096.44502,262.3963,24581.70645,14.25951
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.25205349853717,280.851508966392,278.5473995500903,20.19329620274736,0.69172389028398,6463.07952,1620.50214,11982.04582,5098.36175,258.18848,24551.84087,14.24602
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.25205349853717,280.851508966392,278.5473995500903,20.19329620274736,0.69172389028398,6499.73248,3782.05256,11510.42906,5102.08086,269.01988,24015.73135,17.62168
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.25205349853717,280.851508966392,278.5473995500903,20.19329620274736,0.69172389028398,6654.94463,6059.86437,11135.71811,5105.56482,256.0429,23710.21592,11.28472
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.555734278699636,283.384015315518,279.240983151775,107.55765676930072,1.3693766515225414,6795.70193,8067.54936,10884.37552,5107.34217,256.54796,23636.57077,12.02023
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.555734278699636,283.384015315518,279.240983151775,107.55765676930072,1.3693766515225414,6763.89917,9578.57683,10643.87458,5112.14379,248.58151,24102.94299,13.0941
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.555734278699636,283.384015315518,279.240983151775,107.55765676930072,1.3693766515225414,6772.87587,9932.29309,10343.60259,5118.17131,247.00747,24401.52088,17.84943
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.520145748466862,284.5517793986017,279.5172019743268,252.21306189090515,0.8306548522341786,6643.55229,10082.95873,10048.25227,5121.30208,236.956,24629.84091,20.88502
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.520145748466862,284.5517793986017,279.5172019743268,252.21306189090515,0.8306548522341786,6521.80326,9850.49398,9866.0197,5122.38027,234.22577,24883.41063,15.36151
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.520145748466862,284.5517793986017,279.5172019743268,252.21306189090515,0.8306548522341786,6459.11825,9410.64998,9942.64386,5119.91353,242.64312,25115.26071,14.9207
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.528605105351537,283.62291783228807,279.87910398944274,176.41525076962307,1.845132232921475,6409.01128,9065.59873,10145.19546,5119.01099,235.90968,24908.64878,18.05513
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.528605105351537,283.62291783228807,279.87910398944274,176.41525076962307,1.845132232921475,6396.93418,8004.15136,10462.48046,5121.06935,243.50699,24597.51958,18.90487
