UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.266118495144688,298.3780248255547,283.4118933248721,303.95794121109986,0.0063253398144808,6801.13657,8847.85851,7689.66331,3948.75944,194.68348,16049.18011,39.19708
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.266118495144688,298.3780248255547,283.4118933248721,303.95794121109986,0.0063253398144808,7032.14851,9369.8064,7887.5144,3959.30003,203.42965,17182.27381,36.38127
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.30913887001497,300.0320075473027,282.77884355332407,565.9196404870705,0.0047817344280148,7238.69613,9184.17466,8213.73904,3960.80439,205.66008,17636.55473,35.06878
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.30913887001497,300.0320075473027,282.77884355332407,565.9196404870705,0.0047817344280148,7460.37916,8609.05394,8685.73127,3954.45158,188.92959,18273.00543,33.9658
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.30913887001497,300.0320075473027,282.77884355332407,565.9196404870705,0.0047817344280148,7579.38456,8222.44949,9304.83865,3952.99983,191.20474,18846.84095,32.47238
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.293600589428268,295.85534176883345,283.4864656517116,367.89872665796383,0.0096467244396726,7688.60291,7696.4493,9812.0,3949.06805,181.27395,18972.589,35.17654
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.293600589428268,295.85534176883345,283.4864656517116,367.89872665796383,0.0096467244396726,7772.79005,6120.56018,10395.19209,3938.29007,178.87257,18745.50478,37.43137
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.293600589428268,295.85534176883345,283.4864656517116,367.89872665796383,0.0096467244396726,7531.37329,4641.94416,9722.01888,3968.35471,99.81967,19112.40535,16.46897
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,4.596011425373631,293.8986981512047,283.9920960448816,0.0048957798157045,0.0053986972181972,7428.99947,1727.74983,10563.92291,3970.82128,95.35973,18505.21314,13.99448
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,4.596011425373631,293.8986981512047,283.9920960448816,0.0048957798157045,0.0053986972181972,7356.86276,0.0,11235.10424,3972.44594,92.06279,17479.20781,9.35327
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,4.596011425373631,293.8986981512047,283.9920960448816,0.0048957798157045,0.0053986972181972,7162.41574,0.0,11645.7448,3975.01292,82.73204,15935.3979,5.83536
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.6530995632792695,292.75882109684585,284.1907230644882,0.0023925392539086,0.0106588274006688,6934.92728,0.0,11836.61313,3978.8042,103.89701,14684.38196,0.85906
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.6530995632792695,292.75882109684585,284.1907230644882,0.0023925392539086,0.0106588274006688,6667.76999,0.0,11956.71206,3980.99184,125.19966,13489.1302,0.0
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.6530995632792695,292.75882109684585,284.1907230644882,0.0023925392539086,0.0106588274006688,6562.68937,0.0,11832.25626,3979.55646,134.45263,12411.71919,3.11921
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.33569526210375,291.8514450414059,284.1334237321301,0.0,0.0058974066842483,6394.67466,533.374,11462.62766,3978.72977,131.83565,11571.09717,3.15174
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.33569526210375,291.8514450414059,284.1334237321301,0.0,0.0058974066842483,6227.87127,181.27858,11031.75238,3981.90658,140.51623,10171.82693,9.26368
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.33569526210375,291.8514450414059,284.1334237321301,0.0,0.0058974066842483,6085.58237,0.0,10566.3913,3987.01279,140.77849,9189.58171,11.82266
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,4.037450115996902,291.13625625203,283.9577838210787,0.0,0.0174594163689475,6038.08853,0.0,10045.97718,3993.64773,149.12198,9008.54464,19.73008
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,4.037450115996902,291.13625625203,283.9577838210787,0.0,0.0174594163689475,5962.39609,0.0,9619.40149,4000.44308,161.01387,9204.49431,22.67539
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,4.037450115996902,291.13625625203,283.9577838210787,0.0,0.0174594163689475,5986.70429,0.0,9138.0671,4004.40646,166.32342,9739.21012,25.59254
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.800897396611122,294.59901829970613,284.47962388885264,101.29122530370468,0.0076338667769101,6221.38492,18.64073,8626.91162,4006.87368,168.87192,10482.85302,29.54373
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.800897396611122,294.59901829970613,284.47962388885264,101.29122530370468,0.0076338667769101,6388.83484,1939.24894,8317.10497,4008.86932,177.39388,11554.82258,33.15149
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.800897396611122,294.59901829970613,284.47962388885264,101.29122530370468,0.0076338667769101,6500.86452,4398.10302,8007.98721,4010.56295,189.52465,12708.31359,38.43081
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.7696057995562615,299.79703808687447,283.5794262008316,321.24533513387235,0.017345392372905,6681.59479,7080.80403,7947.53523,4013.01476,203.37683,14165.59538,38.59858
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.7696057995562615,299.79703808687447,283.5794262008316,321.24533513387235,0.017345392372905,6915.20547,8816.53657,8004.18161,4025.84693,194.68348,15795.04945,44.18231
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.7696057995562615,299.79703808687447,283.5794262008316,321.24533513387235,0.017345392372905,7169.53529,9336.36276,8222.63572,4036.712,203.42965,17340.4225,41.04873
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.060266713646715,301.3434350212568,283.0939233263586,596.5066744271801,0.0037030069182602,7391.30181,9151.45216,8569.69726,4038.17401,205.66008,18190.79326,38.51628
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.060266713646715,301.3434350212568,283.0939233263586,596.5066744271801,0.0037030069182602,7621.34097,8578.121,9068.30637,4031.77084,188.92959,19112.27268,35.72049
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.060266713646715,301.3434350212568,283.0939233263586,596.5066744271801,0.0037030069182602,7744.53671,8192.84659,9706.34706,4030.21291,191.20474,19843.08165,32.08433
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.9463172758851135,296.973513242885,283.8659397502042,390.49047715269046,0.0047792183077035,7852.66547,7669.61871,10231.02655,4025.8264,181.27395,19994.75569,33.1926
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.9463172758851135,296.973513242885,283.8659397502042,390.49047715269046,0.0047792183077035,7927.51177,6099.89373,10833.28479,4014.19095,178.87257,19676.42651,33.21753
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.9463172758851135,296.973513242885,283.8659397502042,390.49047715269046,0.0047792183077035,7624.27017,4722.60842,10310.60991,4006.51423,99.81967,19898.12769,12.45745
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.327061087043975,294.9651509707804,284.3993366835041,0.0038856483352124,0.0,7557.28887,1758.48011,11164.94736,4008.90894,95.35973,19248.19559,11.30097
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.327061087043975,294.9651509707804,284.3993366835041,0.0038856483352124,0.0,7510.8036,0.0,11825.44772,4010.58957,92.06279,18126.90478,8.12451
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.327061087043975,294.9651509707804,284.3993366835041,0.0038856483352124,0.0,7339.57659,0.0,12201.51259,4013.10795,82.73204,16433.72373,6.81855
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.379151729028614,293.8938731948909,284.84572564986865,0.0018746323386664,3.065668638827912e-05,7134.95593,0.0,12331.08891,4016.7961,103.89701,15039.43927,3.18572
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.379151729028614,293.8938731948909,284.84572564986865,0.0018746323386664,3.065668638827912e-05,6886.4098,0.0,12389.06455,4018.88718,125.19966,13705.08639,1.30557
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.379151729028614,293.8938731948909,284.84572564986865,0.0018746323386664,3.065668638827912e-05,6798.55817,0.0,12191.65495,4017.31915,134.45263,12482.80116,7.04049
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.04599778539958,292.96021763683325,285.12710607851227,0.0,0.0001234510499383,6635.2116,535.87067,11747.19918,4016.38741,131.83565,11489.49497,7.27521
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.04599778539958,292.96021763683325,285.12710607851227,0.0,0.0001234510499383,6460.62495,177.67633,11237.24329,4019.54112,140.51623,9915.26215,12.84897
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.04599778539958,292.96021763683325,285.12710607851227,0.0,0.0001234510499383,6308.51074,0.0,10689.19169,4024.61012,140.77849,8809.56601,14.06698
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.6771857690717145,292.2586804018102,285.3093434023406,0.0,0.0010421746748315,6242.35488,0.0,10087.24528,4031.24795,149.12198,8570.75893,20.00332
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.6771857690717145,292.2586804018102,285.3093434023406,0.0,0.0010421746748315,6141.03522,0.0,9596.37781,4038.05452,161.01387,8744.6537,21.94184
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.6771857690717145,292.2586804018102,285.3093434023406,0.0,0.0010421746748315,6130.1926,0.0,9066.68995,4041.98968,166.32342,9294.97572,23.15659
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.425044341210679,295.13950177078493,285.94084622898254,97.08816142816173,6.0674840606205e-05,6328.61001,15.16408,8532.66432,4044.40155,168.87192,10087.32917,25.38027
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.425044341210679,295.13950177078493,285.94084622898254,97.08816142816173,6.0674840606205e-05,6460.50883,1970.59438,8217.49292,4046.30497,177.39388,11242.53401,26.62238
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.425044341210679,295.13950177078493,285.94084622898254,97.08816142816173,6.0674840606205e-05,6542.23509,4472.7586,7925.24418,4047.87076,189.52465,12510.40999,30.08828
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.102371674179976,299.8664645299612,285.21036413692843,310.394109517391,0.0009084176615246,6692.59598,7202.73483,7889.55004,4050.19121,203.37683,14121.70909,28.93791
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.102371674179976,299.8664645299612,285.21036413692843,310.394109517391,0.0009084176615246,6902.83686,8968.64505,7979.18911,4063.16164,194.68348,15913.46197,33.49649
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.102371674179976,299.8664645299612,285.21036413692843,310.394109517391,0.0009084176615246,7134.62056,9498.77565,8246.59251,4074.18374,203.42965,17628.14346,29.85113
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.850064822429857,301.17146087812955,284.758812250312,583.0163330821509,0.0003008829419536,7345.12735,9310.36174,8645.16797,4075.62522,205.66008,18636.84317,27.67967
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.850064822429857,301.17146087812955,284.758812250312,583.0163330821509,0.0003008829419536,7583.01783,8728.33831,9201.28896,4069.19767,188.92959,19692.49056,25.36573
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.850064822429857,301.17146087812955,284.758812250312,583.0163330821509,0.0003008829419536,7727.68694,8336.60782,9891.26597,4067.58809,191.20474,20512.93519,22.98385
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.486021601268273,297.12139430812147,285.4030623433096,379.92342866166746,0.0011501386808502,7862.10558,7799.91649,10470.62939,4062.98184,181.27395,20709.51214,24.80876
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.486021601268273,297.12139430812147,285.4030623433096,379.92342866166746,0.0011501386808502,7969.1949,6200.25383,11120.61665,4050.93128,178.87257,20395.16148,27.17353
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.486021601268273,297.12139430812147,285.4030623433096,379.92342866166746,0.0011501386808502,7668.27913,4787.12831,10497.42446,4043.49772,99.81967,21017.96495,11.01015
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.9587376050155365,295.00055236990767,286.0366720764913,0.0018051068414988,0.0062601339231418,7624.95354,1783.06028,11344.97086,4045.82282,95.35973,20147.74628,10.27464
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.9587376050155365,295.00055236990767,286.0366720764913,0.0018051068414988,0.0062601339231418,7596.68582,0.0,11996.83148,4047.55783,92.06279,18771.78118,7.72448
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.9587376050155365,295.00055236990767,286.0366720764913,0.0018051068414988,0.0062601339231418,7442.05952,0.0,12362.10481,4050.02889,82.73204,16775.66879,7.4181
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.0659062807290125,293.5138959216573,286.56587644525985,0.0009079695407407,0.0428444557593889,7254.44579,0.0,12481.35099,4053.61711,103.89701,15152.6115,4.21908
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.0659062807290125,293.5138959216573,286.56587644525985,0.0009079695407407,0.0428444557593889,7021.53496,0.0,12533.22208,4055.61452,125.19966,13635.66201,2.35387
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.0659062807290125,293.5138959216573,286.56587644525985,0.0009079695407407,0.0428444557593889,6949.0036,0.0,12329.84477,4053.91817,134.45263,12296.09769,7.96097
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.8975784609994495,292.26334930111096,286.7185446148502,0.0009079695407407,0.0428444557593889,6793.41154,537.86763,11879.10786,4052.88426,131.83565,11243.38552,7.98228
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.8975784609994495,292.26334930111096,286.7185446148502,0.0009079695407407,0.0428444557593889,6618.53933,174.79499,11365.63752,4056.01583,140.51623,9585.61676,12.85206
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.8975784609994495,292.26334930111096,286.7185446148502,0.0009079695407407,0.0428444557593889,6465.9105,0.0,10813.63794,4061.04874,140.77849,8451.97076,13.07651
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.59217419491966,291.1665451447361,286.55007188039235,0.0,0.2795484305555786,6391.19329,0.0,10208.05617,4067.68946,149.12198,8288.29267,17.6755
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.59217419491966,291.1665451447361,286.55007188039235,0.0,0.2795484305555786,6276.31333,0.0,9713.54061,4074.50694,161.01387,8590.61331,19.00089
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.59217419491966,291.1665451447361,286.55007188039235,0.0,0.2795484305555786,6243.3645,0.0,9182.33576,4078.41451,166.32342,9317.37959,19.31452
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.978400184538279,292.0906634129241,286.4066636118743,63.8902867080409,0.2421756446270409,6414.9809,12.38321,8647.2243,4080.77281,168.87192,10313.41335,20.61291
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.978400184538279,292.0906634129241,286.4066636118743,63.8902867080409,0.2421756446270409,6518.77162,1995.66649,8332.52701,4082.58673,177.39388,11690.49963,20.74035
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.978400184538279,292.0906634129241,286.4066636118743,63.8902867080409,0.2421756446270409,6576.34087,4532.47282,8038.50196,4084.02869,189.52465,13173.95615,23.37512
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.732336231154744,293.7192551769348,286.3396443785722,180.42258728508864,0.5385141207058153,6702.37917,7300.26309,7999.35462,4086.22179,203.37683,15048.54559,21.82697
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.732336231154744,293.7192551769348,286.3396443785722,180.42258728508864,0.5385141207058153,6893.14802,9090.31045,8083.36803,4099.32631,194.68348,17091.82773,26.06513
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.732336231154744,293.7192551769348,286.3396443785722,180.42258728508864,0.5385141207058153,7105.00786,9628.68367,8344.35108,4110.50062,203.42965,19006.96087,22.50944
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.3286039358637325,293.29760522215634,286.31607471308166,260.8186625704477,0.5281450443815628,7304.116,9437.46788,8735.90799,4111.92221,205.66008,20125.63442,20.9099
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.3286039358637325,293.29760522215634,286.31607471308166,260.8186625704477,0.5281450443815628,7545.23177,8848.49168,9285.23395,4105.47108,188.92959,21246.41188,19.28488
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.3286039358637325,293.29760522215634,286.31607471308166,260.8186625704477,0.5281450443815628,7702.71011,8451.59723,9967.49079,4103.81163,191.20474,22080.47922,17.96844
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.25702019153436,291.391291212182,286.3055465772899,166.36801460958986,1.5019725594116888,7852.308,7904.13742,10537.97583,4098.99204,181.27395,22192.16762,20.37602
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.25702019153436,291.391291212182,286.3055465772899,166.36801460958986,1.5019725594116888,7978.83217,6280.52796,11181.38602,4086.53921,178.87257,21718.92564,24.24018
