UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.919777335151074,308.65380789745154,287.9178554260626,741.5889703477787,0.0410522535511155,9352.32081,10814.49723,11513.23155,3828.53775,235.90968,42232.76525,43.88375
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.919777335151074,308.65380789745154,287.9178554260626,741.5889703477787,0.0410522535511155,9242.8099,8507.14982,11735.21602,3832.02765,243.50699,42058.93897,45.0223
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.919777335151074,308.65380789745154,287.9178554260626,741.5889703477787,0.0410522535511155,7817.35011,6376.6773,11942.02902,3797.6101,70.64015,43661.6725,42.18392
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.924248786777179,302.8760061177944,288.9774430090999,54.8840421521197,0.083552695421982,7450.10834,2563.57647,12555.06845,3798.0953,130.88884,41608.30058,35.57459
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.924248786777179,302.8760061177944,288.9774430090999,54.8840421521197,0.083552695421982,6889.8624,139.86955,13132.28089,3799.4071,125.32821,39014.62576,29.08154
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.924248786777179,302.8760061177944,288.9774430090999,54.8840421521197,0.083552695421982,6182.14023,0.0,13789.51898,3804.1233,119.09426,35422.72459,25.61242
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,4.315454795485154,300.92873237557734,289.45264456706724,27.44177341273407,0.1091917134126006,5737.76947,0.0,14354.46824,3806.54264,119.5794,31605.63545,25.8215
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,4.315454795485154,300.92873237557734,289.45264456706724,27.44177341273407,0.1091917134126006,5416.25209,517.15555,14790.46484,3808.06239,135.72301,27821.88281,20.75004
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,4.315454795485154,300.92873237557734,289.45264456706724,27.44177341273407,0.1091917134126006,5136.21471,741.16173,15034.85808,3808.2673,219.25129,24775.10952,16.18354
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.841659183171546,299.50013692086145,289.71351964818393,0.0,0.0127935730040779,4981.30478,308.4946,15195.12734,3814.91259,228.23287,22227.24464,12.3814
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.841659183171546,299.50013692086145,289.71351964818393,0.0,0.0127935730040779,4958.75007,0.0,15177.63466,3817.1838,230.81047,20746.11913,9.29065
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.841659183171546,299.50013692086145,289.71351964818393,0.0,0.0127935730040779,5081.37787,0.0,15011.80656,3819.12138,226.74442,19814.9984,5.68573
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.308756296875215,298.6790288035693,289.9002608601454,1.4844753003694733,0.0294134874168235,5440.27438,0.0,14749.25243,3820.22491,233.66994,19558.49274,10.24686
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.308756296875215,298.6790288035693,289.9002608601454,1.4844753003694733,0.0294134874168235,5946.22512,0.0,14435.4437,3821.83609,248.19104,20126.08433,10.41035
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.308756296875215,298.6790288035693,289.9002608601454,1.4844753003694733,0.0294134874168235,6582.00038,1213.04879,14084.40315,3824.0704,262.3963,21863.45882,9.85557
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.825900273896724,303.875767783692,289.487182444205,298.7369661495005,0.0090111900192061,7001.7216,4862.27562,13585.85449,3827.2841,258.18848,23740.24156,15.67079
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.825900273896724,303.875767783692,289.487182444205,298.7369661495005,0.0090111900192061,7539.96446,7945.435,13075.35131,3829.67961,269.01988,24875.82563,23.16079
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.825900273896724,303.875767783692,289.487182444205,298.7369661495005,0.0090111900192061,8159.87149,10241.472,12650.25045,3833.24346,256.0429,26827.42877,21.33702
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.861338542390613,308.31438246823325,288.082648326627,556.2270809055569,0.0160703504198267,8657.87233,11780.86525,12350.20597,3835.39308,256.54796,29388.15354,25.16795
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.861338542390613,308.31438246823325,288.082648326627,556.2270809055569,0.0160703504198267,8886.07187,12794.86,12029.15993,3839.63043,248.58151,32726.49077,29.67506
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.861338542390613,308.31438246823325,288.082648326627,556.2270809055569,0.0160703504198267,9098.2348,12841.50063,11602.22866,3845.39811,247.00747,35763.00556,40.02988
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,4.480343372131949,309.9657710184277,287.2794239629096,916.8342552087186,0.0130527973576645,9058.07135,13153.5954,11173.17822,3849.84044,236.956,38309.36786,47.58085
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,4.480343372131949,309.9657710184277,287.2794239629096,916.8342552087186,0.0130527973576645,8993.11243,13281.09152,10845.14943,3851.99456,234.22577,40515.37709,42.81823
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,4.480343372131949,309.9657710184277,287.2794239629096,916.8342552087186,0.0130527973576645,8905.50917,12937.88504,10768.77982,3852.25745,242.64312,42554.24234,43.1998
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.890153035553257,306.8775942390124,288.7401628885842,713.5686169974882,0.1868002751164113,8990.1713,11883.54212,10825.11518,3854.00721,235.90968,43533.64751,46.41631
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.890153035553257,306.8775942390124,288.7401628885842,713.5686169974882,0.1868002751164113,8830.90527,9429.2695,11057.55946,3857.46888,243.50699,43089.35687,47.41591
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.890153035553257,306.8775942390124,288.7401628885842,713.5686169974882,0.1868002751164113,7297.74156,6810.35987,11113.55991,3824.99926,70.64015,44220.24573,44.43557
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,5.314582648274589,301.1313186004289,289.7910297258714,52.17167868760214,0.5797168485125838,6919.68628,2689.00221,11746.44029,3825.42174,130.88884,42151.64613,37.57068
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,5.314582648274589,301.1313186004289,289.7910297258714,52.17167868760214,0.5797168485125838,6360.90284,134.94299,12354.21441,3826.75832,125.32821,39552.21478,30.64845
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,5.314582648274589,301.1313186004289,289.7910297258714,52.17167868760214,0.5797168485125838,5651.40525,0.0,13055.26058,3831.48936,119.09426,35949.96571,26.86906
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.4215075342729815,299.22899140300046,290.6020254710283,26.08573813520337,1.20370437638428,5232.93885,0.0,13659.42082,3833.89514,119.5794,32119.62733,26.45293
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.4215075342729815,299.22899140300046,290.6020254710283,26.08573813520337,1.20370437638428,4965.11452,585.60198,14118.60735,3835.40543,135.72301,28329.82689,20.78741
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.4215075342729815,299.22899140300046,290.6020254710283,26.08573813520337,1.20370437638428,4765.93639,824.81198,14395.20495,3835.6255,219.25129,25289.40423,15.79336
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.8296560011254632,297.9907182961864,291.0318436421431,26.08573813520337,1.20370437638428,4685.65614,385.48214,14598.2235,3842.28819,228.23287,22746.03844,11.62727
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.8296560011254632,297.9907182961864,291.0318436421431,26.08573813520337,1.20370437638428,4744.48758,0.0,14608.92912,3844.48818,230.81047,21284.18402,8.29448
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.8296560011254632,297.9907182961864,291.0318436421431,26.08573813520337,1.20370437638428,4952.00623,0.0,14435.5487,3846.34413,226.74442,20370.2997,4.65656
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2320559790986523,297.3205837821567,291.19730740926457,1.2798164301916857,0.2751557332781852,5401.82776,0.0,14148.1548,3847.37964,233.66994,20128.84002,9.24515
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2320559790986523,297.3205837821567,291.19730740926457,1.2798164301916857,0.2751557332781852,5981.42786,0.0,13784.76517,3848.93918,248.19104,20706.61368,9.73351
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2320559790986523,297.3205837821567,291.19730740926457,1.2798164301916857,0.2751557332781852,6660.36313,1606.62098,13390.45509,3851.12169,262.3963,22459.04281,9.41679
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.97483526063968,301.8648425029029,291.0906310899817,283.34486205007295,0.0226944782846276,7088.24965,5769.04229,12874.46784,3854.30795,258.18848,24344.44448,15.91083
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.97483526063968,301.8648425029029,291.0906310899817,283.34486205007295,0.0226944782846276,7617.18114,9165.09706,12359.22437,3856.73154,269.01988,25475.05792,23.858
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.97483526063968,301.8648425029029,291.0906310899817,283.34486205007295,0.0226944782846276,8217.21868,11547.24923,11926.79233,3860.29362,256.0429,27425.29403,22.52245
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.923337154724308,306.33318750838083,289.89539871809643,538.2386114091985,0.0381561651145437,8695.40335,13075.22795,11618.21311,3862.43539,256.54796,29989.09318,26.66992
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.923337154724308,306.33318750838083,289.89539871809643,538.2386114091985,0.0381561651145437,8885.75825,14099.36868,11301.94633,3866.68476,248.58151,33340.19224,31.5229
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.923337154724308,306.33318750838083,289.89539871809643,538.2386114091985,0.0381561651145437,9045.56522,14160.7089,10902.13231,3872.4579,247.00747,36375.19291,42.44138
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.119707680397703,308.3679115278554,288.782556989614,894.3223827899078,0.0173922315091391,8941.5142,14541.90116,10507.35289,3876.87232,236.956,38911.51879,50.33804
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.119707680397703,308.3679115278554,288.782556989614,894.3223827899078,0.0173922315091391,8826.54479,14687.00015,10229.81424,3879.00366,234.22577,41104.31916,45.52911
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.119707680397703,308.3679115278554,288.782556989614,894.3223827899078,0.0173922315091391,8678.41255,14252.36258,10212.94362,3879.20849,242.64312,43130.00728,45.95083
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.410829787043943,306.2691714079024,289.61949502733466,694.695392733882,0.1294960431819489,8726.46627,12976.56494,10332.87788,3880.90195,235.90968,44079.02342,49.15522
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.410829787043943,306.2691714079024,289.61949502733466,694.695392733882,0.1294960431819489,8530.32802,10167.75149,10607.16381,3884.33362,243.50699,43607.35179,50.1541
