UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,6.259185937473896,303.2964297454635,287.8181163211456,870.4390424430293,0.0701302571039768,7452.30928,10375.33837,10475.59082,3924.35518,242.64312,33818.58077,19.61695
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.659441906627339,301.162049551667,288.64923094354214,668.6897461986027,0.4083519410816301,7361.10994,9428.10327,10584.41139,3925.95417,235.90968,34893.28295,22.44213
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.659441906627339,301.162049551667,288.64923094354214,668.6897461986027,0.4083519410816301,7129.1789,7370.98326,10856.0404,3929.33596,243.50699,34766.44618,23.04911
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.659441906627339,301.162049551667,288.64923094354214,668.6897461986027,0.4083519410816301,5799.4133,5622.73997,11254.59279,3893.99957,70.64015,33360.31988,23.17711
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,6.129082712018552,297.312722507355,289.28390535488927,43.57032375610092,0.4550340735164188,5523.05305,2275.21324,11893.18951,3894.26455,130.88884,31995.15835,18.24386
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,6.129082712018552,297.312722507355,289.28390535488927,43.57032375610092,0.4550340735164188,5144.58207,112.70724,12501.37013,3895.66304,125.32821,30079.12972,14.46605
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,6.129082712018552,297.312722507355,289.28390535488927,43.57032375610092,0.4550340735164188,4670.97643,0.0,13195.00795,3900.43162,119.09426,27329.84416,13.35564
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.388873099429006,295.7026699879173,289.9098882618822,21.78520334121648,0.6683066930110223,4454.38461,0.0,13790.54197,3902.80372,119.5794,24381.54176,18.23952
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.388873099429006,295.7026699879173,289.9098882618822,21.78520334121648,0.6683066930110223,4368.58799,414.13165,14239.73723,3904.28978,135.72301,21334.65167,17.37614
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.388873099429006,295.7026699879173,289.9098882618822,21.78520334121648,0.6683066930110223,4366.82205,620.93388,14502.4266,3904.54834,219.25129,18718.62129,15.82793
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.750538111763603,294.4129901189846,290.07178914380086,21.78520334121648,0.6683066930110223,4432.79303,231.96833,14687.05834,3911.25483,228.23287,16507.11942,14.6263
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.750538111763603,294.4129901189846,290.07178914380086,21.78520334121648,0.6683066930110223,4593.43,0.0,14679.49965,3913.27533,230.81047,15024.79849,14.18059
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.750538111763603,294.4129901189846,290.07178914380086,21.78520334121648,0.6683066930110223,4878.86904,0.0,14491.44256,3914.92565,226.74442,13943.32316,11.32425
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.250504425048223,293.92323752205016,290.1277132732992,1.4178678782385887,0.4295417382482694,5366.15424,0.0,14192.15618,3915.78986,233.66994,13365.28417,17.68275
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.250504425048223,293.92323752205016,290.1277132732992,1.4178678782385887,0.4295417382482694,5906.00028,0.0,13822.14812,3917.21947,248.19104,13514.17656,16.36064
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.250504425048223,293.92323752205016,290.1277132732992,1.4178678782385887,0.4295417382482694,6486.94956,796.79191,13421.59827,3919.27126,262.3963,14634.63244,15.10363
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.2212635545825865,297.8236927392452,290.12936045027254,281.7680876654056,0.1227163163390817,6829.3201,3883.84833,12898.59963,3922.38808,258.18848,15941.92446,18.44189
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.2212635545825865,297.8236927392452,290.12936045027254,281.7680876654056,0.1227163163390817,7225.39683,6576.37406,12377.89357,3924.88256,269.01988,16760.86506,23.86178
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.2212635545825865,297.8236927392452,290.12936045027254,281.7680876654056,0.1227163163390817,7690.0633,8676.19203,11943.05997,3928.44047,256.0429,18271.36875,19.39108
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.439309546140205,301.2423743947338,288.8720644756609,518.2714891864584,0.3145996344338039,8048.74197,10126.78103,11635.78534,3930.56218,256.54796,20283.39521,20.99485
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.439309546140205,301.2423743947338,288.8720644756609,518.2714891864584,0.3145996344338039,8130.46016,11071.37073,11323.7052,3934.84171,248.58151,22937.59862,23.08708
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.439309546140205,301.2423743947338,288.8720644756609,518.2714891864584,0.3145996344338039,8165.50539,11115.54847,10927.25129,3940.62896,247.00747,25516.24187,29.55332
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.6918267477607,302.45623727997304,288.12570419242866,806.331104795528,0.1121444793505912,7959.6727,11389.97219,10536.00621,3944.97313,236.956,27814.16803,32.00611
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.6918267477607,302.45623727997304,288.12570419242866,806.331104795528,0.1121444793505912,7756.89937,11511.56358,10262.53645,3947.04673,234.22577,29899.49789,24.6306
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.6918267477607,302.45623727997304,288.12570419242866,806.331104795528,0.1121444793505912,7517.11279,11244.37416,10250.88023,3947.10528,242.64312,31865.5731,23.64455
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.675482166466463,301.1171439970761,288.63686813200496,623.9469753817575,0.2190136909029567,7431.88447,10386.62963,10375.91355,3948.65679,235.90968,33134.50896,26.39963
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.675482166466463,301.1171439970761,288.63686813200496,623.9469753817575,0.2190136909029567,7194.95905,8306.41609,10655.87525,3952.0134,243.50699,33198.73343,26.95088
