UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.958172052476022,288.2051640021624,285.9255288858359,0.0012738888604511,0.6282809467050898,6114.24684,71.34223,12951.80157,3763.55841,262.3963,15420.17886,0.0
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.526583434144996,291.02085381130223,286.3431378246073,139.77294756883782,0.2216170959787615,6284.83434,1822.96696,12495.7381,3766.83402,258.18848,16181.83829,14.28448
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.526583434144996,291.02085381130223,286.3431378246073,139.77294756883782,0.2216170959787615,6510.96169,3696.11062,12029.15436,3769.16642,269.01988,16514.00505,31.29459
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.526583434144996,291.02085381130223,286.3431378246073,139.77294756883782,0.2216170959787615,6840.88888,5499.44802,11616.9459,3772.73411,256.0429,17353.87362,40.69517
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.949456444501763,294.28540199745464,285.2562250678054,345.6412721595446,0.5530180484771601,7084.83808,6873.96252,11294.58016,3774.90154,256.54796,18573.89343,53.31401
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.949456444501763,294.28540199745464,285.2562250678054,345.6412721595446,0.5530180484771601,7154.92083,7720.9974,10941.27408,3779.11194,248.58151,20347.49423,67.89543
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.949456444501763,294.28540199745464,285.2562250678054,345.6412721595446,0.5530180484771601,7225.40666,7701.88004,10516.93767,3784.86735,247.00747,22101.06975,94.71637
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.411117190232271,295.80298635654094,283.99108200009584,698.9982953912092,0.4792441013614972,7130.96449,7732.77274,10097.64305,3789.37191,236.956,23713.54986,122.07222
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.411117190232271,295.80298635654094,283.99108200009584,698.9982953912092,0.4792441013614972,6995.15035,7703.61651,9794.36175,3791.57736,234.22577,25218.51188,126.93194
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.411117190232271,295.80298635654094,283.99108200009584,698.9982953912092,0.4792441013614972,6872.7155,7534.82024,9743.33466,3791.96993,242.64312,26636.11085,132.28511
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,4.718311118538075,294.20755605818675,284.01857627756635,527.7572780775839,0.8859851625171911,6742.77345,7123.21816,9831.06934,3793.84592,235.90968,27527.41754,136.96182
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,4.718311118538075,294.20755605818675,284.01857627756635,527.7572780775839,0.8859851625171911,6608.9617,5901.54557,10063.04747,3797.37432,243.50699,27591.50935,139.34306
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.718311118538075,294.20755605818675,284.01857627756635,527.7572780775839,0.8859851625171911,5591.47264,4110.55436,10558.95193,3780.21651,70.64015,29598.98481,119.04854
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,4.383787348209385,290.7327491329742,284.4309172054297,17.382346677053203,0.2497236725385122,5522.31812,1627.349,11193.76613,3780.74148,130.88884,28684.53378,105.82731
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,4.383787348209385,290.7327491329742,284.4309172054297,17.382346677053203,0.2497236725385122,5435.18493,1.03162,11814.99666,3782.03764,125.32821,27420.89588,88.74868
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,4.383787348209385,290.7327491329742,284.4309172054297,17.382346677053203,0.2497236725385122,5364.82399,0.0,12545.30866,3786.74431,119.09426,25511.18905,76.24348
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.7649663333122754,289.14239805337456,284.7686110356582,8.69134350779478,0.5479443331976047,5379.24937,0.0,13178.15643,3789.17222,119.5794,23399.99232,59.25092
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.7649663333122754,289.14239805337456,284.7686110356582,8.69134350779478,0.5479443331976047,5380.45964,145.15946,13660.40563,3790.69807,135.72301,21177.74023,38.3746
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.7649663333122754,289.14239805337456,284.7686110356582,8.69134350779478,0.5479443331976047,5382.58831,303.12197,13969.07712,3790.89327,219.25129,19282.37568,22.73197
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.1354950224153084,287.86476904558964,284.8449513481132,0.0,0.412984740890918,5398.52881,24.6409,14214.58404,3797.52741,228.23287,17744.97553,9.29994
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.1354950224153084,287.86476904558964,284.8449513481132,0.0,0.412984740890918,5414.08132,0.0,14260.9671,3799.84394,230.81047,16842.07792,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.1354950224153084,287.86476904558964,284.8449513481132,0.0,0.412984740890918,5505.11122,0.0,14102.45267,3801.83325,226.74442,16146.90115,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.025975648964158,287.0426174005144,284.5900765212537,0.0037311288377094,0.9115582296671396,5704.96026,0.0,13818.55095,3802.98008,233.66994,15713.73998,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.025975648964158,287.0426174005144,284.5900765212537,0.0037311288377094,0.9115582296671396,5899.12032,0.0,13440.76783,3804.62398,248.19104,15754.487,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.025975648964158,287.0426174005144,284.5900765212537,0.0037311288377094,0.9115582296671396,6161.9694,369.88358,13034.4722,3806.8911,262.3963,16561.78478,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.9902643461530287,291.02891763604333,284.8249255605499,200.1143041348692,0.3384564310060137,6336.23752,2520.0001,12519.26771,3810.12252,258.18848,17427.64711,14.62459
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.9902643461530287,291.02891763604333,284.8249255605499,200.1143041348692,0.3384564310060137,6552.26911,4563.18704,12008.67464,3812.50007,269.01988,17823.83501,31.04605
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.9902643461530287,291.02891763604333,284.8249255605499,200.1143041348692,0.3384564310060137,6864.56879,6299.83509,11575.8902,3816.06503,256.0429,18757.74172,39.69191
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.764774823612607,294.95998275265714,283.3482463730713,462.24753949119497,0.5676219077240784,7091.41845,7541.58542,11261.78237,3818.21963,256.54796,20095.83662,51.63112
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.764774823612607,294.95998275265714,283.3482463730713,462.24753949119497,0.5676219077240784,7131.61137,8328.43973,10942.47446,3822.44944,248.58151,22016.31531,65.39419
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.764774823612607,294.95998275265714,283.3482463730713,462.24753949119497,0.5676219077240784,7161.21494,8342.25373,10550.85868,3828.21359,247.00747,23878.47025,90.86958
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.21652378416462,296.53968887926544,282.0500682071104,821.9284350464559,0.2247200404349064,7018.38018,8485.26679,10167.32741,3832.67357,236.956,25561.15776,116.12528
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.21652378416462,296.53968887926544,282.0500682071104,821.9284350464559,0.2247200404349064,6844.59968,8503.47223,9907.78418,3834.84228,234.22577,27113.21599,119.64155
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.21652378416462,296.53968887926544,282.0500682071104,821.9284350464559,0.2247200404349064,6676.36712,8260.81662,9911.59534,3835.1419,242.64312,28571.09333,124.40256
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.579714470103284,294.71082487671094,282.4058929530206,618.7873984053388,0.3626774267697837,6516.59945,7651.43258,10054.22714,3836.92759,235.90968,29439.91901,128.87335
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.579714470103284,294.71082487671094,282.4058929530206,618.7873984053388,0.3626774267697837,6355.14406,6159.50272,10340.54953,3840.40819,243.50699,29433.32611,131.07767
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.579714470103284,294.71082487671094,282.4058929530206,618.7873984053388,0.3626774267697837,5656.81744,5062.30866,10927.56471,3805.57529,70.64015,26351.00426,112.91767
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.183942591473566,290.5870720625386,282.8041172791377,20.17339618822832,0.0548375515627317,5605.36269,2150.61339,11596.638,3806.04228,130.88884,25650.24546,100.03969
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.183942591473566,290.5870720625386,282.8041172791377,20.17339618822832,0.0548375515627317,5540.57321,108.30448,12230.85241,3807.36114,125.32821,24616.37826,83.45109
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.183942591473566,290.5870720625386,282.8041172791377,20.17339618822832,0.0548375515627317,5501.77298,0.0,12941.90655,3812.08176,119.09426,23002.33068,71.53101
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.523239864945977,288.6894700347001,283.1679708417902,10.086386127913167,0.1292814877010392,5530.10454,0.0,13548.05789,3814.49716,119.5794,21195.48855,55.54954
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.523239864945977,288.6894700347001,283.1679708417902,10.086386127913167,0.1292814877010392,5529.76988,206.92613,13991.36021,3816.01419,135.72301,19241.83342,35.54385
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.523239864945977,288.6894700347001,283.1679708417902,10.086386127913167,0.1292814877010392,5519.71831,369.76734,14245.77813,3816.2235,219.25129,17526.73951,20.47792
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.902876113353677,287.34520055292825,283.2528768065638,10.086386127913167,0.1292814877010392,5520.29854,0.0,14419.61198,3822.87385,228.23287,16149.31652,7.57045
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.902876113353677,287.34520055292825,283.2528768065638,10.086386127913167,0.1292814877010392,5512.11641,0.0,14389.65884,3825.12421,230.81047,15310.50063,0.0
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.902876113353677,287.34520055292825,283.2528768065638,10.086386127913167,0.1292814877010392,5575.074,0.0,14158.86996,3827.03821,226.74442,14626.05966,0.0
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.467689867871976,286.33027572445565,283.12946025112126,0.0056737742554224,0.3759970955676279,5738.6984,0.0,13809.63039,3828.12201,233.66994,14138.89214,0.0
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.467689867871976,286.33027572445565,283.12946025112126,0.0056737742554224,0.3759970955676279,5894.78966,0.0,13382.54639,3829.71795,248.19104,14075.62517,0.0
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.467689867871976,286.33027572445565,283.12946025112126,0.0056737742554224,0.3759970955676279,6126.42813,115.47046,12931.03309,3831.93719,262.3963,14704.11017,0.0
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.999635580865065,290.5882186602655,283.4708749595516,207.36533222984963,0.1542225065611522,6286.44663,2200.59622,12376.29783,3835.14303,258.18848,15388.34637,15.51346
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.999635580865065,290.5882186602655,283.4708749595516,207.36533222984963,0.1542225065611522,6489.97945,4411.77045,11838.10864,3837.54672,269.01988,15670.23582,31.80433
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.999635580865065,290.5882186602655,283.4708749595516,207.36533222984963,0.1542225065611522,6793.49012,6555.78351,11391.29187,3841.11008,256.0429,16437.8205,40.15522
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,4.021856758451073,294.75920993072407,282.2902932093929,462.8787459392789,0.2699463184640366,7013.09954,8212.09008,11080.28006,3843.25747,256.54796,17568.34165,51.68278
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,4.021856758451073,294.75920993072407,282.2902932093929,462.8787459392789,0.2699463184640366,7055.83508,9232.73872,10782.53692,3847.49818,248.58151,19232.97512,64.92997
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,4.021856758451073,294.75920993072407,282.2902932093929,462.8787459392789,0.2699463184640366,7093.04828,9204.51535,10416.65106,3853.26746,247.00747,20903.10267,89.55849
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.42698878307085,296.4244603638143,281.0900662494934,819.1070866577421,0.1225080648350904,6964.80834,9227.00393,10062.2671,3857.70162,236.956,22459.23604,112.88744
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.42698878307085,296.4244603638143,281.0900662494934,819.1070866577421,0.1225080648350904,6800.83383,9226.04115,9840.26354,3859.84916,234.22577,23924.69838,114.88398
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.42698878307085,296.4244603638143,281.0900662494934,819.1070866577421,0.1225080648350904,6647.37359,9095.66029,9890.30264,3860.09521,242.64312,25308.01199,119.03343
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.809381392281665,294.9899917292766,281.41324512513984,623.923487629059,0.2491054063150136,6487.47998,8665.22868,10080.10343,3861.82861,235.90968,26208.50144,123.25877
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.809381392281665,294.9899917292766,281.41324512513984,623.923487629059,0.2491054063150136,6337.5383,7239.88854,10408.4536,3865.28145,243.50699,26319.43567,125.25987
