UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.300523018101599,289.15858202519394,282.08782289676265,0.0,0.0333466674043818,5628.67707,119.20883,14251.65517,3801.58078,226.74442,9726.80158,0.0
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.140987835545051,288.5435259776665,282.6097806404706,0.0,0.0995483110656566,5778.3139,0.0,13829.29156,3802.72826,233.66994,9368.45865,0.0
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.140987835545051,288.5435259776665,282.6097806404706,0.0,0.0995483110656566,5903.39451,0.0,13354.79833,3804.37264,248.19104,9371.55682,9.06006
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.140987835545051,288.5435259776665,282.6097806404706,0.0,0.0995483110656566,6096.63652,0.0,12864.35406,3806.64024,262.3963,9920.49666,15.67879
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.902413340276215,293.0880070316266,283.17673387660386,176.2279446922404,0.1496963218095149,6230.57316,1529.23066,12275.12346,3809.8719,258.18848,10559.82346,41.18897
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.902413340276215,293.0880070316266,283.17673387660386,176.2279446922404,0.1496963218095149,6399.03935,3587.22624,11717.02808,3812.24921,269.01988,10877.77411,63.25557
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.902413340276215,293.0880070316266,283.17673387660386,176.2279446922404,0.1496963218095149,6668.25901,5760.82845,11269.15093,3815.81417,256.0429,11528.53032,76.00455
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.508571164887888,298.11928366743405,281.65900025494346,431.96125735494377,0.3775989170185386,6857.26016,7644.54174,10976.37161,3817.96894,256.54796,12432.968,88.94977
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.508571164887888,298.11928366743405,281.65900025494346,431.96125735494377,0.3775989170185386,6877.90528,9018.80253,10716.63906,3822.19842,248.58151,13716.32546,105.04
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.508571164887888,298.11928366743405,281.65900025494346,431.96125735494377,0.3775989170185386,6893.44375,9290.45161,10390.69761,3827.96257,247.00747,15053.37202,134.87268
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.248324539898533,299.99427077219497,280.1666087425584,780.9198754141155,0.3585193628028524,6751.0924,9398.08419,10077.58015,3832.42287,236.956,16294.05591,157.74894
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.248324539898533,299.99427077219497,280.1666087425584,780.9198754141155,0.3585193628028524,6572.65007,9197.29661,9899.75696,3834.59175,234.22577,17467.99758,156.52177
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.248324539898533,299.99427077219497,280.1666087425584,780.9198754141155,0.3585193628028524,6407.81995,8820.93738,10000.15494,3834.89201,242.64312,18546.76336,159.33507
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.463303236061101,298.55454328951174,280.38041873623354,594.0277859294656,0.7611087046808925,6220.37882,8491.9883,10237.69986,3836.67818,235.90968,19329.62186,162.39727
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.463303236061101,298.55454328951174,280.38041873623354,594.0277859294656,0.7611087046808925,6068.94167,7449.60323,10607.28949,3840.15893,243.50699,19441.33478,163.26741
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.463303236061101,298.55454328951174,280.38041873623354,594.0277859294656,0.7611087046808925,5433.53826,5442.86486,11104.04593,3817.916,70.64015,18103.66959,138.08897
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.827643749071385,294.29346973557074,280.0821145163774,15.95224768530032,0.1797706349440048,5398.62002,2351.97482,11774.25835,3818.35469,130.88884,17958.92011,122.09181
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.827643749071385,294.29346973557074,280.0821145163774,15.95224768530032,0.1797706349440048,5363.405,167.30059,12405.27332,3819.68485,125.32821,17529.52548,100.20111
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.827643749071385,294.29346973557074,280.0821145163774,15.95224768530032,0.1797706349440048,5363.96207,0.0,13107.02428,3824.41205,119.09426,16691.44069,84.6194
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.827282006419464,292.94830130438777,280.161108460664,7.975752886106536,0.1900585355627133,5425.22352,0.0,13703.67039,3826.82136,119.5794,15681.76474,61.1348
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.827282006419464,292.94830130438777,280.161108460664,7.975752886106536,0.1900585355627133,5454.15847,309.15348,14138.4674,3828.33405,135.72301,14435.13685,33.93291
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.827282006419464,292.94830130438777,280.161108460664,7.975752886106536,0.1900585355627133,5475.53676,483.40013,14381.05171,3828.55027,219.25129,13201.05306,13.65058
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.554692003323129,291.8596932038997,280.2201425787917,7.975752886106536,0.1900585355627133,5499.69587,32.7946,14539.22408,3835.20847,228.23287,12249.78233,0.0
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.554692003323129,291.8596932038997,280.2201425787917,7.975752886106536,0.1900585355627133,5508.14111,0.0,14495.31975,3837.42675,230.81047,11592.54714,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.554692003323129,291.8596932038997,280.2201425787917,7.975752886106536,0.1900585355627133,5584.09665,0.0,14256.72081,3839.30386,226.74442,10947.25328,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.2684643443851,290.93733969791265,280.0668008066796,0.0,0.0020688755370745,5753.80854,0.0,13903.25722,3840.35702,233.66994,10326.53857,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.2684643443851,290.93733969791265,280.0668008066796,0.0,0.0020688755370745,5903.54957,0.0,13477.84851,3841.92987,248.19104,9994.35812,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.2684643443851,290.93733969791265,280.0668008066796,0.0,0.0020688755370745,6119.84285,147.23159,13027.52365,3844.12585,262.3963,10159.024,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.262497301685908,295.6745741397346,281.40511009246666,192.1604192220385,0.0001775171197446,6266.17196,2344.99602,12470.61434,3847.31918,258.18848,10367.98425,19.34362
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.262497301685908,295.6745741397346,281.40511009246666,192.1604192220385,0.0001775171197446,6448.17108,4626.79119,11929.73562,3849.73554,269.01988,10344.30853,41.57355
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.262497301685908,295.6745741397346,281.40511009246666,192.1604192220385,0.0001775171197446,6729.0111,6830.49026,11482.32622,3853.2981,256.0429,10670.90333,56.15115
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.127601896336315,301.0544996912869,280.2970693611533,471.15147061555285,0.0005282924528759,6928.1003,8540.09015,11173.04538,3855.44179,256.54796,11254.02687,71.55194
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.127601896336315,301.0544996912869,280.2970693611533,471.15147061555285,0.0005282924528759,6952.37657,9600.57235,10877.23526,3859.68796,248.58151,12249.56386,88.98243
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.127601896336315,301.0544996912869,280.2970693611533,471.15147061555285,0.0005282924528759,6969.0748,9576.70752,10510.27948,3865.45981,247.00747,13410.57931,120.42337
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.048143536740643,303.0064124416742,279.1626440262824,861.3652488893986,6.238962549781582e-05,6822.94916,9614.88838,10154.12318,3869.88145,236.956,14625.5564,146.88415
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.048143536740643,303.0064124416742,279.1626440262824,861.3652488893986,6.238962549781582e-05,6643.06047,9641.00907,9928.83745,3872.01873,234.22577,15853.63564,147.13948
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.048143536740643,303.0064124416742,279.1626440262824,861.3652488893986,6.238962549781582e-05,6473.77375,9549.72876,9975.25631,3872.23847,242.64312,17031.42028,151.36448
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.5655464491049855,300.2476172407437,280.580004569295,627.6378054847426,0.0257846998934595,6292.40958,9147.55642,10160.90706,3873.94653,235.90968,17996.77301,155.24724
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.5655464491049855,300.2476172407437,280.580004569295,627.6378054847426,0.0257846998934595,6135.88964,7690.27942,10487.89695,3877.38591,243.50699,18401.67068,157.08786
