UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,5.689324711492055,301.1677859931118,291.9389036002573,56.02798132062386,0.4687498805383031,9966.15053,0.0,11930.41735,4912.88644,92.06279,31856.22884,75.79455
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,5.689324711492055,301.1677859931118,291.9389036002573,56.02798132062386,0.4687498805383031,9403.18025,0.0,12299.87254,4914.25269,82.73204,28875.06436,73.01618
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,5.298498565778544,299.3551418024506,292.6784827501654,28.01374959948092,1.020528492998484,8902.65574,0.0,12423.12159,4915.50298,103.89701,26752.61126,66.10997
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,5.298498565778544,299.3551418024506,292.6784827501654,28.01374959948092,1.020528492998484,8396.90005,0.0,12477.35845,4915.30746,125.19966,25200.67992,54.04843
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,5.298498565778544,299.3551418024506,292.6784827501654,28.01374959948092,1.020528492998484,8297.73993,0.0,12276.29282,4910.60432,134.45263,24168.99882,53.29139
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,5.011374820037562,298.20727277537105,293.04612102207847,0.0,0.8951184116046726,8165.92776,508.53667,11827.99088,4907.18356,131.83565,23855.38215,43.08735
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,5.011374820037562,298.20727277537105,293.04612102207847,0.0,0.8951184116046726,7998.65079,75.05479,11315.88162,4909.79304,140.51623,22958.31605,35.86411
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,5.011374820037562,298.20727277537105,293.04612102207847,0.0,0.8951184116046726,7882.36306,0.0,10765.41254,4913.98211,140.77849,22457.79979,24.80166
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,4.408478900762145,297.300601315349,293.2768311409885,0.6379721763828503,1.813100634464614,7911.0349,0.0,10161.23957,4920.68875,149.12198,23184.58697,21.52596
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,4.408478900762145,297.300601315349,293.2768311409885,0.6379721763828503,1.813100634464614,8042.82883,0.0,9668.13759,4927.76254,161.01387,24586.30071,16.95613
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,4.408478900762145,297.300601315349,293.2768311409885,0.6379721763828503,1.813100634464614,8227.47266,0.0,9137.52061,4931.02676,166.32342,26340.49486,12.36278
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,4.755533501713887,300.69887042436403,292.87367608587624,241.89690267322763,0.5346674499311403,8645.60825,444.65441,8602.82995,4932.12996,168.87192,28068.72697,8.73851
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,4.755533501713887,300.69887042436403,292.87367608587624,241.89690267322763,0.5346674499311403,8893.772,2970.98458,8287.9489,4931.85135,177.39388,30135.91628,1.58331
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,4.755533501713887,300.69887042436403,292.87367608587624,241.89690267322763,0.5346674499311403,9097.06873,6126.07143,7994.61194,4930.39464,189.52465,31807.71657,2.37539
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.3414969249142965,304.5035418144509,291.753852353526,474.36487752007577,0.9378635116657776,9413.51631,9553.46658,7956.80341,4929.60565,203.37683,33872.8986,5.69474
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.3414969249142965,304.5035418144509,291.753852353526,474.36487752007577,0.9378635116657776,9775.17821,11752.43411,8042.99644,4945.84656,194.68348,36250.50186,11.44272
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.3414969249142965,304.5035418144509,291.753852353526,474.36487752007577,0.9378635116657776,9998.31497,12377.44427,8306.46697,4960.58375,203.42965,37777.42,12.72655
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.487960679976666,306.49727328471363,290.7888791915034,825.5765551406453,0.2276700204168768,10162.15968,12074.50805,8700.74443,4961.54051,205.66008,37475.17651,21.2325
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.487960679976666,306.49727328471363,290.7888791915034,825.5765551406453,0.2276700204168768,10493.68969,11291.31627,9252.70345,4954.53714,188.92959,37721.72072,33.5305
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.487960679976666,306.49727328471363,290.7888791915034,825.5765551406453,0.2276700204168768,10770.82838,10693.93593,9937.9521,4951.71064,191.20474,38055.1752,47.70376
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.521144604552628,305.6091443314872,290.9114686576862,667.5312997729452,0.613387255745453,10849.65805,9842.23869,10511.8776,4941.89889,181.27395,37517.8342,62.12919
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.521144604552628,305.6091443314872,290.9114686576862,667.5312997729452,0.613387255745453,10749.47429,7708.56829,11157.83653,4920.02968,178.87257,36415.55203,78.81906
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.521144604552628,305.6091443314872,290.9114686576862,667.5312997729452,0.613387255745453,10379.18474,6120.58482,10734.55096,4936.22728,99.81967,37988.01478,81.73845
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,5.470702211856239,301.15268471978857,291.9771962950925,59.11322998201558,0.1449980156816459,10000.93757,2295.9157,11573.4767,4936.87352,95.35973,35798.83387,78.68047
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,5.470702211856239,301.15268471978857,291.9771962950925,59.11322998201558,0.1449980156816459,9661.10685,0.0,12214.37158,4939.91816,92.06279,33505.99226,76.31946
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,5.470702211856239,301.15268471978857,291.9771962950925,59.11322998201558,0.1449980156816459,9078.12957,0.0,12565.9451,4941.24992,82.73204,30404.45988,72.43772
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.964117803593807,299.26071232648604,292.584013634525,29.55638810549686,0.2541056558238295,8525.63568,0.0,12672.0817,4942.42707,103.89701,28136.81027,64.88812
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.964117803593807,299.26071232648604,292.584013634525,29.55638810549686,0.2541056558238295,7932.11431,0.0,12716.2032,4942.16306,125.19966,26434.63249,52.42425
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.964117803593807,299.26071232648604,292.584013634525,29.55638810549686,0.2541056558238295,7692.1604,0.0,12505.2505,4937.36609,134.45263,25200.65973,51.40698
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,4.060073879096279,298.03675306883326,292.7853627999375,0.0,0.108797221512872,7419.90314,464.95465,12046.54204,4933.87058,131.83565,24640.09652,41.15521
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,4.060073879096279,298.03675306883326,292.7853627999375,0.0,0.108797221512872,7137.88268,26.23936,11528.60825,4936.46386,140.51623,23468.98986,34.27835
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,4.060073879096279,298.03675306883326,292.7853627999375,0.0,0.108797221512872,6876.53013,0.0,10971.5995,4940.62662,140.77849,22752.68324,23.95244
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.381448783016521,297.28548934462964,293.02205512130223,0.8494488149730909,0.2335274226604108,6828.79635,0.0,10361.40154,4947.33535,149.12198,23333.55579,21.73329
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.381448783016521,297.28548934462964,293.02205512130223,0.8494488149730909,0.2335274226604108,6887.32399,0.0,9862.25707,4954.417,161.01387,24633.93047,17.69505
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.381448783016521,297.28548934462964,293.02205512130223,0.8494488149730909,0.2335274226604108,7085.73088,0.0,9329.12556,4957.66117,166.32342,26323.93764,13.97633
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,4.202833408785548,301.84388075575885,292.7978635333701,287.12593134889744,0.1332802239174714,7622.31129,813.11089,8792.6371,4958.72524,168.87192,28020.5204,11.24108
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,4.202833408785548,301.84388075575885,292.7978635333701,287.12593134889744,0.1332802239174714,8051.88376,3480.21727,8478.54041,4958.38119,177.39388,30114.95515,5.2822
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,4.202833408785548,301.84388075575885,292.7978635333701,287.12593134889744,0.1332802239174714,8411.46399,6765.4728,8182.26175,4956.83401,189.52465,31860.36454,6.98434
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.418989571791416,306.65091690795833,291.3443485447141,541.1754604477389,0.1531241368267087,8880.37553,10322.93786,8138.72971,4955.95183,203.37683,34045.40975,10.92978
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.418989571791416,306.65091690795833,291.3443485447141,541.1754604477389,0.1531241368267087,9375.79375,12595.39661,8215.60285,4972.29058,194.68348,36580.74641,17.1685
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.418989571791416,306.65091690795833,291.3443485447141,541.1754604477389,0.1531241368267087,9783.64169,13203.83282,8468.43697,4987.13909,203.42965,38284.85937,18.65787
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.166003825611595,308.79768027253664,289.96136223405904,896.7591006545563,0.0268354239564715,10085.4692,12841.8493,8851.08526,4988.08141,205.66008,38156.10472,26.91535
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.166003825611595,308.79768027253664,289.96136223405904,896.7591006545563,0.0268354239564715,10437.55838,11977.39306,9391.78659,4981.06072,188.92959,38594.6273,38.89184
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.166003825611595,308.79768027253664,289.96136223405904,896.7591006545563,0.0268354239564715,10684.02635,11275.43691,10064.24387,4978.19781,191.20474,39088.40502,52.35201
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.169117896477374,306.8569955704182,290.3208968579679,703.6807045425631,0.2275028781779969,10774.1596,10295.18444,10623.45849,4968.23015,181.27395,38691.06351,66.37055
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.169117896477374,306.8569955704182,290.3208968579679,703.6807045425631,0.2275028781779969,10688.49839,8006.52936,11258.52009,4946.06678,178.87257,37704.7857,81.81527
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.169117896477374,306.8569955704182,290.3208968579679,703.6807045425631,0.2275028781779969,10313.83853,6251.75843,10798.57546,4962.51444,99.81967,38692.77374,82.9861
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.901909690497543,301.9084957009904,291.6947557702025,54.87174399807831,0.4447561825386511,9910.67171,2349.10844,11635.17282,4963.11111,95.35973,36563.92386,79.28094
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.901909690497543,301.9084957009904,291.6947557702025,54.87174399807831,0.4447561825386511,9536.35354,0.0,12273.1077,4966.1944,92.06279,34287.6683,76.14772
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.901909690497543,301.9084957009904,291.6947557702025,54.87174399807831,0.4447561825386511,8936.3581,0.0,12620.98222,4967.49265,82.73204,31154.35391,71.13801
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,5.397014014016332,299.9800424836589,292.45780241089585,27.43591708734528,0.8088365906904231,8345.71226,0.0,12723.57892,4968.59874,103.89701,28823.16335,62.95127
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,5.397014014016332,299.9800424836589,292.45780241089585,27.43591708734528,0.8088365906904231,7687.79501,0.0,12765.6083,4968.26817,125.19966,27041.61417,50.16667
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,5.397014014016332,299.9800424836589,292.45780241089585,27.43591708734528,0.8088365906904231,7350.11542,0.0,12552.60961,4963.37977,134.45263,25682.17167,48.93631
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.523483510732325,298.9005825419308,292.72185017217134,27.43591708734528,0.8088365906904231,6977.95644,393.22683,12091.74858,4959.81192,131.83565,24954.01746,38.73721
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.523483510732325,298.9005825419308,292.72185017217134,27.43591708734528,0.8088365906904231,6610.7743,0.0,11572.61122,4962.38933,140.51623,23599.6696,32.34203
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.523483510732325,298.9005825419308,292.72185017217134,27.43591708734528,0.8088365906904231,6242.35523,0.0,11014.24856,4966.52642,140.77849,22734.82244,22.89887
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.138805796669018,298.1213896208656,292.8626555445728,0.5792691743740971,1.2111416041435783,6136.29201,0.0,10402.80567,4973.23724,149.12198,23198.11308,21.85974
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.138805796669018,298.1213896208656,292.8626555445728,0.5792691743740971,1.2111416041435783,6139.98421,0.0,9902.41069,4980.32658,161.01387,24401.08539,18.43714
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.138805796669018,298.1213896208656,292.8626555445728,0.5792691743740971,1.2111416041435783,6343.26832,0.0,9368.75893,4983.55135,166.32342,26014.44369,15.68292
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.986856917403978,302.3422499619104,292.4661148306409,256.91780891681947,0.2491391671563442,6960.89653,1377.06834,8831.8982,4984.57724,168.87192,27658.02663,13.92715
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.986856917403978,302.3422499619104,292.4661148306409,256.91780891681947,0.2491391671563442,7515.06095,4172.6019,8517.96378,4984.16967,177.39388,29736.7088,9.29634
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.986856917403978,302.3422499619104,292.4661148306409,256.91780891681947,0.2491391671563442,7982.54296,7549.85358,8221.07658,4982.53444,189.52465,31505.83934,11.96987
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.953305032951097,307.0870386158704,290.5572525718013,508.8236650138728,0.3048384829185538,8557.56648,11189.61513,8176.36165,4981.56163,203.37683,33740.01113,16.52251
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.953305032951097,307.0870386158704,290.5572525718013,508.8236650138728,0.3048384829185538,9147.08554,13500.22726,8251.30654,4997.99566,194.68348,36347.7081,23.26144
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.953305032951097,307.0870386158704,290.5572525718013,508.8236650138728,0.3048384829185538,9682.63213,14058.8582,8501.94035,5012.95243,203.42965,38154.34546,24.92084
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.120851959530169,309.3484157502796,289.2517343832725,883.7331857890376,0.0215140027735722,10080.45903,13616.27601,8882.1839,5013.88065,205.66008,38152.44489,32.81917
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.120851959530169,309.3484157502796,289.2517343832725,883.7331857890376,0.0215140027735722,10451.6747,12650.21342,9420.55526,5006.84327,188.92959,38724.64804,44.32075
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.120851959530169,309.3484157502796,289.2517343832725,883.7331857890376,0.0215140027735722,10684.65569,11806.11424,10090.36676,5003.94491,191.20474,39329.99736,56.88022
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.880346237952329,308.19484521128294,289.54648974720226,702.36417706163,0.0597920506441759,10788.8351,10664.43389,10646.53945,4993.82552,181.27395,39043.1344,70.35052
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.880346237952329,308.19484521128294,289.54648974720226,702.36417706163,0.0597920506441759,10717.76449,8214.1682,11279.34665,4971.37632,178.87257,38158.53308,84.36515
