UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.8958398773052014,295.4933490280512,292.07513732500485,0.0,0.8019531711662726,6559.15748,0.0,9840.96595,4978.34072,161.01387,15571.75917,13.94445
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.8958398773052014,295.4933490280512,292.07513732500485,0.0,0.8019531711662726,6637.10032,0.0,9308.11047,4981.56693,166.32342,16529.25724,11.86839
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.11243704880094,298.40604616413555,292.31904750816545,142.34770092703246,0.6215481721890177,7087.31651,706.88484,8771.8185,4982.59571,168.87192,17665.39936,10.73882
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.11243704880094,298.40604616413555,292.31904750816545,142.34770092703246,0.6215481721890177,7475.50649,2762.22689,8457.6359,4982.19311,177.39388,19246.87326,7.64742
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.11243704880094,298.40604616413555,292.31904750816545,142.34770092703246,0.6215481721890177,7796.48926,5306.25081,8161.6802,4980.56445,189.52465,20798.01582,8.78705
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.316345603902811,302.2658312377726,291.2655627982525,363.0166594634183,1.23202947987618,8217.24815,8059.87281,8118.77659,4979.59871,203.37683,22785.8395,8.0314
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.316345603902811,302.2658312377726,291.2655627982525,363.0166594634183,1.23202947987618,8677.9116,9823.38304,8196.67114,4996.02551,194.68348,25070.45442,12.29923
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.316345603902811,302.2658312377726,291.2655627982525,363.0166594634183,1.23202947987618,9101.56182,10276.25296,8450.67223,5010.97379,203.42965,26980.43235,10.17569
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.415328218350828,303.2466655992096,290.24746471741946,595.2262298136193,0.7272172043869167,9436.80894,9995.452,8834.59648,5011.90312,205.66008,27702.28207,11.95339
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.415328218350828,303.2466655992096,290.24746471741946,595.2262298136193,0.7272172043869167,9800.82683,9303.87836,9376.5316,5004.86703,188.92959,28715.14488,14.82693
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.415328218350828,303.2466655992096,290.24746471741946,595.2262298136193,0.7272172043869167,10067.53474,8749.66219,10050.39212,5001.9714,191.20474,29581.20188,18.87705
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.807929733886021,300.02525559173466,290.28388020124765,408.1706735680964,2.666639285537932,10240.24424,8038.36239,10611.22077,4991.86371,181.27395,29688.44744,25.10174
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.807929733886021,300.02525559173466,290.28388020124765,408.1706735680964,2.666639285537932,10280.73254,6290.5154,11247.47719,4969.43633,178.87257,29225.57499,34.18459
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.807929733886021,300.02525559173466,290.28388020124765,408.1706735680964,2.666639285537932,9904.06399,4885.53771,10434.69342,4953.18227,99.81967,29855.38376,16.25672
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.340505572462041,297.05579456440785,290.6152267396872,1.1979887393228064,2.517732266298144,9710.48941,1826.2489,11284.52047,4953.79659,95.35973,28514.88358,16.15541
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.340505572462041,297.05579456440785,290.6152267396872,1.1979887393228064,2.517732266298144,9519.14595,0.0,11939.28222,4956.86609,92.06279,26784.48844,14.94489
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.340505572462041,297.05579456440785,290.6152267396872,1.1979887393228064,2.517732266298144,9112.9524,0.0,12308.17898,4958.1762,82.73204,24272.24134,16.31134
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.358274989729539,295.84558000294675,290.94787008912715,0.5988851994309885,4.827947961107537,8714.43302,0.0,12430.89346,4959.30764,103.89701,22279.61142,13.53427
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.358274989729539,295.84558000294675,290.94787008912715,0.5988851994309885,4.827947961107537,8255.60988,0.0,12484.81452,4959.00064,125.19966,20570.41247,10.51263
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.358274989729539,295.84558000294675,290.94787008912715,0.5988851994309885,4.827947961107537,8087.13667,0.0,12283.44103,4954.14465,134.45263,19083.84768,15.13431
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.519129871522371,295.02757213418886,291.0864090723706,0.0,1.7762150502605958,7836.50537,406.79767,11834.81374,4950.60262,131.83565,17981.38382,13.54346
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.519129871522371,295.02757213418886,291.0864090723706,0.0,1.7762150502605958,7541.46976,65.85789,11322.52311,4953.18548,140.51623,16248.40171,15.62292
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.519129871522371,295.02757213418886,291.0864090723706,0.0,1.7762150502605958,7256.69058,0.0,10771.84959,4957.33172,140.77849,15058.16383,12.58047
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.0835685592382767,294.412699603324,290.9243765477518,0.0,2.986346744936552,7135.22815,0.0,10167.4881,4964.04173,149.12198,15025.30608,13.64079
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.0835685592382767,294.412699603324,290.9243765477518,0.0,2.986346744936552,7061.83312,0.0,9674.19838,4971.12851,161.01387,15601.25414,13.0733
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.0835685592382767,294.412699603324,290.9243765477518,0.0,2.986346744936552,7099.35853,0.0,9143.50185,4974.36017,166.32342,16613.5661,11.04362
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.44324986547547,296.6206577043564,290.78337524462256,119.30345648782584,0.7342698792407987,7453.59918,1016.13913,8608.7555,4975.39954,168.87192,17810.32333,9.94986
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.44324986547547,296.6206577043564,290.78337524462256,119.30345648782584,0.7342698792407987,7723.3026,3168.9647,8293.89912,4975.01459,177.39388,19456.4918,7.03184
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.44324986547547,296.6206577043564,290.78337524462256,119.30345648782584,0.7342698792407987,7940.49956,5796.77326,8000.47068,4973.41046,189.52465,21067.64093,7.81727
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.3958224584424688,299.6805930376899,289.8144254515497,318.30073324867067,1.2247930828506273,8255.50393,8631.82843,7962.48316,4972.4699,203.37683,23128.15804,6.05365
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.3958224584424688,299.6805930376899,289.8144254515497,318.30073324867067,1.2247930828506273,8624.42746,10439.36803,8048.38504,4988.87024,194.68348,25482.32567,9.83505
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.3958224584424688,299.6805930376899,289.8144254515497,318.30073324867067,1.2247930828506273,8944.86928,10872.5224,8311.52386,5003.78852,203.42965,27444.02869,7.01395
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.617309035381096,300.803061055419,288.9398859675546,576.8610482221588,0.423213380447566,9209.12718,10544.48374,8705.43858,5004.72155,205.66008,28187.69034,7.71317
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.617309035381096,300.803061055419,288.9398859675546,576.8610482221588,0.423213380447566,9558.28996,9790.11305,9257.04599,4997.69026,188.92959,29212.09503,9.06393
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.617309035381096,300.803061055419,288.9398859675546,576.8610482221588,0.423213380447566,9839.05385,9152.37955,9941.89531,4994.80458,191.20474,30077.46852,11.6464
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.791021263224353,298.59859310304387,289.1378538741679,405.88459993966217,0.9302565656317184,10023.19603,8341.5731,10515.36102,4984.73892,181.27395,30156.13622,16.60413
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.791021263224353,298.59859310304387,289.1378538741679,405.88459993966217,0.9302565656317184,10089.46204,6481.60152,11160.97948,4962.39125,178.87257,29644.45732,24.90816
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.791021263224353,298.59859310304387,289.1378538741679,405.88459993966217,0.9302565656317184,9746.76386,4953.89493,10374.09269,4910.09571,99.81967,30214.51187,12.55917
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.714876444285648,295.99541855184845,289.1750529438609,1.2729897503984131,0.6473469280768261,9586.72887,1854.87625,11226.12243,4910.79103,95.35973,28622.72324,12.33208
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.714876444285648,295.99541855184845,289.1750529438609,1.2729897503984131,0.6473469280768261,9431.61214,0.0,11883.68746,4913.79749,92.06279,26896.18117,10.81484
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.714876444285648,295.99541855184845,289.1750529438609,1.2729897503984131,0.6473469280768261,9061.97228,0.0,12256.08435,4915.16278,82.73204,24544.22991,11.96836
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.4499707590815447,294.6997865626107,289.0792462331493,0.6365225590292423,1.3915438571424756,8704.95642,0.0,12382.15021,4916.41034,103.89701,22835.40012,9.19019
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.4499707590815447,294.6997865626107,289.0792462331493,0.6365225590292423,1.3915438571424756,8298.91231,0.0,12438.05122,4916.21241,125.19966,21511.72248,6.63196
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.4499707590815447,294.6997865626107,289.0792462331493,0.6365225590292423,1.3915438571424756,8184.67327,0.0,12238.61394,4911.50623,134.45263,20550.70445,11.51971
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.330028591386172,293.57310601244205,288.7795437140947,0.6365225590292423,1.3915438571424756,7985.86822,348.06069,11792.02389,4908.0829,131.83565,20129.41106,10.52577
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.330028591386172,293.57310601244205,288.7795437140947,0.6365225590292423,1.3915438571424756,7735.63544,15.37092,11280.87397,4910.6919,140.51623,19148.54513,13.43414
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.330028591386172,293.57310601244205,288.7795437140947,0.6365225590292423,1.3915438571424756,7505.40895,0.0,10731.48119,4914.88,140.77849,18533.59488,11.30903
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.324445643393487,292.5052010408666,288.28948302810795,0.0,2.188883036557788,7407.88568,0.0,10128.2986,4921.58681,149.12198,18948.8491,13.17009
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.324445643393487,292.5052010408666,288.28948302810795,0.0,2.188883036557788,7346.94837,0.0,9636.19177,4928.66075,161.01387,19912.38634,13.13634
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.324445643393487,292.5052010408666,288.28948302810795,0.0,2.188883036557788,7366.81575,0.0,9105.98843,4931.92433,166.32342,21193.35149,11.69581
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.729206325274846,294.92623667229293,287.85929563848146,134.57310744802174,0.8106975578270326,7660.81123,1470.55388,8571.59369,4933.02626,168.87192,22502.56283,11.19547
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.729206325274846,294.92623667229293,287.85929563848146,134.57310744802174,0.8106975578270326,7853.80873,3710.54036,8256.58378,4932.7454,177.39388,24131.91884,9.13581
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.729206325274846,294.92623667229293,287.85929563848146,134.57310744802174,0.8106975578270326,8003.21368,6392.36744,7963.73127,4931.28564,189.52465,25513.07232,10.34206
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.110865159759054,298.3373313483723,286.4425585037284,349.67066752189766,1.3310836714588432,8248.42122,9271.83681,7926.86379,4930.49344,203.37683,27228.47626,8.50299
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.110865159759054,298.3373313483723,286.4425585037284,349.67066752189766,1.3310836714588432,8555.37747,11096.18239,8014.59052,4946.73756,194.68348,29216.43549,12.37025
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.110865159759054,298.3373313483723,286.4425585037284,349.67066752189766,1.3310836714588432,8806.50902,11484.62342,8279.8119,4961.4786,203.42965,30618.56741,9.34929
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.133531980490567,299.4323992516561,285.38865766555966,612.135223143143,0.4044670972056807,9021.6636,11093.47454,8676.0033,4962.43488,205.66008,30594.75109,9.37244
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.133531980490567,299.4323992516561,285.38865766555966,612.135223143143,0.4044670972056807,9354.77503,10261.50421,9229.815,4955.43102,188.92959,30996.15908,9.78762
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.133531980490567,299.4323992516561,285.38865766555966,612.135223143143,0.4044670972056807,9635.20425,9512.59701,9917.1685,4952.6034,191.20474,31430.94684,11.20697
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.363829116809622,296.761178360664,285.5996865017445,420.84330800215486,0.6902703540493134,9817.0192,8578.34545,10493.51545,4942.7862,181.27395,31143.56764,15.29593
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.363829116809622,296.761178360664,285.5996865017445,420.84330800215486,0.6902703540493134,9891.10391,6602.32968,11141.2674,4920.90721,178.87257,30365.23995,22.42086
