UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.042636216513449,289.5876002037119,277.924959063638,107.0754058364644,1.2698190546305257,2051.30826,2635.88883,0.0,22.28579,49.83739,1174.21465
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.042636216513449,289.5876002037119,277.924959063638,107.0754058364644,1.2698190546305257,2078.31395,2391.80161,0.03199,24.79816,0.0,1155.59943
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.492656621307823,287.4196216357564,278.1599770748511,53.53749489117856,1.611405940038955,2041.79019,2127.96379,0.03068,26.97707,0.0,1144.68429
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.492656621307823,287.4196216357564,278.1599770748511,53.53749489117856,1.611405940038955,1999.55281,1885.87197,0.0,23.36432,0.0,1094.2785
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.492656621307823,287.4196216357564,278.1599770748511,53.53749489117856,1.611405940038955,1950.94858,1593.86202,0.0,22.13148,0.0,1012.93287
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.2616455709667247,286.37226711037965,278.10242382844405,0.0,0.2052211283797655,1880.05766,1331.58693,0.0,19.78143,0.0,943.69325
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.2616455709667247,286.37226711037965,278.10242382844405,0.0,0.2052211283797655,1869.18474,1125.37784,0.0,28.57386,0.0,900.14976
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.2616455709667247,286.37226711037965,278.10242382844405,0.0,0.2052211283797655,1826.44624,1074.59058,0.01949,19.92528,0.0,867.78716
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.1074986985281736,285.58279611308046,277.932748136642,0.2191678168254405,0.2911805859618853,1751.60597,1033.91804,0.03404,28.37939,59.28908,840.49909
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.1074986985281736,285.58279611308046,277.932748136642,0.2191678168254405,0.2911805859618853,1715.26182,1087.38288,0.0,23.65626,171.76987,775.2744
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.1074986985281736,285.58279611308046,277.932748136642,0.2191678168254405,0.2911805859618853,1730.29141,1083.06741,0.0,18.64532,264.05831,743.49386
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.80321625885652,291.3526081653632,278.6081243868582,202.14105755891592,0.1296726424582659,1739.25557,1214.89596,0.0,24.37528,409.14814,714.4411
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.80321625885652,291.3526081653632,278.6081243868582,202.14105755891592,0.1296726424582659,1700.60872,1368.12323,0.0,27.31138,619.89118,699.79907
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.80321625885652,291.3526081653632,278.6081243868582,202.14105755891592,0.1296726424582659,1686.68232,1536.51093,0.01423,33.89342,812.38436,683.91499
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,5.581611071154792,296.31436710285624,277.26971696596297,419.7961912143073,0.2020286811845301,1711.47281,1693.52244,0.05484,33.52806,962.17026,667.89413
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,5.581611071154792,296.31436710285624,277.26971696596297,419.7961912143073,0.2020286811845301,1721.57027,1884.89775,0.06349,32.88912,1136.98341,662.95407
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,5.581611071154792,296.31436710285624,277.26971696596297,419.7961912143073,0.2020286811845301,1748.39233,2117.44901,0.0092,27.4661,1348.52145,716.01346
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,7.494831969149402,298.9413132191207,276.583929105635,842.4167423991548,0.0899867938654395,1770.436,2355.41893,0.01952,21.47723,1469.70724,759.51876
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,7.494831969149402,298.9413132191207,276.583929105635,842.4167423991548,0.0899867938654395,1800.08075,2496.11035,0.00865,20.38711,1428.65788,793.60936
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,7.494831969149402,298.9413132191207,276.583929105635,842.4167423991548,0.0899867938654395,1857.72039,2668.4337,0.02016,19.90127,1249.6424,832.2531
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,7.845191677993125,297.9743354249192,277.33755118719046,719.8430963086748,0.3226928207212955,1884.86777,2775.79147,0.0,18.69203,995.86903,858.75317
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,7.845191677993125,297.9743354249192,277.33755118719046,719.8430963086748,0.3226928207212955,1903.59706,2791.06833,0.01961,22.46908,715.26766,907.83379
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,7.845191677993125,297.9743354249192,277.33755118719046,719.8430963086748,0.3226928207212955,1882.488,2813.34706,0.00396,21.99526,402.27473,1152.2581
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,4.904269471460022,291.3789773252243,278.7819440009796,126.28034599084262,0.40599609534623,1877.54022,2657.38367,0.0063,22.36646,171.12005,1163.13564
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,4.904269471460022,291.3789773252243,278.7819440009796,126.28034599084262,0.40599609534623,1902.61488,2557.43838,0.0,22.28579,2.18976,1137.35999
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,4.904269471460022,291.3789773252243,278.7819440009796,126.28034599084262,0.40599609534623,1929.82147,2317.08876,0.03199,24.79816,0.0,1045.46754
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,4.235838306634433,289.30530305878415,279.0421725271869,63.140325968309966,0.8013377605700286,1901.31904,2058.56339,0.03068,26.97707,0.0,978.33853
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,4.235838306634433,289.30530305878415,279.0421725271869,63.140325968309966,0.8013377605700286,1867.31071,1823.36204,0.0,23.36432,0.0,890.14879
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,4.235838306634433,289.30530305878415,279.0421725271869,63.140325968309966,0.8013377605700286,1826.67021,1544.46291,0.0,22.13148,0.0,775.90088
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.174291218816321,287.7282612295134,278.71587702915576,0.0,0.0308519292370787,1765.192,1292.84378,0.0,19.78143,0.0,710.0809
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.174291218816321,287.7282612295134,278.71587702915576,0.0,0.0308519292370787,1758.65255,1098.38311,0.0,28.57386,0.0,721.12571
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.174291218816321,287.7282612295134,278.71587702915576,0.0,0.0308519292370787,1724.47283,1058.20076,0.01949,19.92528,1.33067,751.23606
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.630124738528492,286.68521516998464,278.00225080887583,0.2767468669118818,0.0438367193817771,1661.07453,1029.53522,0.03404,28.37939,84.12108,781.87814
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.630124738528492,286.68521516998464,278.00225080887583,0.2767468669118818,0.0438367193817771,1631.88323,1094.62117,0.0,23.65626,193.47515,790.37245
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.630124738528492,286.68521516998464,278.00225080887583,0.2767468669118818,0.0438367193817771,1647.79204,1098.35436,0.0,18.64532,278.04624,845.36985
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.411849537739574,293.4326220728175,278.08831222018887,254.8330508257316,0.0092099407640219,1658.27482,1230.74494,0.0,24.37528,407.23571,904.47486
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.411849537739574,293.4326220728175,278.08831222018887,254.8330508257316,0.0092099407640219,1624.65121,1382.68128,0.0,27.31138,588.99714,986.17244
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.411849537739574,293.4326220728175,278.08831222018887,254.8330508257316,0.0092099407640219,1614.67938,1547.42702,0.01423,33.89342,753.25548,1057.7503
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,5.202469910874523,298.3619971249305,276.6926292303948,512.6925520024311,0.0233717807804326,1637.63949,1700.96644,0.05484,33.52806,878.58175,1128.97887
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,5.202469910874523,298.3619971249305,276.6926292303948,512.6925520024311,0.0233717807804326,1644.80759,1885.25132,0.06349,32.88912,1022.67392,1222.61828
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,5.202469910874523,298.3619971249305,276.6926292303948,512.6925520024311,0.0233717807804326,1665.69649,2106.98497,0.0092,27.4661,1196.47913,1351.48848
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,6.701044434832975,300.0852742012182,276.13876082444574,914.02750783099,0.1340243611259304,1682.04179,2334.52599,0.01952,21.47723,1290.73508,1449.80708
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,6.701044434832975,300.0852742012182,276.13876082444574,914.02750783099,0.1340243611259304,1705.84108,2466.44576,0.00865,20.38711,1242.01629,1485.70394
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,6.701044434832975,300.0852742012182,276.13876082444574,914.02750783099,0.1340243611259304,1754.77685,2628.88901,0.02016,19.90127,1073.45218,1516.75383
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,6.563152722608759,297.7139876194781,277.41770692475905,733.0687983647651,0.4628421199237435,1775.05545,2726.56631,0.0,18.69203,842.74614,1525.47873
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,6.563152722608759,297.7139876194781,277.41770692475905,733.0687983647651,0.4628421199237435,1788.71714,2734.92513,0.01961,22.46908,589.27586,1510.71473
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.563152722608759,297.7139876194781,277.41770692475905,733.0687983647651,0.4628421199237435,1762.63522,2754.94532,0.00396,21.99526,366.03113,1775.45736
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.094194005775406,291.5612120938735,279.06747686266465,115.9481391891245,0.5043837452310658,1761.93361,2600.67087,0.0063,22.36646,149.28206,1788.84615
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.094194005775406,291.5612120938735,279.06747686266465,115.9481391891245,0.5043837452310658,1787.17365,2502.88658,0.0,22.28579,0.0,1767.56516
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.094194005775406,291.5612120938735,279.06747686266465,115.9481391891245,0.5043837452310658,1815.09408,2267.9679,0.03199,24.79816,0.0,1682.97414
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.2777589293919145,289.18177920841765,279.5080082925131,57.97404628452291,1.1074318691690848,1793.08714,2015.12874,0.03068,26.97707,0.0,1595.41343
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.2777589293919145,289.18177920841765,279.5080082925131,57.97404628452291,1.1074318691690848,1765.52434,1785.81103,0.0,23.36432,0.0,1456.11963
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.2777589293919145,289.18177920841765,279.5080082925131,57.97404628452291,1.1074318691690848,1730.8429,1515.16168,0.0,22.13148,0.0,1287.7283
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5934759559666243,287.4872687005254,279.7859775788113,57.97404628452291,1.1074318691690848,1676.38658,1270.99363,0.0,19.78143,0.0,1148.89365
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5934759559666243,287.4872687005254,279.7859775788113,57.97404628452291,1.1074318691690848,1672.68769,1083.11098,0.0,28.57386,0.0,1049.31807
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5934759559666243,287.4872687005254,279.7859775788113,57.97404628452291,1.1074318691690848,1644.51208,1046.43437,0.01949,19.92528,5.23453,989.78266
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.319911353220747,286.40524052599426,279.6400876479912,0.2656820142892533,0.4215310441636715,1589.39761,1021.72851,0.03404,28.37939,85.32315,941.72275
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.319911353220747,286.40524052599426,279.6400876479912,0.2656820142892533,0.4215310441636715,1565.16001,1089.67561,0.0,23.65626,189.84065,844.50798
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.319911353220747,286.40524052599426,279.6400876479912,0.2656820142892533,0.4215310441636715,1581.10554,1095.83679,0.0,18.64532,269.12828,789.34617
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.324375529920925,292.7035361654691,279.8716164704504,246.31509284666487,0.0293055227686263,1592.25602,1226.50652,0.0,24.37528,390.07924,751.67624
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.324375529920925,292.7035361654691,279.8716164704504,246.31509284666487,0.0293055227686263,1562.18139,1376.15416,0.0,27.31138,559.87289,744.16297
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.324375529920925,292.7035361654691,279.8716164704504,246.31509284666487,0.0293055227686263,1555.23535,1537.84724,0.01423,33.89342,713.72946,743.01408
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.707733350691787,297.7094686927244,278.67105716503613,487.0825669381583,0.1167697772640349,1576.67062,1688.96771,0.05484,33.52806,830.85909,736.19571
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.707733350691787,297.7094686927244,278.67105716503613,487.0825669381583,0.1167697772640349,1581.73129,1869.15717,0.06349,32.88912,964.58849,739.04532
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.707733350691787,297.7094686927244,278.67105716503613,487.0825669381583,0.1167697772640349,1597.98287,2084.81307,0.0092,27.4661,1125.4418,819.91532
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,7.291007457438121,299.520297034707,277.6349359968689,831.5451678303302,0.1925936021685838,1610.03986,2306.26846,0.01952,21.47723,1211.02172,895.68468
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,7.291007457438121,299.520297034707,277.6349359968689,831.5451678303302,0.1925936021685838,1629.63702,2432.98292,0.00865,20.38711,1162.07165,956.8384
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,7.291007457438121,299.520297034707,277.6349359968689,831.5451678303302,0.1925936021685838,1672.07137,2590.23078,0.02016,19.90127,1001.92391,1018.99901
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,7.360904820632133,298.4453202031557,277.454856818147,702.2201682370762,0.6926164867254577,1687.65105,2683.14206,0.0,18.69203,784.28945,1072.77933
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,7.360904820632133,298.4453202031557,277.454856818147,702.2201682370762,0.6926164867254577,1697.99977,2688.92217,0.01961,22.46908,544.66792,1151.34845
