UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.110127859576987,270.08617438776514,264.6951296708567,4.871844078174383,0.0078244786681647,1469.11094,1134.11639,0.0,27.31138,188.31627,1458.88322
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.110127859576987,270.08617438776514,264.6951296708567,4.871844078174383,0.0078244786681647,1461.1743,1149.06787,0.01423,33.89342,293.02312,1405.99785
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.496527963789065,274.2803132801731,266.1741865912661,125.4547004162846,0.0169105388416741,1465.4883,1177.91139,0.05484,33.52806,382.15758,1344.40205
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.496527963789065,274.2803132801731,266.1741865912661,125.4547004162846,0.0169105388416741,1445.71865,1203.17408,0.06349,32.88912,479.50926,1265.25496
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.496527963789065,274.2803132801731,266.1741865912661,125.4547004162846,0.0169105388416741,1427.68535,1220.63628,0.0092,27.4661,591.67265,1235.25702
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.5228768891633697,275.4989266993042,266.7966893073379,411.11295229868193,0.0353850432701745,1410.15979,1250.30693,0.01952,21.47723,652.67175,1191.97537
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.5228768891633697,275.4989266993042,266.7966893073379,411.11295229868193,0.0353850432701745,1400.86108,1201.3635,0.00865,20.38711,636.83026,1155.32668
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.5228768891633697,275.4989266993042,266.7966893073379,411.11295229868193,0.0353850432701745,1414.18953,1208.07852,0.02016,19.90127,576.65411,1135.48708
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.098094165995477,271.63040344284866,266.602383346486,284.0780275563906,0.0752953300680273,1411.89625,1209.09962,0.0,18.69203,481.08831,1112.54676
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.098094165995477,271.63040344284866,266.602383346486,284.0780275563906,0.0752953300680273,1408.97814,1204.15996,0.01961,22.46908,357.71371,1132.31889
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.098094165995477,271.63040344284866,266.602383346486,284.0780275563906,0.0752953300680273,1400.45338,1076.85431,0.00396,21.99526,218.03022,1093.59143
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.1423039865964064,269.9037561350937,265.83628106209903,0.0053876943572816,0.0099514028914903,1409.77648,1083.9794,0.0063,22.36646,115.61014,1131.39607
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.1423039865964064,269.9037561350937,265.83628106209903,0.0053876943572816,0.0099514028914903,1443.74708,1136.22823,0.0,22.28579,34.87276,1159.98286
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.1423039865964064,269.9037561350937,265.83628106209903,0.0053876943572816,0.0099514028914903,1483.54749,1139.94487,0.03199,24.79816,0.0,1156.04186
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.222121356012171,269.23247052572106,265.4784681828985,0.0026135166433025,0.0105957204722669,1490.08693,1145.91012,0.03068,26.97707,0.0,1186.84023
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.222121356012171,269.23247052572106,265.4784681828985,0.0026135166433025,0.0105957204722669,1496.66612,1165.16305,0.0,23.36432,0.0,1180.7639
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.222121356012171,269.23247052572106,265.4784681828985,0.0026135166433025,0.0105957204722669,1501.23821,1173.25684,0.0,22.13148,0.0,1129.36331
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.228352802660743,269.1397293932805,265.483396984201,0.0026135166433025,0.0105957204722669,1490.56738,1193.20014,0.0,19.78143,0.0,1111.05035
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.228352802660743,269.1397293932805,265.483396984201,0.0026135166433025,0.0105957204722669,1519.00058,1191.12367,0.0,28.57386,0.0,1131.52995
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.228352802660743,269.1397293932805,265.483396984201,0.0026135166433025,0.0105957204722669,1524.46032,1182.59154,0.01949,19.92528,0.0,1143.43656
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.4049411749883136,268.88070254738705,265.3240016008834,0.0,0.009184415281104,1500.16021,1170.10082,0.03404,28.37939,0.0,1140.8461
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.4049411749883136,268.88070254738705,265.3240016008834,0.0,0.009184415281104,1493.55634,1183.93446,0.0,23.65626,21.00414,1112.004
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.4049411749883136,268.88070254738705,265.3240016008834,0.0,0.009184415281104,1516.01764,1162.67045,0.0,18.64532,41.06232,1122.66015
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.5007355024717515,269.2633489816286,265.3010154562766,5.392715830458898,0.0087101687070379,1535.24634,1162.35579,0.0,24.37528,87.9926,1125.49773
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.5007355024717515,269.2633489816286,265.3010154562766,5.392715830458898,0.0087101687070379,1505.82796,1170.75644,0.0,27.31138,178.158,1120.16041
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.5007355024717515,269.2633489816286,265.3010154562766,5.392715830458898,0.0087101687070379,1495.62063,1185.11494,0.01423,33.89342,277.24937,1098.19662
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,3.1913119262403544,274.87202847156266,266.31818459132506,135.2364589678433,0.0125895835373469,1499.17212,1212.15985,0.05484,33.52806,361.70344,1072.52295
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,3.1913119262403544,274.87202847156266,266.31818459132506,135.2364589678433,0.0125895835373469,1478.03396,1236.88674,0.06349,32.88912,453.16115,1045.68052
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,3.1913119262403544,274.87202847156266,266.31818459132506,135.2364589678433,0.0125895835373469,1459.51319,1255.72007,0.0092,27.4661,558.03477,1065.97418
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,3.579396434882245,276.6629771400012,266.30113427596274,417.4690011988308,0.0098939840222254,1441.67798,1287.8875,0.01952,21.47723,613.95951,1070.79626
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,3.579396434882245,276.6629771400012,266.30113427596274,417.4690011988308,0.0098939840222254,1431.96654,1240.34158,0.00865,20.38711,597.17964,1066.20008
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,3.579396434882245,276.6629771400012,266.30113427596274,417.4690011988308,0.0098939840222254,1446.56656,1248.86301,0.02016,19.90127,540.11506,1071.21094
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.4635588123152043,272.6520601402773,266.29486040051063,279.9156268883876,0.0176237401384893,1445.28335,1254.42458,0.0,18.69203,450.17168,1066.41389
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.4635588123152043,272.6520601402773,266.29486040051063,279.9156268883876,0.0176237401384893,1442.89907,1252.71326,0.01961,22.46908,333.06481,1086.37788
