UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.585079292803251,286.08637174702005,270.03880607427425,0.963858920828126,0.0189886837295206,1443.86217,1131.35538,0.0,22.28579,123.75585,1375.85145
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.585079292803251,286.08637174702005,270.03880607427425,0.963858920828126,0.0189886837295206,1483.66389,1135.58394,0.03199,24.79816,0.0,1329.31907
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.205041737054551,284.11882952903625,270.44302207941143,0.4815677117884355,0.0328152773939765,1490.19912,1141.28685,0.03068,26.97707,0.0,1318.0253
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.205041737054551,284.11882952903625,270.44302207941143,0.4815677117884355,0.0328152773939765,1496.77609,1159.97507,0.0,23.36432,0.0,1269.72674
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.205041737054551,284.11882952903625,270.44302207941143,0.4815677117884355,0.0328152773939765,1501.34879,1166.94975,0.0,22.13148,0.0,1177.77334
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.077382921512287,282.61887863425204,270.3659315936528,0.0,0.0050233960797257,1490.67806,1186.20245,0.0,19.78143,0.0,1134.65617
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.077382921512287,282.61887863425204,270.3659315936528,0.0,0.0050233960797257,1519.11607,1183.29364,0.0,28.57386,0.0,1148.09238
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.077382921512287,282.61887863425204,270.3659315936528,0.0,0.0050233960797257,1524.57531,1173.60104,0.01949,19.92528,0.0,1165.52012
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.725115426083833,281.2512197654181,270.1989828662444,0.0,0.0169790468775266,1500.26969,1160.13586,0.03404,28.37939,0.0,1169.48341
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.725115426083833,281.2512197654181,270.1989828662444,0.0,0.0169790468775266,1493.66261,1173.04547,0.0,23.65626,0.0,1146.94793
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.725115426083833,281.2512197654181,270.1989828662444,0.0,0.0169790468775266,1516.12671,1151.49437,0.0,18.64532,14.72847,1170.43599
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.352529722467936,285.17779824815227,270.5270402384971,66.40156022388153,0.0166468477724115,1535.35732,1151.20934,0.0,24.37528,149.00953,1191.88252
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.352529722467936,285.17779824815227,270.5270402384971,66.40156022388153,0.0166468477724115,1505.93312,1159.99098,0.0,27.31138,387.11448,1212.77502
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.352529722467936,285.17779824815227,270.5270402384971,66.40156022388153,0.0166468477724115,1495.71917,1175.00108,0.01423,33.89342,634.99916,1217.54137
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.4296709445484703,291.3200944895698,269.691338974836,289.4421353538752,0.0219995332868129,1499.26855,1202.96042,0.05484,33.52806,843.04062,1216.39466
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.4296709445484703,291.3200944895698,269.691338974836,289.4421353538752,0.0219995332868129,1478.12648,1228.81414,0.06349,32.88912,1074.73141,1216.11113
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.4296709445484703,291.3200944895698,269.691338974836,289.4421353538752,0.0219995332868129,1459.60431,1248.84867,0.0092,27.4661,1348.87547,1264.86731
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.115103414135884,293.5488471107669,268.3277091293938,654.6108896924277,0.0,1441.76819,1281.89546,0.01952,21.47723,1520.99978,1294.65523
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.115103414135884,293.5488471107669,268.3277091293938,654.6108896924277,0.0,1432.05555,1235.25531,0.00865,20.38711,1520.86915,1300.18418
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.115103414135884,293.5488471107669,268.3277091293938,654.6108896924277,0.0,1446.65927,1244.74363,0.02016,19.90127,1371.97296,1311.76872
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.36149285351173,289.1763115328536,269.36271919763993,467.2849447812003,0.0,1445.37888,1250.5974,0.0,18.69203,1126.20164,1312.53572
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.36149285351173,289.1763115328536,269.36271919763993,467.2849447812003,0.0,1442.9961,1249.10077,0.01961,22.46908,839.42011,1327.75009
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.36149285351173,289.1763115328536,269.36271919763993,467.2849447812003,0.0,1582.00985,1019.71184,0.00396,21.99526,485.81104,1562.74464
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.860963138228586,285.22317681419474,269.53388230072073,0.8213753413968978,0.0003176837999107,1559.80363,1027.20137,0.0063,22.36646,247.35187,1580.67813
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.860963138228586,285.22317681419474,269.53388230072073,0.8213753413968978,0.0003176837999107,1569.98317,1079.88161,0.0,22.28579,64.5109,1596.0035
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.860963138228586,285.22317681419474,269.53388230072073,0.8213753413968978,0.0003176837999107,1576.49131,1087.24816,0.03199,24.79816,0.0,1579.85089
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.7458065245434984,283.74771182504026,269.49118331628137,0.411292853167708,0.0031720650035995,1555.76075,1094.91401,0.03068,26.97707,0.0,1598.35418
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.7458065245434984,283.74771182504026,269.49118331628137,0.411292853167708,0.0031720650035995,1538.00581,1115.5914,0.0,23.36432,0.0,1565.47953
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.7458065245434984,283.74771182504026,269.49118331628137,0.411292853167708,0.0031720650035995,1523.66639,1126.26335,0.0,22.13148,0.0,1479.24091
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.7049458284317995,282.615843510424,269.5199678731109,0.0,0.011704349518446,1494.09148,1149.07047,0.0,19.78143,0.0,1435.86854
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.7049458284317995,282.615843510424,269.5199678731109,0.0,0.011704349518446,1517.1143,1149.91494,0.0,28.57386,0.0,1428.4866
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.7049458284317995,282.615843510424,269.5199678731109,0.0,0.011704349518446,1526.39024,1142.59275,0.01949,19.92528,0.0,1420.09777
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.6058286142056484,281.6297458753197,269.65748098359325,0.0,0.036091998247214,1511.33336,1132.67356,0.03404,28.37939,30.93862,1393.34535
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.6058286142056484,281.6297458753197,269.65748098359325,0.0,0.036091998247214,1520.88635,1149.07213,0.0,23.65626,125.6354,1332.32279
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.6058286142056484,281.6297458753197,269.65748098359325,0.0,0.036091998247214,1563.27534,1130.83029,0.0,18.64532,204.15782,1315.22554
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.403916382924883,285.98772594907274,270.4558812905034,65.62395396202508,0.0263891095942634,1596.55096,1130.91939,0.0,24.37528,333.21162,1294.95975
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.403916382924883,285.98772594907274,270.4558812905034,65.62395396202508,0.0263891095942634,1587.47982,1140.03807,0.0,27.31138,528.62653,1263.00128
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.403916382924883,285.98772594907274,270.4558812905034,65.62395396202508,0.0263891095942634,1588.02831,1154.89376,0.01423,33.89342,712.21911,1215.25947
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.710033460100517,292.2234624812577,270.735323768467,286.2116719910208,0.0360117439653698,1610.8398,1183.44664,0.05484,33.52806,857.93374,1158.01722
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.710033460100517,292.2234624812577,270.735323768467,286.2116719910208,0.0360117439653698,1605.12338,1208.62267,0.06349,32.88912,1026.83743,1087.87346
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.710033460100517,292.2234624812577,270.735323768467,286.2116719910208,0.0360117439653698,1613.92469,1226.30649,0.0092,27.4661,1229.97508,1082.33941
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.89610560678794,293.9808783800337,269.4206052256389,634.8497044063315,0.0013316175647145,1612.36303,1256.38059,0.01952,21.47723,1347.67447,1069.45128
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.89610560678794,293.9808783800337,269.4206052256389,634.8497044063315,0.0013316175647145,1610.33146,1207.6631,0.00865,20.38711,1315.5832,1063.54002
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.89610560678794,293.9808783800337,269.4206052256389,634.8497044063315,0.0013316175647145,1630.08687,1214.67001,0.02016,19.90127,1160.04837,1070.88508
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.251856613235475,289.62237012159574,270.6510551304335,445.941651219111,0.019582466163658,1610.96453,1216.42497,0.0,18.69203,933.84755,1076.23912
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.251856613235475,289.62237012159574,270.6510551304335,445.941651219111,0.019582466163658,1589.70366,1212.00701,0.01961,22.46908,678.97318,1126.61431
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.251856613235475,289.62237012159574,270.6510551304335,445.941651219111,0.019582466163658,1719.18248,987.23488,0.00396,21.99526,369.57791,1443.33159
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.585816568072863,285.67340598813416,272.06147172949414,0.6503596763329743,0.0354619601401621,1689.70088,994.93153,0.0063,22.36646,151.55347,1460.13617
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.585816568072863,285.67340598813416,272.06147172949414,0.6503596763329743,0.0354619601401621,1698.36583,1047.85702,0.0,22.28579,0.0,1474.31768
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.585816568072863,285.67340598813416,272.06147172949414,0.6503596763329743,0.0354619601401621,1702.11068,1057.29799,0.03199,24.79816,0.0,1456.65551
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.4072393990203,284.00137638967635,273.09601295579085,0.325013390301981,0.0670351133523844,1673.20888,1065.93034,0.03068,26.97707,0.0,1479.7909
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.4072393990203,284.00137638967635,273.09601295579085,0.325013390301981,0.0670351133523844,1648.08524,1087.41731,0.0,23.36432,0.0,1457.63097
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.4072393990203,284.00137638967635,273.09601295579085,0.325013390301981,0.0670351133523844,1627.90899,1099.55461,0.0,22.13148,0.0,1382.35112
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.049331070836872,282.63150629841994,273.5351205528782,0.325013390301981,0.0670351133523844,1591.53534,1123.98938,0.0,19.78143,0.0,1354.34741
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.049331070836872,282.63150629841994,273.5351205528782,0.325013390301981,0.0670351133523844,1613.24947,1126.49403,0.0,28.57386,0.0,1370.23806
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.049331070836872,282.63150629841994,273.5351205528782,0.325013390301981,0.0670351133523844,1618.11237,1119.85944,0.01949,19.92528,4.72368,1380.63309
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.679348667964624,281.6114352675904,273.94824436316367,0.0,0.089764651106902,1595.96143,1111.40175,0.03404,28.37939,84.96145,1370.02509
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.679348667964624,281.6114352675904,273.94824436316367,0.0,0.089764651106902,1602.12369,1129.25811,0.0,23.65626,189.82364,1330.7429
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.679348667964624,281.6114352675904,273.94824436316367,0.0,0.089764651106902,1646.75498,1112.73389,0.0,18.64532,269.53721,1336.48447
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.5902324464440563,284.30852110704154,274.7265614301508,47.21467378534602,0.117545075229896,1681.09454,1113.05248,0.0,24.37528,391.19666,1336.2224
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.5902324464440563,284.30852110704154,274.7265614301508,47.21467378534602,0.117545075229896,1669.31672,1122.57933,0.0,27.31138,562.08702,1322.28387
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.5902324464440563,284.30852110704154,274.7265614301508,47.21467378534602,0.117545075229896,1666.65599,1137.71761,0.01423,33.89342,716.93182,1288.93773
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.932531226942389,288.50097706346287,274.67236523752973,215.47326796664265,0.2945080490443031,1691.53076,1167.12741,0.05484,33.52806,834.86555,1247.01919
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.932531226942389,288.50097706346287,274.67236523752973,215.47326796664265,0.2945080490443031,1687.56836,1192.55877,0.06349,32.88912,969.60909,1194.40538
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.932531226942389,288.50097706346287,274.67236523752973,215.47326796664265,0.2945080490443031,1701.63725,1209.58925,0.0092,27.4661,1131.72243,1197.74825
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.593235831131418,289.3131685963469,274.07789922480106,457.5364629814968,0.3227380365710764,1704.36401,1238.47373,0.01952,21.47723,1218.16532,1188.55459
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.593235831131418,289.3131685963469,274.07789922480106,457.5364629814968,0.3227380365710764,1705.8178,1189.09022,0.00865,20.38711,1169.3181,1176.8012
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.593235831131418,289.3131685963469,274.07789922480106,457.5364629814968,0.3227380365710764,1731.89932,1195.23643,0.02016,19.90127,1008.51295,1177.24802
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.6220293860697153,285.8152346955762,275.16439030231084,310.39879575697404,0.8492658296669571,1715.76414,1194.82787,0.0,18.69203,789.77916,1173.01755
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.6220293860697153,285.8152346955762,275.16439030231084,310.39879575697404,0.8492658296669571,1695.99067,1188.8716,0.01961,22.46908,548.96201,1204.28374
