UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.11770444326898,274.6700390175249,268.5932893252707,358.30078121900283,0.6663020283863226,2030.92449,1588.46448,0.0,17.14337,321.30608,1119.84
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.835503523431974,271.7240969287208,268.26024234559225,253.85174428941505,1.4953772273965498,2048.71997,1624.00387,0.0,22.5224,325.95784,1207.66194
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.835503523431974,271.7240969287208,268.26024234559225,253.85174428941505,1.4953772273965498,2052.97317,1673.35729,0.0,24.88892,288.32965,1309.15407
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.835503523431974,271.7240969287208,268.26024234559225,253.85174428941505,1.4953772273965498,1987.44385,1489.12566,0.00739,33.9003,157.44493,1625.14194
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.603762488867807,269.66552528015006,267.02278831600853,0.2018562962049402,0.8956225929771159,2022.69705,1547.95014,0.00242,31.62506,83.32663,1632.41561
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.603762488867807,269.66552528015006,267.02278831600853,0.2018562962049402,0.8956225929771159,2046.29404,1648.60069,0.0,29.66824,22.46978,1637.20627
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.603762488867807,269.66552528015006,267.02278831600853,0.2018562962049402,0.8956225929771159,2050.98575,1662.43773,0.0,25.11178,0.0,1637.12931
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.906112282582798,268.83245277619164,266.0025857018637,0.1009257050568143,2.107958493465558,2026.10455,1652.70258,0.0418,29.08897,0.0,1565.75441
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.906112282582798,268.83245277619164,266.0025857018637,0.1009257050568143,2.107958493465558,1992.48836,1649.53663,0.03362,27.84243,0.0,1534.63396
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.906112282582798,268.83245277619164,266.0025857018637,0.1009257050568143,2.107958493465558,1961.36333,1637.26091,0.05605,22.72148,5.4277,1463.98088
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.4437375274732,268.19410249085865,265.5094673731716,0.0,1.308196279615133,1956.6929,1612.94408,0.05599,20.14889,19.55709,1373.32728
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.4437375274732,268.19410249085865,265.5094673731716,0.0,1.308196279615133,1966.92221,1619.16994,0.05202,24.45578,30.78594,1294.47676
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.4437375274732,268.19410249085865,265.5094673731716,0.0,1.308196279615133,1936.55658,1558.74995,0.01523,20.68697,15.61816,1238.71195
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,5.544391930553532,267.4746873332728,265.06205796019333,0.0,2.553127537544759,1900.17391,1506.06246,0.02465,23.63783,4.23734,1205.88248
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,5.544391930553532,267.4746873332728,265.06205796019333,0.0,2.553127537544759,1898.30248,1524.91478,0.0,33.84834,0.0,1189.89708
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,5.544391930553532,267.4746873332728,265.06205796019333,0.0,2.553127537544759,1889.58376,1537.34854,0.01164,31.31655,0.0,1178.57758
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,5.431223835546696,266.9625088741067,264.38059448432944,4.303607691025057,0.9549961608364096,1861.23766,1560.28905,0.01677,27.31081,0.0,1166.65306
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,5.431223835546696,266.9625088741067,264.38059448432944,4.303607691025057,0.9549961608364096,1863.71938,1557.87767,0.00871,24.38759,30.59121,1207.30513
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,5.431223835546696,266.9625088741067,264.38059448432944,4.303607691025057,0.9549961608364096,1874.83072,1547.39898,0.03213,24.13816,89.03834,1236.51982
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.298461128918879,269.6084523470893,265.68556605149706,113.05628747188472,1.441499012044176,1872.50754,1542.0695,0.0891,25.90538,164.60168,1265.40923
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.298461128918879,269.6084523470893,265.68556605149706,113.05628747188472,1.441499012044176,1878.71064,1536.47847,0.06501,29.24487,218.07042,1301.31286
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.298461128918879,269.6084523470893,265.68556605149706,113.05628747188472,1.441499012044176,1873.09918,1512.35655,0.05565,20.09512,239.80383,1376.52891
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.364078894265302,270.8181693504325,265.9008786598333,432.2089455435376,0.236336982785083,1892.53549,1496.03425,0.00918,22.04016,237.90535,1453.87567
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.364078894265302,270.8181693504325,265.9008786598333,432.2089455435376,0.236336982785083,1917.28644,1511.03773,0.0,14.76348,246.78131,1463.30614
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.364078894265302,270.8181693504325,265.9008786598333,432.2089455435376,0.236336982785083,1955.88633,1526.38471,0.0,17.14337,263.7963,1479.25597
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.619599411187871,267.85548644384244,264.4768081807144,317.99598749004093,0.3379264351492347,1972.11985,1559.11251,0.0,22.5224,268.86028,1524.11514
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.619599411187871,267.85548644384244,264.4768081807144,317.99598749004093,0.3379264351492347,1975.34251,1606.36779,0.0,24.88892,235.26031,1555.74502
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.619599411187871,267.85548644384244,264.4768081807144,317.99598749004093,0.3379264351492347,1906.05068,1425.18646,0.00739,33.9003,193.94844,1898.45721
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.958811977962289,264.6059926403901,261.67089860158774,0.3490787341237056,0.023423072489445,1939.11356,1486.17116,0.00242,31.62506,105.79659,1924.69273
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.958811977962289,264.6059926403901,261.67089860158774,0.3490787341237056,0.023423072489445,1962.47354,1587.31174,0.0,29.66824,29.39245,1963.19618
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.958811977962289,264.6059926403901,261.67089860158774,0.3490787341237056,0.023423072489445,1967.16565,1603.15835,0.0,25.11178,0.0,2000.29987
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.525609670536713,263.2991653066671,260.28626598851395,0.1745758284579217,0.0354923936922499,1944.87032,1596.40433,0.0418,29.08897,0.0,1942.8054
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.525609670536713,263.2991653066671,260.28626598851395,0.1745758284579217,0.0354923936922499,1914.89744,1596.99788,0.03362,27.84243,0.0,1956.22644
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.525609670536713,263.2991653066671,260.28626598851395,0.1745758284579217,0.0354923936922499,1886.74802,1587.0683,0.05605,22.72148,5.83881,1915.43255
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.531095300674526,262.6312806669857,259.2056119390005,0.0,0.0066406410268066,1884.04113,1564.8121,0.05599,20.14889,21.92368,1844.97928
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.531095300674526,262.6312806669857,259.2056119390005,0.0,0.0066406410268066,1894.34028,1571.84643,0.05202,24.45578,33.15387,1787.72245
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.531095300674526,262.6312806669857,259.2056119390005,0.0,0.0066406410268066,1868.20036,1515.08258,0.01523,20.68697,15.44808,1754.99579
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.3855591794198814,261.98183058907534,258.25721454044697,0.0,0.0109161553574928,1834.77102,1465.56451,0.02465,23.63783,2.99572,1749.69665
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.3855591794198814,261.98183058907534,258.25721454044697,0.0,0.0109161553574928,1834.02767,1485.28391,0.0,33.84834,0.0,1752.61641
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.3855591794198814,261.98183058907534,258.25721454044697,0.0,0.0109161553574928,1828.0357,1496.90117,0.01164,31.31655,0.0,1739.2874
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.0942252397944405,262.7542271752239,258.27833153576285,7.771537619002887,0.0007162977252949,1803.72847,1520.34903,0.01677,27.31081,0.0,1709.48738
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.0942252397944405,262.7542271752239,258.27833153576285,7.771537619002887,0.0007162977252949,1807.36595,1517.73077,0.00871,24.38759,22.98469,1751.59363
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.0942252397944405,262.7542271752239,258.27833153576285,7.771537619002887,0.0007162977252949,1818.83853,1505.19365,0.03213,24.13816,96.5385,1768.95401
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.806347897692372,270.20222161407594,262.5269681554894,155.5687956725028,0.0014286003536372,1817.77548,1497.06188,0.0891,25.90538,188.17869,1763.44059
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.806347897692372,270.20222161407594,262.5269681554894,155.5687956725028,0.0014286003536372,1823.64242,1490.86596,0.06501,29.24487,252.49998,1738.5555
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.806347897692372,270.20222161407594,262.5269681554894,155.5687956725028,0.0014286003536372,1818.37976,1467.69195,0.05565,20.09512,278.30526,1766.68266
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.762404428229804,272.4150232510117,263.71148188053,487.5239834566348,0.0,1836.54912,1451.52611,0.00918,22.04016,277.24769,1807.09507
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.762404428229804,272.4150232510117,263.71148188053,487.5239834566348,0.0,1858.66644,1465.56797,0.0,14.76348,289.909,1768.8729
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.762404428229804,272.4150232510117,263.71148188053,487.5239834566348,0.0,1894.42718,1480.56279,0.0,17.14337,310.31821,1746.72436
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.1531136666507806,268.3483651762088,262.69832503452903,342.04580102405475,0.0002373338965421,1909.38131,1511.21546,0.0,22.5224,316.13488,1758.13635
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.1531136666507806,268.3483651762088,262.69832503452903,342.04580102405475,0.0002373338965421,1911.75987,1556.92204,0.0,24.88892,279.66739,1779.01214
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.1531136666507806,268.3483651762088,262.69832503452903,342.04580102405475,0.0002373338965421,1839.28632,1377.93102,0.00739,33.9003,225.63239,1696.87568
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.483824593852935,266.20757494237165,260.9088747350785,0.3523184202522089,0.000473566023931,1870.55284,1440.51232,0.00242,31.62506,120.59758,1776.86946
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.483824593852935,266.20757494237165,260.9088747350785,0.3523184202522089,0.000473566023931,1893.71835,1542.01499,0.0,29.66824,34.89628,1852.60811
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.483824593852935,266.20757494237165,260.9088747350785,0.3523184202522089,0.000473566023931,1898.41065,1559.34681,0.0,25.11178,0.0,1941.4092
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.433369641849194,265.93265236641986,260.91376982613417,0.1761216451412324,0.0077940708987722,1878.23661,1554.79602,0.0418,29.08897,0.0,1931.76398
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.433369641849194,265.93265236641986,260.91376982613417,0.1761216451412324,0.0077940708987722,1851.25239,1558.16791,0.03362,27.84243,0.0,1971.3029
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.433369641849194,265.93265236641986,260.91376982613417,0.1761216451412324,0.0077940708987722,1825.54375,1549.97264,0.05605,22.72148,0.22594,1931.01014
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.4444062312367336,265.3657736021024,260.96253149414247,0.1761216451412324,0.0077940708987722,1824.44718,1529.23947,0.05599,20.14889,7.40411,1864.83181
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.4444062312367336,265.3657736021024,260.96253149414247,0.1761216451412324,0.0077940708987722,1834.80353,1536.87144,0.05202,24.45578,17.37666,1790.96191
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.4444062312367336,265.3657736021024,260.96253149414247,0.1761216451412324,0.0077940708987722,1812.12991,1482.80951,0.01523,20.68697,0.0,1730.28822
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.430532213184968,264.9723430429321,261.2156873305979,0.0,0.2316965662687741,1781.12328,1435.63396,0.02465,23.63783,0.08104,1705.47997
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.430532213184968,264.9723430429321,261.2156873305979,0.0,0.2316965662687741,1781.3051,1455.99402,0.0,33.84834,10.02252,1681.05261
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.430532213184968,264.9723430429321,261.2156873305979,0.0,0.2316965662687741,1777.54961,1467.0078,0.01164,31.31655,0.0,1622.28254
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.456038547073096,265.8153379294856,262.03152484220806,6.0917092511081625,0.2351479891262834,1756.55555,1490.83051,0.01677,27.31081,13.73593,1552.36456
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.456038547073096,265.8153379294856,262.03152484220806,6.0917092511081625,0.2351479891262834,1761.14129,1488.05957,0.00871,24.38759,83.49192,1529.5312
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.456038547073096,265.8153379294856,262.03152484220806,6.0917092511081625,0.2351479891262834,1772.91009,1474.00132,0.03213,24.13816,176.34973,1482.80861
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.647847449394717,269.91464923034744,264.34570832836914,122.36656446206209,0.4878717000780141,1772.88039,1463.7982,0.0891,25.90538,290.21613,1428.15493
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.647847449394717,269.91464923034744,264.34570832836914,122.36656446206209,0.4878717000780141,1778.47178,1457.15527,0.06501,29.24487,370.68816,1371.05368
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.647847449394717,269.91464923034744,264.34570832836914,122.36656446206209,0.4878717000780141,1773.4953,1434.68163,0.05565,20.09512,397.60589,1366.76037
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.214895899421316,271.1226250867396,265.1303136157303,407.1484279747923,0.3629172486036199,1790.62529,1418.6316,0.00918,22.04016,387.8561,1382.55888
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.214895899421316,271.1226250867396,265.1303136157303,407.1484279747923,0.3629172486036199,1810.58239,1431.96254,0.0,14.76348,386.04075,1329.49113
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.214895899421316,271.1226250867396,265.1303136157303,407.1484279747923,0.3629172486036199,1844.01394,1446.69737,0.0,17.14337,386.85012,1317.92403
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.0211273836728143,268.34597646264666,264.5575130885304,290.9469321793558,0.7260424964462115,1857.91867,1475.81631,0.0,22.5224,375.19736,1359.01248
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.0211273836728143,268.34597646264666,264.5575130885304,290.9469321793558,0.7260424964462115,1859.60486,1520.37818,0.0,24.88892,327.27685,1431.22908
