UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.390160652325847,286.39578376454745,277.49061633542726,0.0014371133363296,0.1163991245213418,1640.60015,1321.61119,0.03404,28.37939,0.0,869.94561
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.390160652325847,286.39578376454745,277.49061633542726,0.0014371133363296,0.1163991245213418,1630.61086,1362.93431,0.0,23.65626,0.0,786.3351
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.390160652325847,286.39578376454745,277.49061633542726,0.0014371133363296,0.1163991245213418,1663.06968,1341.6766,0.0,18.64532,14.38869,744.05097
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.485221909590211,291.71376762403736,277.2791937086803,208.65076520033145,0.0011362612004217,1687.14692,1460.6811,0.0,24.37528,177.38096,717.58297
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.485221909590211,291.71376762403736,277.2791937086803,208.65076520033145,0.0011362612004217,1665.27264,1596.11142,0.0,27.31138,462.74778,722.03115
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.485221909590211,291.71376762403736,277.2791937086803,208.65076520033145,0.0011362612004217,1658.7952,1745.58093,0.01423,33.89342,756.56028,731.83824
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.577087768669047,296.77990686194613,276.017443928269,478.577737505565,0.0077835539958343,1683.22225,1878.11064,0.05484,33.52806,1002.54683,737.65683
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.577087768669047,296.77990686194613,276.017443928269,478.577737505565,0.0077835539958343,1684.47535,2046.91998,0.06349,32.88912,1278.77753,756.83735
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.577087768669047,296.77990686194613,276.017443928269,478.577737505565,0.0077835539958343,1702.53654,2261.97114,0.0092,27.4661,1607.19465,847.52131
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,5.889325067010139,298.8834498611411,274.73048167804853,922.4962277307724,0.1091840675035772,1712.0514,2490.48276,0.01952,21.47723,1816.57752,929.67585
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,5.889325067010139,298.8834498611411,274.73048167804853,922.4962277307724,0.1091840675035772,1723.9689,2617.61887,0.00865,20.38711,1821.60305,990.23482
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.889325067010139,298.8834498611411,274.73048167804853,922.4962277307724,0.1091840675035772,1761.27676,2779.89036,0.02016,19.90127,1643.90035,1050.47331
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.0357952408650135,297.44407800277463,274.97826481491575,751.1855603495385,0.3729852523564906,1761.68155,2899.40396,0.0,18.69203,1349.32181,1099.61452
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.0357952408650135,297.44407800277463,274.97826481491575,751.1855603495385,0.3729852523564906,1756.85639,2927.60492,0.01961,22.46908,1009.36045,1165.68329
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.0357952408650135,297.44407800277463,274.97826481491575,751.1855603495385,0.3729852523564906,1937.70493,2968.73439,0.00396,21.99526,638.14682,1496.22289
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.54718178321353,291.2328938151941,276.24954459412834,94.58790916313,0.3467868011999753,1890.43749,2827.81278,0.0063,22.36646,350.49631,1528.26603
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.54718178321353,291.2328938151941,276.24954459412834,94.58790916313,0.3467868011999753,1893.28968,2737.22211,0.0,22.28579,120.73634,1540.38467
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.54718178321353,291.2328938151941,276.24954459412834,94.58790916313,0.3467868011999753,1887.63888,2496.59675,0.03199,24.79816,0.0,1508.30156
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.8063565299909903,288.8402030640032,276.7537121406693,47.29424998983683,0.601786630820685,1843.82971,2238.99535,0.03068,26.97707,0.0,1486.64882
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.8063565299909903,288.8402030640032,276.7537121406693,47.29424998983683,0.601786630820685,1806.98786,2001.33394,0.0,23.36432,0.0,1414.44004
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.8063565299909903,288.8402030640032,276.7537121406693,47.29424998983683,0.601786630820685,1780.03615,1706.86771,0.0,22.13148,0.0,1303.7794
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.622692242511822,287.32143071842074,277.0083084966436,0.0,0.1063016622984666,1736.00702,1443.44145,0.0,19.78143,0.0,1216.97798
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.622692242511822,287.32143071842074,277.0083084966436,0.0,0.1063016622984666,1760.6195,1230.33598,0.0,28.57386,0.0,1157.27204
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.622692242511822,287.32143071842074,277.0083084966436,0.0,0.1063016622984666,1764.75951,1167.75846,0.01949,19.92528,0.0,1114.25341
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.757774228736416,286.18641618643835,277.043766586125,0.0008966904502897,0.1931864304323773,1737.43031,1110.57477,0.03404,28.37939,0.0,1071.44787
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.757774228736416,286.18641618643835,277.043766586125,0.0008966904502897,0.1931864304323773,1744.03658,1144.15807,0.0,23.65626,15.59733,985.59975
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.757774228736416,286.18641618643835,277.043766586125,0.0008966904502897,0.1931864304323773,1798.09975,1124.53526,0.0,18.64532,94.49973,938.09184
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.741850283569874,292.5980861757134,277.4338863686246,213.88609218896664,0.1863529226294556,1838.82393,1247.58445,0.0,24.37528,243.82757,896.60928
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.741850283569874,292.5980861757134,277.4338863686246,213.88609218896664,0.1863529226294556,1826.21044,1392.8948,0.0,27.31138,492.31103,865.48249
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.741850283569874,292.5980861757134,277.4338863686246,213.88609218896664,0.1863529226294556,1819.08879,1555.9078,0.01423,33.89342,740.65063,832.28073
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.905383852651915,298.3057816051263,275.1682576583971,482.54825371165794,0.2358568824653718,1848.06645,1706.97911,0.05484,33.52806,945.18047,793.7838
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.905383852651915,298.3057816051263,275.1682576583971,482.54825371165794,0.2358568824653718,1845.21045,1896.28669,0.06349,32.88912,1177.13082,756.23696
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.905383852651915,298.3057816051263,275.1682576583971,482.54825371165794,0.2358568824653718,1867.56859,2131.10374,0.0092,27.4661,1453.91446,789.46475
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,7.15216930014366,300.4429863553574,273.37857342363503,891.8759593169544,0.0522265981809276,1875.53775,2372.95496,0.01952,21.47723,1625.45382,818.42721
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,7.15216930014366,300.4429863553574,273.37857342363503,891.8759593169544,0.0522265981809276,1879.14713,2515.05138,0.00865,20.38711,1614.93051,848.87334
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,7.15216930014366,300.4429863553574,273.37857342363503,891.8759593169544,0.0522265981809276,1912.44603,2692.00761,0.02016,19.90127,1445.92499,886.77752
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,7.247494665487731,298.6169509896307,273.650886583252,728.457971040503,0.5589481631183449,1894.93633,2811.18369,0.0,18.69203,1179.09031,918.74276
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,7.247494665487731,298.6169509896307,273.650886583252,728.457971040503,0.5589481631183449,1871.6219,2838.02582,0.01961,22.46908,873.82556,987.99887
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,7.247494665487731,298.6169509896307,273.650886583252,728.457971040503,0.5589481631183449,2065.94389,2862.26402,0.00396,21.99526,496.40999,1362.66188
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.302337092676622,291.6089255159182,275.57729851553006,92.79712658390105,0.2194466981055453,2009.60772,2721.68275,0.0063,22.36646,238.26518,1367.25094
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.302337092676622,291.6089255159182,275.57729851553006,92.79712658390105,0.2194466981055453,2009.79998,2630.84045,0.0,22.28579,43.42691,1335.98523
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.302337092676622,291.6089255159182,275.57729851553006,92.79712658390105,0.2194466981055453,1999.73905,2395.92666,0.03199,24.79816,0.0,1237.72024
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.6943724202349753,289.1609686849313,276.9368173607538,46.3988944983399,0.2859288916044932,1947.59909,2137.97452,0.03068,26.97707,0.0,1160.1573
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.6943724202349753,289.1609686849313,276.9368173607538,46.3988944983399,0.2859288916044932,1903.87601,1898.73777,0.0,23.36432,0.0,1054.35751
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.6943724202349753,289.1609686849313,276.9368173607538,46.3988944983399,0.2859288916044932,1872.39074,1603.10226,0.0,22.13148,0.0,920.80481
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.060665710761338,287.8263029241676,277.24807680732977,0.0,0.0162162675425468,1823.16739,1340.36897,0.0,19.78143,0.0,836.5904
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.060665710761338,287.8263029241676,277.24807680732977,0.0,0.0162162675425468,1848.37953,1128.57656,0.0,28.57386,0.0,825.35433
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.060665710761338,287.8263029241676,277.24807680732977,0.0,0.0162162675425468,1850.7017,1064.91893,0.01949,19.92528,0.0,839.20481
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.92235609068008,286.8604505548475,277.64161025098906,0.0005373888027218,0.0287788554620484,1818.98062,1009.9629,0.03404,28.37939,45.70729,854.63797
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.92235609068008,286.8604505548475,277.64161025098906,0.0005373888027218,0.0287788554620484,1824.55576,1046.64834,0.0,23.65626,152.7215,842.4457
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.92235609068008,286.8604505548475,277.64161025098906,0.0005373888027218,0.0287788554620484,1882.85928,1032.40952,0.0,18.64532,240.74068,877.7005
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.78868326720376,293.4948295871829,277.96967869441914,192.94651880750365,0.0055021475473938,1926.29376,1157.80382,0.0,24.37528,382.36245,920.59657
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.78868326720376,293.4948295871829,277.96967869441914,192.94651880750365,0.0055021475473938,1912.42195,1307.12152,0.0,27.31138,591.48451,987.51072
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.78868326720376,293.4948295871829,277.96967869441914,192.94651880750365,0.0055021475473938,1902.53862,1474.50694,0.01423,33.89342,785.78816,1046.96063
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,6.001701490221962,299.2229142490328,275.4573743341955,440.9018892736612,0.0060838925305137,1933.74373,1632.3411,0.05484,33.52806,938.03985,1103.95693
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,6.001701490221962,299.2229142490328,275.4573743341955,440.9018892736612,0.0060838925305137,1931.90984,1827.28935,0.06349,32.88912,1113.4727,1179.61044
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,6.001701490221962,299.2229142490328,275.4573743341955,440.9018892736612,0.0060838925305137,1959.15495,2065.32639,0.0092,27.4661,1324.83535,1300.22011
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,7.347436165670441,300.9192922766838,273.505479171551,810.2125545176197,0.0160845863915764,1970.55167,2307.62856,0.01952,21.47723,1446.38093,1395.08153
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,7.347436165670441,300.9192922766838,273.505479171551,810.2125545176197,0.0160845863915764,1976.17698,2451.85683,0.00865,20.38711,1407.61662,1435.73075
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,7.347436165670441,300.9192922766838,273.505479171551,810.2125545176197,0.0160845863915764,2014.34318,2630.15583,0.02016,19.90127,1231.87825,1472.62063
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,7.678089227349631,298.4620139836754,274.4165327323582,641.187951732348,0.1591228134893432,1997.38216,2743.74813,0.0,18.69203,980.97641,1490.53681
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,7.678089227349631,298.4620139836754,274.4165327323582,641.187951732348,0.1591228134893432,1973.29569,2766.01867,0.01961,22.46908,702.63954,1494.4988
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,7.678089227349631,298.4620139836754,274.4165327323582,641.187951732348,0.1591228134893432,2031.79548,2866.61565,0.00396,21.99526,413.71209,1684.25543
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.437121617589181,292.340377059298,274.4177035131468,82.23732637521152,0.233578057261242,2004.45283,2706.65862,0.0063,22.36646,178.35507,1672.05628
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.437121617589181,292.340377059298,274.4177035131468,82.23732637521152,0.233578057261242,2019.93638,2598.7073,0.0,22.28579,5.89676,1625.80162
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.437121617589181,292.340377059298,274.4177035131468,82.23732637521152,0.233578057261242,2032.46919,2347.23281,0.03199,24.79816,0.0,1509.78741
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.506787651132629,289.4090771642196,274.84325107073494,41.118974809458976,0.276712903236492,1990.65648,2064.61987,0.03068,26.97707,0.0,1414.03804
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.506787651132629,289.4090771642196,274.84325107073494,41.118974809458976,0.276712903236492,1948.67598,1801.55176,0.0,23.36432,0.0,1282.17598
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.506787651132629,289.4090771642196,274.84325107073494,41.118974809458976,0.276712903236492,1907.57631,1483.78562,0.0,22.13148,0.0,1118.9454
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.5900488064918634,287.7696270294985,274.34062214678687,41.118974809458976,0.276712903236492,1846.11616,1200.89805,0.0,19.78143,0.0,1013.93597
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.5900488064918634,287.7696270294985,274.34062214678687,41.118974809458976,0.276712903236492,1849.79378,978.96579,0.0,28.57386,0.0,984.69507
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.5900488064918634,287.7696270294985,274.34062214678687,41.118974809458976,0.276712903236492,1825.54575,918.67517,0.01949,19.92528,0.0,988.20307
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.2816129787130013,286.3638759853132,274.48603046273263,0.000298057532807,0.0244081897791063,1768.73034,873.67771,0.03404,28.37939,83.11734,991.85728
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.2816129787130013,286.3638759853132,274.48603046273263,0.000298057532807,0.0244081897791063,1749.50515,928.26071,0.0,23.65626,193.66863,963.28969
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.2816129787130013,286.3638759853132,274.48603046273263,0.000298057532807,0.0244081897791063,1781.54453,929.0884,0.0,18.64532,279.6739,986.10224
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.051870906205637,293.08253501020465,275.28596772623524,215.17261491941323,0.0,1804.14129,1071.83855,0.0,24.37528,411.21321,1020.73661
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.051870906205637,293.08253501020465,275.28596772623524,215.17261491941323,0.0,1775.69304,1240.2175,0.0,27.31138,596.56088,1079.88485
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.051870906205637,293.08253501020465,275.28596772623524,215.17261491941323,0.0,1763.75025,1426.04724,0.01423,33.89342,764.02544,1132.44577
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,5.625348972856502,298.67426757394446,273.67809096122505,490.8006883868943,0.0,1790.86251,1602.70362,0.05484,33.52806,891.9433,1178.94661
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,5.625348972856502,298.67426757394446,273.67809096122505,490.8006883868943,0.0,1795.99653,1815.95634,0.06349,32.88912,1039.30596,1238.55661
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,5.625348972856502,298.67426757394446,273.67809096122505,490.8006883868943,0.0,1822.37969,2071.27478,0.0092,27.4661,1217.17912,1353.20758
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,6.196125582232678,301.3921740211854,272.3984164950781,954.117345920047,0.0,1839.68007,2327.10232,0.01952,21.47723,1314.20867,1445.69045
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,6.196125582232678,301.3921740211854,272.3984164950781,954.117345920047,0.0,1859.33794,2486.37835,0.00865,20.38711,1265.76796,1488.96973
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,6.196125582232678,301.3921740211854,272.3984164950781,954.117345920047,0.0,1908.47701,2675.23294,0.02016,19.90127,1094.97342,1529.44416
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,6.30286524538178,300.33886210445223,272.8504797601481,774.516563617862,0.0008577617762307,1917.67839,2784.80607,0.0,18.69203,860.60245,1554.84117
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,6.30286524538178,300.33886210445223,272.8504797601481,774.516563617862,0.0008577617762307,1919.15064,2797.56442,0.01961,22.46908,603.17043,1574.48677
