UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.340775252600144,274.2943228954282,264.57011216754927,0.0,0.0004665570144254,1364.79649,1530.38071,0.03068,26.97707,0.0,1203.36626
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.340775252600144,274.2943228954282,264.57011216754927,0.0,0.0004665570144254,1373.81655,1538.89394,0.0,23.36432,0.0,1190.48063
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.340775252600144,274.2943228954282,264.57011216754927,0.0,0.0004665570144254,1377.69306,1527.55053,0.0,22.13148,0.0,1128.82139
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.339951889034749,274.0410879113964,264.085426116258,0.0,0.0,1366.96222,1525.90272,0.0,19.78143,0.0,1121.7295
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.339951889034749,274.0410879113964,264.085426116258,0.0,0.0,1390.02117,1501.80474,0.0,28.57386,0.0,1176.3469
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.339951889034749,274.0410879113964,264.085426116258,0.0,0.0,1395.98625,1484.15054,0.01949,19.92528,0.0,1221.23417
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.2890580201230284,273.7411907316565,263.571972501791,0.0,0.0,1377.90318,1452.27312,0.03404,28.37939,0.0,1243.79906
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.2890580201230284,273.7411907316565,263.571972501791,0.0,0.0,1374.86465,1446.76922,0.0,23.65626,50.56792,1248.10032
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.2890580201230284,273.7411907316565,263.571972501791,0.0,0.0,1394.20122,1402.72054,0.0,18.64532,89.30043,1299.36276
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.2465999900504485,274.3881098781739,263.74019254494567,6.784061098845088,0.0,1411.33864,1399.3622,0.0,24.37528,162.95646,1341.19864
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.2465999900504485,274.3881098781739,263.74019254494567,6.784061098845088,0.0,1388.47717,1402.34885,0.0,27.31138,288.30421,1371.17191
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.2465999900504485,274.3881098781739,263.74019254494567,6.784061098845088,0.0,1385.52715,1412.95864,0.01423,33.89342,416.08891,1376.9704
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.297453158882489,280.99762606378624,265.71276607015693,142.4301950762404,8.264111409798948e-05,1391.5157,1428.63555,0.05484,33.52806,521.78591,1377.01511
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.297453158882489,280.99762606378624,265.71276607015693,142.4301950762404,8.264111409798948e-05,1374.75136,1449.97567,0.06349,32.88912,640.22594,1374.90313
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.297453158882489,280.99762606378624,265.71276607015693,142.4301950762404,8.264111409798948e-05,1357.78864,1477.47515,0.0092,27.4661,779.23385,1411.05899
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.099591437338426,282.894276995139,266.80717741579906,442.9713879506211,0.0009795076833877,1340.94312,1525.42419,0.01952,21.47723,857.00012,1423.35858
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.099591437338426,282.894276995139,266.80717741579906,442.9713879506211,0.0009795076833877,1332.55091,1486.7116,0.00865,20.38711,836.50075,1408.52225
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.099591437338426,282.894276995139,266.80717741579906,442.9713879506211,0.0009795076833877,1343.08667,1506.65081,0.02016,19.90127,748.54914,1401.67572
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.377592329039024,277.4844189112881,266.79316317357643,297.06149542960327,0.00244708767079,1338.57519,1540.91203,0.0,18.69203,614.86417,1383.04887
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.377592329039024,277.4844189112881,266.79316317357643,297.06149542960327,0.00244708767079,1334.48485,1559.60632,0.01961,22.46908,453.08174,1375.39846
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.377592329039024,277.4844189112881,266.79316317357643,297.06149542960327,0.00244708767079,1320.7477,1413.14834,0.00396,21.99526,314.906,1255.36771
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.3715350760823384,276.1470102338397,266.39076917969794,2.6877336714575788e-05,0.0001593566233605,1334.12762,1418.12818,0.0063,22.36646,180.33813,1282.02431
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.3715350760823384,276.1470102338397,266.39076917969794,2.6877336714575788e-05,0.0001593566233605,1367.00106,1467.83785,0.0,22.28579,71.48846,1315.97025
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.3715350760823384,276.1470102338397,266.39076917969794,2.6877336714575788e-05,0.0001593566233605,1405.95877,1450.07415,0.03199,24.79816,3.12694,1330.18247
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.2395644864926165,275.55322545768337,266.3146539595458,0.0,0.0006379597772916,1415.30967,1446.0315,0.03068,26.97707,0.0,1396.16111
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.2395644864926165,275.55322545768337,266.3146539595458,0.0,0.0006379597772916,1423.34565,1456.90096,0.0,23.36432,0.0,1418.85644
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.2395644864926165,275.55322545768337,266.3146539595458,0.0,0.0006379597772916,1427.50262,1449.82188,0.0,22.13148,0.0,1381.93039
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.2915755911667395,274.9459822566607,266.11537977571766,0.0,8.208990207543097e-05,1416.79597,1452.91094,0.0,19.78143,0.0,1391.18227
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.2915755911667395,274.9459822566607,266.11537977571766,0.0,8.208990207543097e-05,1442.02176,1433.64423,0.0,28.57386,0.0,1439.49755
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.2915755911667395,274.9459822566607,266.11537977571766,0.0,8.208990207543097e-05,1447.78293,1417.99126,0.01949,19.92528,0.0,1466.261
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.3160649919530907,274.4314204936753,266.03044941999525,0.0,0.0007301066924919,1427.19346,1390.36714,0.03404,28.37939,0.0,1463.49113
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.3160649919530907,274.4314204936753,266.03044941999525,0.0,0.0007301066924919,1422.7175,1389.10568,0.0,23.65626,13.08092,1437.52539
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.3160649919530907,274.4314204936753,266.03044941999525,0.0,0.0007301066924919,1443.31379,1350.05574,0.0,18.64532,42.94863,1455.00743
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.218038526439845,274.94503872242984,266.5374696244844,6.092218305747019,0.0006446215050019,1461.29441,1347.36516,0.0,24.37528,107.27489,1458.4256
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.218038526439845,274.94503872242984,266.5374696244844,6.092218305747019,0.0006446215050019,1435.78936,1351.53953,0.0,27.31138,225.90622,1434.48645
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.218038526439845,274.94503872242984,266.5374696244844,6.092218305747019,0.0006446215050019,1429.9134,1362.97181,0.01423,33.89342,351.39256,1384.39123
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.362775703107718,280.2949127536507,267.85701371317145,114.78451367162964,0.0019413699830358,1434.91948,1381.14282,0.05484,33.52806,457.8466,1325.86983
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.362775703107718,280.2949127536507,267.85701371317145,114.78451367162964,0.0019413699830358,1416.39168,1403.22601,0.06349,32.88912,577.00817,1251.04261
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.362775703107718,280.2949127536507,267.85701371317145,114.78451367162964,0.0019413699830358,1398.80081,1428.82416,0.0092,27.4661,716.14692,1225.50958
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.5302359836020742,281.51900422950723,268.65523768981046,336.85917483988936,0.0142977425159097,1381.55632,1473.31087,0.01952,21.47723,795.92296,1186.55931
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.5302359836020742,281.51900422950723,268.65523768981046,336.85917483988936,0.0142977425159097,1372.63219,1432.66023,0.00865,20.38711,783.55424,1152.82007
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.5302359836020742,281.51900422950723,268.65523768981046,336.85917483988936,0.0142977425159097,1384.80657,1450.09479,0.02016,19.90127,711.86391,1135.26118
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.0098459633469146,277.3624616051636,268.86765590105324,225.8352219230269,0.0310011153113219,1381.59666,1478.0594,0.0,18.69203,595.49284,1114.13506
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.0098459633469146,277.3624616051636,268.86765590105324,225.8352219230269,0.0310011153113219,1378.19408,1492.2768,0.01961,22.46908,448.92498,1134.29745
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.0098459633469146,277.3624616051636,268.86765590105324,225.8352219230269,0.0310011153113219,1360.96574,1349.87943,0.00396,21.99526,261.42926,1113.70307
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.169866088581801,275.9082495641615,268.4067035145244,8.054658563547136e-05,0.0023485603715174,1372.29864,1355.26295,0.0063,22.36646,144.60743,1147.78181
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.169866088581801,275.9082495641615,268.4067035145244,8.054658563547136e-05,0.0023485603715174,1405.72567,1405.4502,0.0,22.28579,51.2761,1172.17715
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.169866088581801,275.9082495641615,268.4067035145244,8.054658563547136e-05,0.0023485603715174,1445.10865,1391.72787,0.03199,24.79816,0.0,1162.58684
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.233410742538965,274.9680363358019,268.20535280478936,2.6877336714575788e-05,0.0025165437259835,1453.04098,1389.56797,0.03068,26.97707,0.0,1189.08312
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.233410742538965,274.9680363358019,268.20535280478936,2.6877336714575788e-05,0.0025165437259835,1460.34184,1402.01449,0.0,23.36432,0.0,1179.55138
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.233410742538965,274.9680363358019,268.20535280478936,2.6877336714575788e-05,0.0025165437259835,1464.70823,1397.79018,0.0,22.13148,0.0,1124.71081
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.4108759839391447,274.2409705936996,268.0278324394713,2.6877336714575788e-05,0.0025165437259835,1454.01974,1404.05008,0.0,19.78143,0.0,1106.00783
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.4108759839391447,274.2409705936996,268.0278324394713,2.6877336714575788e-05,0.0025165437259835,1480.86388,1388.01753,0.0,28.57386,0.0,1129.75547
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.4108759839391447,274.2409705936996,268.0278324394713,2.6877336714575788e-05,0.0025165437259835,1486.47293,1373.70418,0.01949,19.92528,0.0,1145.6734
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.4973945298393554,273.5781819291997,267.7488141698664,0.0,0.0,1464.01113,1348.92711,0.03404,28.37939,0.0,1146.54902
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.4973945298393554,273.5781819291997,267.7488141698664,0.0,0.0,1458.46148,1350.50559,0.0,23.65626,17.45465,1122.09
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.4973945298393554,273.5781819291997,267.7488141698664,0.0,0.0,1479.99891,1314.80194,0.0,18.64532,41.90736,1138.25055
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.321548234649852,274.01106761029365,267.80664859274907,6.420860059055495,0.0,1498.60919,1312.5583,0.0,24.37528,96.63081,1146.80575
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.321548234649852,274.01106761029365,267.80664859274907,6.420860059055495,0.0,1471.12957,1317.52789,0.0,27.31138,199.54856,1147.55899
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.321548234649852,274.01106761029365,267.80664859274907,6.420860059055495,0.0,1463.0681,1329.51054,0.01423,33.89342,310.46453,1131.00688
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.0935248873244965,279.8238296091308,268.86678531947393,138.28434554259553,0.0057927562131974,1467.34026,1349.35111,0.05484,33.52806,404.77425,1110.51578
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.0935248873244965,279.8238296091308,268.86678531947393,138.28434554259553,0.0057927562131974,1447.49524,1371.93174,0.06349,32.88912,508.64294,1089.22021
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.0935248873244965,279.8238296091308,268.86678531947393,138.28434554259553,0.0057927562131974,1429.43515,1396.25723,0.0092,27.4661,628.8669,1113.96644
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.1388943188613654,281.2305545856283,269.22128662384665,421.6116048731109,0.0555894850119228,1411.89264,1438.42616,0.01952,21.47723,695.47666,1121.97592
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.1388943188613654,281.2305545856283,269.22128662384665,421.6116048731109,0.0555894850119228,1402.57125,1396.47829,0.00865,20.38711,680.67297,1117.29792
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.1388943188613654,281.2305545856283,269.22128662384665,421.6116048731109,0.0555894850119228,1415.96954,1412.23589,0.02016,19.90127,617.05625,1121.6944
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,1.8265321054638337,276.6741812405127,269.6584001524128,283.3412819725311,0.1426903825184926,1413.73186,1435.9858,0.0,18.69203,515.2736,1115.82488
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,1.8265321054638337,276.6741812405127,269.6584001524128,283.3412819725311,0.1426903825184926,1410.84304,1447.20647,0.01961,22.46908,384.96864,1132.09026
