UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.1072561009549515,280.1616394538243,268.06686346425204,115.86047703637178,0.0460124932696817,1365.95748,1579.3399,0.0092,27.4661,765.30518,1624.26277
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.217588143073942,281.1615666361436,268.9628836082635,336.9541734911549,0.1298321860388961,1349.03248,1634.53819,0.01952,21.47723,852.49661,1577.25498
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.217588143073942,281.1615666361436,268.9628836082635,336.9541734911549,0.1298321860388961,1340.53431,1599.88305,0.00865,20.38711,841.49936,1535.07853
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.217588143073942,281.1615666361436,268.9628836082635,336.9541734911549,0.1298321860388961,1351.3965,1625.06743,0.02016,19.90127,765.26186,1511.11092
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.046152801528355,277.1928882096452,269.3926169865885,218.88768124128023,0.3509033915553006,1347.1443,1672.51164,0.0,18.69203,640.6742,1491.14052
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.046152801528355,277.1928882096452,269.3926169865885,218.88768124128023,0.3509033915553006,1343.19093,1700.57946,0.01961,22.46908,484.94673,1521.80893
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.046152801528355,277.1928882096452,269.3926169865885,218.88768124128023,0.3509033915553006,1328.31497,1550.14722,0.00396,21.99526,291.10816,1405.06483
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.120826083626296,275.9398656804753,269.3438020362287,5.366924892089558e-05,0.1372294768868567,1341.30978,1554.25321,0.0063,22.36646,164.43752,1420.84402
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.120826083626296,275.9398656804753,269.3438020362287,5.366924892089558e-05,0.1372294768868567,1374.28727,1602.92831,0.0,22.28579,62.4937,1434.66101
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.120826083626296,275.9398656804753,269.3438020362287,5.366924892089558e-05,0.1372294768868567,1413.32506,1576.41408,0.03199,24.79816,0.0,1416.97203
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.152212243149445,275.3452252330462,269.5680218193768,2.6877336714575788e-05,0.2210948456302436,1422.40904,1568.29444,0.03068,26.97707,0.0,1443.18229
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.152212243149445,275.3452252330462,269.5680218193768,2.6877336714575788e-05,0.2210948456302436,1430.30675,1575.74868,0.0,23.36432,0.0,1426.18881
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.152212243149445,275.3452252330462,269.5680218193768,2.6877336714575788e-05,0.2210948456302436,1434.50305,1562.48865,0.0,22.13148,0.0,1355.57735
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,1.986404301881305,274.9493847166348,269.79430177835815,0.0,0.0525473537706003,1423.79981,1558.71151,0.0,19.78143,0.0,1334.57931
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,1.986404301881305,274.9493847166348,269.79430177835815,0.0,0.0525473537706003,1449.33004,1532.44197,0.0,28.57386,0.0,1360.63944
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,1.986404301881305,274.9493847166348,269.79430177835815,0.0,0.0525473537706003,1455.06272,1513.88808,0.01949,19.92528,0.0,1378.97648
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.189810594927536,274.47656896310207,269.60005644854243,0.0,0.0746825540829262,1434.12084,1480.09892,0.03404,28.37939,0.0,1374.65933
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.189810594927536,274.47656896310207,269.60005644854243,0.0,0.0746825540829262,1429.44288,1472.68801,0.0,23.65626,15.02729,1343.96732
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.189810594927536,274.47656896310207,269.60005644854243,0.0,0.0746825540829262,1450.21628,1426.39262,0.0,18.64532,42.48525,1358.92259
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.224548520752576,274.4698507728,269.6791808600421,5.750404364876351,0.0078257592710737,1468.31531,1422.73396,0.0,24.37528,102.53813,1366.53885
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.224548520752576,274.4698507728,269.6791808600421,5.750404364876351,0.0078257592710737,1442.43879,1425.18677,0.0,27.31138,214.17673,1358.93919
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.224548520752576,274.4698507728,269.6791808600421,5.750404364876351,0.0078257592710737,1436.15161,1435.42691,0.01423,33.89342,333.17909,1330.12721
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.687051633858757,279.5635070997306,270.6243467051752,138.53469728005038,0.0094632971961723,1441.01952,1449.98292,0.05484,33.52806,434.22874,1292.89486
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.687051633858757,279.5635070997306,270.6243467051752,138.53469728005038,0.0094632971961723,1422.24397,1470.98915,0.06349,32.88912,546.58481,1245.19728
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.687051633858757,279.5635070997306,270.6243467051752,138.53469728005038,0.0094632971961723,1404.56479,1499.34311,0.0092,27.4661,677.30626,1250.19711
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.0370635531825645,281.30584992587086,270.6867753560456,453.05625350506057,0.0003990914332026,1387.26421,1548.84842,0.01952,21.47723,751.22311,1240.71838
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.0370635531825645,281.30584992587086,270.6867753560456,453.05625350506057,0.0003990914332026,1378.26532,1511.00685,0.00865,20.38711,737.77068,1225.52156
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.0370635531825645,281.30584992587086,270.6867753560456,453.05625350506057,0.0003990914332026,1390.6701,1532.07217,0.02016,19.90127,669.6733,1222.374
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.119021447493925,276.9345829370779,270.3749587866487,308.4444820947674,0.0012082979561565,1387.64311,1569.16326,0.0,18.69203,559.79428,1213.76365
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.119021447493925,276.9345829370779,270.3749587866487,308.4444820947674,0.0012082979561565,1384.33716,1589.86996,0.01961,22.46908,420.46361,1237.59762
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.119021447493925,276.9345829370779,270.3749587866487,308.4444820947674,0.0012082979561565,1366.11953,1445.16505,0.00396,21.99526,274.93313,1111.78356
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.2012210718001617,275.28398777026945,269.78999508355605,0.00010742392235,0.0,1377.19013,1449.94053,0.0063,22.36646,153.6301,1141.20944
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.2012210718001617,275.28398777026945,269.78999508355605,0.00010742392235,0.0,1410.68811,1499.4085,0.0,22.28579,56.38009,1158.95107
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.2012210718001617,275.28398777026945,269.78999508355605,0.00010742392235,0.0,1450.12557,1479.59991,0.03199,24.79816,0.0,1139.51927
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.2437841286777296,274.3315306631759,269.2714273485789,5.366924892089558e-05,0.0,1457.87607,1474.60432,0.03068,26.97707,0.0,1157.67345
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.2437841286777296,274.3315306631759,269.2714273485789,5.366924892089558e-05,0.0,1465.08271,1484.67555,0.0,23.36432,0.0,1142.4516
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.2437841286777296,274.3315306631759,269.2714273485789,5.366924892089558e-05,0.0,1469.47599,1476.15208,0.0,22.13148,0.0,1083.12905
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.300764989899102,273.66643633871246,268.904153191074,0.0,0.0,1458.78981,1477.6365,0.0,19.78143,0.0,1063.9579
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.300764989899102,273.66643633871246,268.904153191074,0.0,0.0,1485.84126,1456.73331,0.0,28.57386,0.0,1093.68511
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.300764989899102,273.66643633871246,268.904153191074,0.0,0.0,1491.43095,1440.40234,0.01949,19.92528,0.0,1117.02376
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.3788933582297624,273.0796634093033,268.54062348127263,0.0,0.0,1468.72923,1411.33745,0.03404,28.37939,0.0,1125.34464
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.3788933582297624,273.0796634093033,268.54062348127263,0.0,0.0,1463.04191,1408.63884,0.0,23.65626,16.3502,1110.25051
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.3788933582297624,273.0796634093033,268.54062348127263,0.0,0.0,1484.69984,1367.89571,0.0,18.64532,42.1703,1137.24247
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.269942368672408,273.5993489858503,268.4684069729853,6.775279784674616,8.181196391702975e-05,1503.391,1364.97887,0.0,24.37528,99.31864,1157.01247
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.269942368672408,273.5993489858503,268.4684069729853,6.775279784674616,8.181196391702975e-05,1475.65831,1368.75097,0.0,27.31138,206.20437,1170.76293
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.269942368672408,273.5993489858503,268.4684069729853,6.775279784674616,8.181196391702975e-05,1467.31668,1379.90452,0.01423,33.89342,320.79962,1166.44839
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.8004920423055144,279.3276302626177,269.4719745916859,134.79015643712887,0.0004087787868394,1471.49472,1397.23082,0.05484,33.52806,418.17601,1158.38305
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.8004920423055144,279.3276302626177,269.4719745916859,134.79015643712887,0.0004087787868394,1451.48102,1419.06223,0.06349,32.88912,525.90644,1151.58727
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.8004920423055144,279.3276302626177,269.4719745916859,134.79015643712887,0.0004087787868394,1433.36083,1445.3045,0.0092,27.4661,650.90677,1187.77894
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.228979605971752,280.8983286649135,269.51764814778755,399.5410706652148,0.0138360134267165,1415.78009,1490.96397,0.01952,21.47723,720.84129,1204.46351
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.228979605971752,280.8983286649135,269.51764814778755,399.5410706652148,0.0138360134267165,1406.40782,1450.9699,0.00865,20.38711,706.65241,1201.13143
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.228979605971752,280.8983286649135,269.51764814778755,399.5410706652148,0.0138360134267165,1419.96294,1469.25279,0.02016,19.90127,640.99696,1205.41799
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.526752680281245,276.632988407424,269.88380085774213,263.86278348851954,0.1920905678352152,1417.84979,1499.35036,0.0,18.69203,535.53048,1197.87169
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.526752680281245,276.632988407424,269.88380085774213,263.86278348851954,0.1920905678352152,1415.0269,1515.08431,0.01961,22.46908,401.11879,1205.90869
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.526752680281245,276.632988407424,269.88380085774213,263.86278348851954,0.1920905678352152,1394.14784,1374.71386,0.00396,21.99526,247.3297,1114.24084
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.5702164677016315,275.5719998580224,270.0690179720281,0.0,0.2268790323563962,1403.79184,1379.93887,0.0063,22.36646,135.18674,1151.0259
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.5702164677016315,275.5719998580224,270.0690179720281,0.0,0.2268790323563962,1437.67564,1429.93877,0.0,22.28579,45.94695,1178.16241
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.5702164677016315,275.5719998580224,270.0690179720281,0.0,0.2268790323563962,1477.40942,1414.63008,0.03199,24.79816,0.0,1172.0875
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.5756339853923533,275.2219836624423,270.3201814708543,0.0,0.4469239864095264,1484.17133,1411.73121,0.03068,26.97707,0.0,1200.14601
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.5756339853923533,275.2219836624423,270.3201814708543,0.0,0.4469239864095264,1490.86571,1423.55866,0.0,23.36432,0.0,1190.92614
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.5756339853923533,275.2219836624423,270.3201814708543,0.0,0.4469239864095264,1495.40489,1418.21374,0.0,22.13148,0.0,1136.58386
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.4113980675434137,274.8663704748441,270.5810458203764,0.0,0.4469239864095264,1484.73135,1423.22903,0.0,19.78143,0.0,1115.63432
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.4113980675434137,274.8663704748441,270.5810458203764,0.0,0.4469239864095264,1512.91067,1405.92699,0.0,28.57386,0.0,1133.74106
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.4113980675434137,274.8663704748441,270.5810458203764,0.0,0.4469239864095264,1518.3943,1391.088,0.01949,19.92528,0.0,1144.35167
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,2.377652870251215,274.5691270688763,270.9577326309877,0.0,0.914279826892214,1494.3878,1365.19332,0.03404,28.37939,0.0,1140.86116
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,2.377652870251215,274.5691270688763,270.9577326309877,0.0,0.914279826892214,1487.95221,1365.65703,0.0,23.65626,18.60781,1110.65429
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,2.377652870251215,274.5691270688763,270.9577326309877,0.0,0.914279826892214,1510.266,1328.63984,0.0,18.64532,41.63282,1120.14143
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.9613450781294004,274.83569824359444,271.5729625079655,3.036747011111727,0.5387476304459373,1529.39606,1326.22075,0.0,24.37528,93.82441,1122.3663
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.9613450781294004,274.83569824359444,271.5729625079655,3.036747011111727,0.5387476304459373,1500.28725,1330.87821,0.0,27.31138,192.59916,1117.12337
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.9613450781294004,274.83569824359444,271.5729625079655,3.036747011111727,0.5387476304459373,1490.42249,1342.64484,0.01423,33.89342,299.67353,1095.64518
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.19008649651324,276.9537830859112,272.36900706091046,64.10986688473201,1.1916744950044973,1494.08907,1361.83009,0.05484,33.52806,390.78136,1070.32584
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.19008649651324,276.9537830859112,272.36900706091046,64.10986688473201,1.1916744950044973,1473.15743,1384.21534,0.06349,32.88912,490.6179,1043.91683
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.19008649651324,276.9537830859112,272.36900706091046,64.10986688473201,1.1916744950044973,1454.71021,1409.04047,0.0092,27.4661,605.85486,1065.36976
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.778537092353071,277.2244030715924,272.16922873111514,208.496260725108,0.8276230959604511,1436.92175,1452.11918,0.01952,21.47723,668.99326,1071.55294
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.778537092353071,277.2244030715924,272.16922873111514,208.496260725108,0.8276230959604511,1427.27253,1410.68056,0.00865,20.38711,653.54749,1068.17449
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.778537092353071,277.2244030715924,272.16922873111514,208.496260725108,0.8276230959604511,1441.68069,1427.0963,0.02016,19.90127,592.05945,1074.24632
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.41192003704643,275.3300925759644,272.05926311929727,141.32219094294533,1.7658103333124786,1440.24506,1452.50049,0.0,18.69203,494.12315,1070.60332
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.41192003704643,275.3300925759644,272.05926311929727,141.32219094294533,1.7658103333124786,1437.7802,1464.89769,0.01961,22.46908,368.10601,1091.779
