UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.311924902857136,276.0385694833684,261.9336654962709,0.0585516536157171,0.0008643001931104,1591.01024,1114.70534,0.03068,26.97707,0.0,1495.54376
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.311924902857136,276.0385694833684,261.9336654962709,0.0585516536157171,0.0008643001931104,1595.62327,1134.82984,0.0,23.36432,0.0,1480.54687
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.311924902857136,276.0385694833684,261.9336654962709,0.0585516536157171,0.0008643001931104,1600.75559,1144.50133,0.0,22.13148,0.0,1413.10455
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.4557529138101826,275.0561231941721,261.6828771546733,0.0,0.0,1590.13313,1166.19699,0.0,19.78143,0.0,1380.33995
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.4557529138101826,275.0561231941721,261.6828771546733,0.0,0.0,1622.89538,1165.90794,0.0,28.57386,0.0,1376.44507
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.4557529138101826,275.0561231941721,261.6828771546733,0.0,0.0,1627.94802,1158.11604,0.01949,19.92528,0.0,1366.54348
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.5660298467237297,274.2731786383014,261.58092132828057,0.0,0.0,1598.63993,1147.19884,0.03404,28.37939,0.0,1339.15224
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.5660298467237297,274.2731786383014,261.58092132828057,0.0,0.0,1589.1642,1162.60207,0.0,23.65626,12.7046,1278.07881
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.5660298467237297,274.2731786383014,261.58092132828057,0.0,0.0,1614.14254,1143.18732,0.0,18.64532,43.03822,1257.60087
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.366073557781399,278.2296964293532,262.3763728421803,50.48443235530253,0.0,1635.05582,1143.11964,0.0,24.37528,108.19073,1231.57394
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.366073557781399,278.2296964293532,262.3763728421803,50.48443235530253,0.0,1600.35582,1151.95974,0.0,27.31138,228.17409,1192.24266
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.366073557781399,278.2296964293532,262.3763728421803,50.48443235530253,0.0,1584.30252,1166.62249,0.01423,33.89342,354.91412,1137.46517
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.629894500570792,284.41316254522894,263.3715962158344,258.57441424357,0.0,1585.89097,1194.5901,0.05484,33.52806,462.41304,1074.89604
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.629894500570792,284.41316254522894,263.3715962158344,258.57441424357,0.0,1561.22972,1219.59187,0.06349,32.88912,582.89046,1000.56272
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.629894500570792,284.41316254522894,263.3715962158344,258.57441424357,0.0,1541.45384,1237.72175,0.0092,27.4661,723.65676,988.42417
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.706186992255999,286.76713657163845,264.3108830407658,597.8569580339313,0.0,1522.82139,1268.60825,0.01952,21.47723,804.56552,969.55262
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.706186992255999,286.76713657163845,264.3108830407658,597.8569580339313,0.0,1512.04731,1220.34542,0.00865,20.38711,792.40625,961.45058
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.706186992255999,286.76713657163845,264.3108830407658,597.8569580339313,0.0,1529.92116,1227.94013,0.02016,19.90127,720.02139,967.33748
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.5929940912234497,281.85948285079047,265.2736401228542,415.12782376071056,0.0,1531.23838,1231.17241,0.0,18.69203,602.39505,970.58139
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.5929940912234497,281.85948285079047,265.2736401228542,415.12782376071056,0.0,1530.22831,1227.80493,0.01961,22.46908,454.42794,1020.316
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.5929940912234497,281.85948285079047,265.2736401228542,415.12782376071056,0.0,1502.25691,1025.9908,0.00396,21.99526,324.36836,1086.54888
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.457026685353828,279.37623870405275,265.13466166548534,0.0926573689360072,0.0,1506.39832,1033.44015,0.0063,22.36646,186.66047,1117.07427
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.457026685353828,279.37623870405275,265.13466166548534,0.0926573689360072,0.0,1541.77033,1086.07312,0.0,22.28579,75.06491,1137.50075
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.457026685353828,279.37623870405275,265.13466166548534,0.0926573689360072,0.0,1582.64704,1093.03859,0.03199,24.79816,4.59762,1122.56208
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.316097794256596,278.4773569384556,265.1633148847824,0.0462265268885689,0.0,1585.59556,1100.51757,0.03068,26.97707,0.0,1147.09355
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.316097794256596,278.4773569384556,265.1633148847824,0.0462265268885689,0.0,1590.31415,1121.03842,0.0,23.36432,0.0,1138.55958
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.316097794256596,278.4773569384556,265.1633148847824,0.0462265268885689,0.0,1595.41636,1131.42707,0.0,22.13148,0.0,1084.83416
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.1015559588697426,277.94279712642066,265.0294038779018,0.0462265268885689,0.0,1584.7914,1153.91953,0.0,19.78143,0.0,1071.43507
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.1015559588697426,277.94279712642066,265.0294038779018,0.0462265268885689,0.0,1617.32125,1154.44304,0.0,28.57386,0.0,1106.48916
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.1015559588697426,277.94279712642066,265.0294038779018,0.0462265268885689,0.0,1622.39587,1146.98786,0.01949,19.92528,0.0,1132.70132
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.845031640401098,277.5417091426168,264.9750828969025,0.0,0.0,1593.35639,1136.78609,0.03404,28.37939,0.0,1142.45303
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.845031640401098,277.5417091426168,264.9750828969025,0.0,0.0,1584.0347,1152.90285,0.0,23.65626,12.30702,1129.70365
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.845031640401098,277.5417091426168,264.9750828969025,0.0,0.0,1608.87807,1134.32894,0.0,18.64532,43.13287,1158.92178
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.4580656807344416,281.1075932844935,265.8432370307713,41.83061155802302,0.0,1629.70094,1134.37361,0.0,24.37528,109.15829,1179.67684
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.4580656807344416,281.1075932844935,265.8432370307713,41.83061155802302,0.0,1595.28431,1143.4135,0.0,27.31138,230.57005,1192.23388
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.4580656807344416,281.1075932844935,265.8432370307713,41.83061155802302,0.0,1579.54459,1158.21452,0.01423,33.89342,358.63451,1185.58598
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.534495042249152,287.1459633408402,266.49228793588753,218.2853447577058,0.0061907601684458,1581.2384,1186.60164,0.05484,33.52806,467.2374,1175.15241
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.534495042249152,287.1459633408402,266.49228793588753,218.2853447577058,0.0061907601684458,1556.7662,1211.72835,0.06349,32.88912,589.10501,1165.05005
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.534495042249152,287.1459633408402,266.49228793588753,218.2853447577058,0.0061907601684458,1537.05766,1229.53846,0.0092,27.4661,731.59061,1196.875
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.515945727082075,288.3318924987176,267.3471740972536,481.2639895571494,0.0846948122152311,1518.46795,1259.8426,0.01952,21.47723,813.69629,1208.98308
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.515945727082075,288.3318924987176,267.3471740972536,481.2639895571494,0.0846948122152311,1507.75086,1211.25385,0.00865,20.38711,801.75836,1202.11331
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.515945727082075,288.3318924987176,267.3471740972536,481.2639895571494,0.0846948122152311,1525.44911,1218.42722,0.02016,19.90127,728.63957,1203.47239
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.851841287809008,283.46011372165685,268.25980900214137,318.8515745559299,0.2068627500260227,1526.62675,1220.60044,0.0,18.69203,609.68715,1193.18243
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.851841287809008,283.46011372165685,268.25980900214137,318.8515745559299,0.2068627500260227,1525.54303,1216.47988,0.01961,22.46908,460.24168,1199.28284
