UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.734780026516155,302.625614159289,280.0038716216758,790.7832774236128,0.1205566810488199,1883.14646,2657.10384,0.02016,19.90127,1463.59214,1220.61647
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.329547111397485,299.2558501664141,281.22496850618825,641.8717843640604,0.7757953562258475,1901.15808,2761.82839,0.0,18.69203,1255.10086,1198.29504
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.329547111397485,299.2558501664141,281.22496850618825,641.8717843640604,0.7757953562258475,1911.10763,2771.09856,0.01961,22.46908,999.386,1207.30667
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.329547111397485,299.2558501664141,281.22496850618825,641.8717843640604,0.7757953562258475,1923.28664,2825.70897,0.00396,21.99526,648.37171,1465.05584
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.1314966133274336,293.3122024036805,282.8362778161354,91.52824799810573,0.7788594346088613,1910.84915,2659.75061,0.0063,22.36646,419.29505,1496.59761
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.1314966133274336,293.3122024036805,282.8362778161354,91.52824799810573,0.7788594346088613,1932.55104,2548.87867,0.0,22.28579,222.40611,1512.51163
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.1314966133274336,293.3122024036805,282.8362778161354,91.52824799810573,0.7788594346088613,1954.64387,2297.18532,0.03199,24.79816,84.04053,1488.18495
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.71225062286283,291.4751576172864,283.1869114202426,45.76436846946921,1.1447707148363984,1922.08632,2017.22562,0.03068,26.97707,5.58895,1480.25575
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.71225062286283,291.4751576172864,283.1869114202426,45.76436846946921,1.1447707148363984,1885.90413,1759.0729,0.0,23.36432,0.0,1422.44158
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.71225062286283,291.4751576172864,283.1869114202426,45.76436846946921,1.1447707148363984,1845.69612,1453.011,0.0,22.13148,0.0,1322.84228
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.352026788085058,290.31236015264136,283.18326064552355,0.0,0.0388577534563414,1784.92493,1178.75073,0.0,19.78143,0.0,1250.08434
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.352026788085058,290.31236015264136,283.18326064552355,0.0,0.0388577534563414,1782.27925,967.70188,0.0,28.57386,0.0,1205.50538
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.352026788085058,290.31236015264136,283.18326064552355,0.0,0.0388577534563414,1752.20823,919.69832,0.01949,19.92528,0.0,1171.8718
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.0383818786701227,289.30386511777715,282.8915398466644,0.0850192803392032,0.0793864908006027,1691.96285,888.14571,0.03404,28.37939,0.0,1134.00775
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.0383818786701227,289.30386511777715,282.8915398466644,0.0850192803392032,0.0793864908006027,1666.78754,956.46971,0.0,23.65626,0.0,1055.76936
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.0383818786701227,289.30386511777715,282.8915398466644,0.0850192803392032,0.0793864908006027,1688.40002,965.97378,0.0,18.64532,7.32914,1016.51741
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.385267840641842,295.1661589210795,282.9851516627984,219.12889309220284,0.1063926423407663,1703.23012,1110.73013,0.0,24.37528,120.55715,980.31887
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.385267840641842,295.1661589210795,282.9851516627984,219.12889309220284,0.1063926423407663,1671.7894,1278.72628,0.0,27.31138,327.07807,948.67517
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.385267840641842,295.1661589210795,282.9851516627984,219.12889309220284,0.1063926423407663,1661.42302,1461.4196,0.01423,33.89342,536.867,911.47602
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.923030093798777,299.6738410659217,281.6441211047849,455.6883224151656,0.4950497293556302,1685.69814,1634.29475,0.05484,33.52806,716.21912,868.44547
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.923030093798777,299.6738410659217,281.6441211047849,455.6883224151656,0.4950497293556302,1691.93716,1840.20337,0.06349,32.88912,928.29176,823.48842
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.923030093798777,299.6738410659217,281.6441211047849,455.6883224151656,0.4950497293556302,1714.30493,2084.90871,0.0092,27.4661,1181.96881,846.59932
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,7.038717794427166,300.5951177331908,280.7735189846697,775.4049781347157,1.3605931018066677,1730.55973,2331.07059,0.01952,21.47723,1343.4769,864.44903
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,7.038717794427166,300.5951177331908,280.7735189846697,775.4049781347157,1.3605931018066677,1752.47615,2482.05178,0.00865,20.38711,1354.17985,885.23879
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,7.038717794427166,300.5951177331908,280.7735189846697,775.4049781347157,1.3605931018066677,1800.83494,2661.1189,0.02016,19.90127,1251.14714,914.96172
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,7.025381998799364,297.55041090451346,280.51427503775886,633.2169440022093,3.8821446246268914,1816.7305,2761.76536,0.0,18.69203,1065.54356,939.32991
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,7.025381998799364,297.55041090451346,280.51427503775886,633.2169440022093,3.8821446246268914,1825.75407,2767.49379,0.01961,22.46908,837.47744,1002.44085
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,7.025381998799364,297.55041090451346,280.51427503775886,633.2169440022093,3.8821446246268914,1833.92371,2823.20243,0.00396,21.99526,501.72086,1155.00924
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.516002820067334,291.6269608942844,281.1769108007554,103.29107435455776,1.227571604623432,1825.11327,2657.16087,0.0063,22.36646,303.15143,1194.13881
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.516002820067334,291.6269608942844,281.1769108007554,103.29107435455776,1.227571604623432,1847.19145,2546.42459,0.0,22.28579,138.25505,1194.3015
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.516002820067334,291.6269608942844,281.1769108007554,103.29107435455776,1.227571604623432,1870.18778,2295.02479,0.03199,24.79816,28.30268,1133.8683
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.5784242877947814,288.86412976521,281.88267682302114,51.64551377838636,1.52563457086295,1842.61394,2015.84755,0.03068,26.97707,0.0,1075.32057
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.5784242877947814,288.86412976521,281.88267682302114,51.64551377838636,1.52563457086295,1811.23624,1758.66528,0.0,23.36432,0.0,983.41929
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.5784242877947814,288.86412976521,281.88267682302114,51.64551377838636,1.52563457086295,1775.28364,1454.11253,0.0,22.13148,0.0,869.51699
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.864329917997047,287.50317009406507,281.55824984128185,51.64551377838636,1.52563457086295,1719.51181,1181.03464,0.0,19.78143,0.0,774.46045
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.864329917997047,287.50317009406507,281.55824984128185,51.64551377838636,1.52563457086295,1718.61332,971.1308,0.0,28.57386,0.0,721.75954
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.864329917997047,287.50317009406507,281.55824984128185,51.64551377838636,1.52563457086295,1692.54986,924.11439,0.01949,19.92528,0.0,694.32816
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.401020320866432,286.5759504362317,281.0729807646094,0.0747877839839049,0.0466102189735317,1638.02521,893.46652,0.03404,28.37939,0.0,679.49065
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.401020320866432,286.5759504362317,281.0729807646094,0.0747877839839049,0.0466102189735317,1616.10849,962.53398,0.0,23.65626,0.0,627.51475
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.401020320866432,286.5759504362317,281.0729807646094,0.0747877839839049,0.0466102189735317,1637.31227,972.38809,0.0,18.64532,28.10523,612.2195
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.343251610447016,292.8013463306237,281.2019838866676,240.93711889092805,0.0028664497248223,1652.29128,1116.90353,0.0,24.37528,126.0043,605.91834
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.343251610447016,292.8013463306237,281.2019838866676,240.93711889092805,0.0028664497248223,1623.23806,1284.39901,0.0,27.31138,302.77545,628.92281
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.343251610447016,292.8013463306237,281.2019838866676,240.93711889092805,0.0028664497248223,1615.07935,1466.36635,0.01423,33.89342,485.15024,654.42875
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.268029377290092,298.0331301672136,279.13798613478707,509.9712855141,0.0037694013672394,1638.15687,1638.4272,0.05484,33.52806,639.69883,681.10575
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.268029377290092,298.0331301672136,279.13798613478707,509.9712855141,0.0037694013672394,1642.95012,1843.23964,0.06349,32.88912,816.87046,729.42945
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.268029377290092,298.0331301672136,279.13798613478707,509.9712855141,0.0037694013672394,1661.86775,2086.61687,0.0092,27.4661,1026.86962,831.98735
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.356057550153983,300.6606198004404,277.5058743009399,959.7406695205344,0.0615913055995156,1675.04357,2331.64413,0.01952,21.47723,1156.24449,918.9048
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.356057550153983,300.6606198004404,277.5058743009399,959.7406695205344,0.0615913055995156,1694.07951,2481.55655,0.00865,20.38711,1154.43856,973.23469
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.356057550153983,300.6606198004404,277.5058743009399,959.7406695205344,0.0615913055995156,1737.80359,2659.53632,0.02016,19.90127,1053.90512,1025.51126
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.805673073374582,299.4510962142358,277.4509103993859,792.6349612221843,0.6244158262638461,1750.65169,2759.56607,0.0,18.69203,883.67098,1060.33447
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.805673073374582,299.4510962142358,277.4509103993859,792.6349612221843,0.6244158262638461,1757.64509,2764.95227,0.01961,22.46908,676.56667,1096.90833
