UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.471396049526895,271.5415324535238,264.71233038373634,0.0,0.0952189595836199,1393.78639,2395.40118,0.01164,31.31655,39.83799,1203.06351
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.310244305552005,274.1257571150909,266.5710449789793,40.81026362200271,0.1913870814320369,1397.97537,2407.5811,0.01677,27.31081,75.52531,1118.16346
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.310244305552005,274.1257571150909,266.5710449789793,40.81026362200271,0.1913870814320369,1409.76815,2409.5546,0.00871,24.38759,162.13567,1044.19894
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.310244305552005,274.1257571150909,266.5710449789793,40.81026362200271,0.1913870814320369,1423.78938,2442.7406,0.03213,24.13816,260.07971,946.9888
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.169159480678814,278.96465012568024,269.150083406989,205.86941690624624,0.5116725365120699,1431.61614,2496.86067,0.0891,25.90538,381.30448,865.34926
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.169159480678814,278.96465012568024,269.150083406989,205.86941690624624,0.5116725365120699,1435.11214,2504.10172,0.06501,29.24487,468.07012,808.67509
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.169159480678814,278.96465012568024,269.150083406989,205.86941690624624,0.5116725365120699,1432.31042,2459.87389,0.05565,20.09512,491.62861,793.85773
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.167842311006416,281.6059667575018,270.9426734335163,548.1367309019831,0.4444520526070392,1441.5397,2440.23107,0.00918,22.04016,470.86848,802.05701
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.167842311006416,281.6059667575018,270.9426734335163,548.1367309019831,0.4444520526070392,1445.07704,2475.63558,0.0,14.76348,447.9948,762.51186
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.167842311006416,281.6059667575018,270.9426734335163,548.1367309019831,0.4444520526070392,1460.80443,2498.45176,0.0,17.14337,422.26813,775.86596
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.46398596908074,280.35020611329594,271.91405949683144,410.0276209930193,1.4013492887055086,1466.73167,2575.20177,0.0,22.5224,389.55649,847.63621
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.46398596908074,280.35020611329594,271.91405949683144,410.0276209930193,1.4013492887055086,1463.15509,2655.31169,0.0,24.88892,331.6642,955.8876
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.46398596908074,280.35020611329594,271.91405949683144,410.0276209930193,1.4013492887055086,1349.6479,2408.62434,0.00739,33.9003,194.58508,1640.98991
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.235431640833846,278.2273783499961,272.078179402098,10.805666351967949,0.891615752863344,1367.73899,2436.38286,0.00242,31.62506,101.54449,1674.75631
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.235431640833846,278.2273783499961,272.078179402098,10.805666351967949,0.891615752863344,1389.47851,2529.98569,0.0,29.66824,29.01459,1722.66686
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.235431640833846,278.2273783499961,272.078179402098,10.805666351967949,0.891615752863344,1394.17272,2514.92454,0.0,25.11178,0.0,1775.59279
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.447922541758204,277.47756914637915,272.4107482906214,5.402868742141637,1.6400307195939028,1389.55507,2462.31898,0.0418,29.08897,0.0,1737.77487
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.447922541758204,277.47756914637915,272.4107482906214,5.402868742141637,1.6400307195939028,1384.48868,2405.08953,0.03362,27.84243,2.26368,1781.92467
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.447922541758204,277.47756914637915,272.4107482906214,5.402868742141637,1.6400307195939028,1376.68038,2359.07271,0.05605,22.72148,0.0,1792.12711
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.67197979061448,276.73000945225306,272.2174328742767,0.0,0.683718683183681,1387.39456,2305.12155,0.05599,20.14889,5.59661,1772.22051
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.67197979061448,276.73000945225306,272.2174328742767,0.0,0.683718683183681,1398.17125,2299.71959,0.05202,24.45578,15.58361,1765.85614
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.67197979061448,276.73000945225306,272.2174328742767,0.0,0.683718683183681,1400.91888,2186.72194,0.01523,20.68697,0.0,1803.19759
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.559156116979543,275.53156886214845,271.21554808121783,0.0,1.8155867100785368,1387.67853,2088.45424,0.02465,23.63783,1.15983,1861.24062
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.559156116979543,275.53156886214845,271.21554808121783,0.0,1.8155867100785368,1394.64615,2094.83892,0.0,33.84834,14.47593,1900.98529
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.559156116979543,275.53156886214845,271.21554808121783,0.0,1.8155867100785368,1407.29396,2119.01599,0.01164,31.31655,7.33182,1928.33715
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,6.353279355694202,276.0945626225913,270.56747182135683,42.88040756358562,0.8111329410786337,1410.59659,2134.66187,0.01677,27.31081,25.59629,1921.53236
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,6.353279355694202,276.0945626225913,270.56747182135683,42.88040756358562,0.8111329410786337,1422.1357,2135.22312,0.00871,24.38759,89.12996,1987.0994
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,6.353279355694202,276.0945626225913,270.56747182135683,42.88040756358562,0.8111329410786337,1436.07765,2154.34425,0.03213,24.13816,169.06237,2005.35888
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,7.287820049888887,278.21108481729783,269.42593293732506,221.0053141740235,1.337208104232845,1443.62787,2189.31514,0.0891,25.90538,269.15244,1986.42513
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,7.287820049888887,278.21108481729783,269.42593293732506,221.0053141740235,1.337208104232845,1447.19762,2192.42295,0.06501,29.24487,340.31065,1932.39472
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,7.287820049888887,278.21108481729783,269.42593293732506,221.0053141740235,1.337208104232845,1444.31934,2154.67135,0.05565,20.09512,363.79513,1928.42301
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.707306724663834,279.0656501728164,268.90669966788755,630.6197934632844,0.4615228368165713,1453.82668,2136.09808,0.00918,22.04016,353.4469,1943.42678
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.707306724663834,279.0656501728164,268.90669966788755,630.6197934632844,0.4615228368165713,1457.9421,2164.93119,0.0,14.76348,348.63206,1890.9619
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.707306724663834,279.0656501728164,268.90669966788755,630.6197934632844,0.4615228368165713,1474.29252,2185.34151,0.0,17.14337,346.83393,1841.59835
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.403373096528307,277.4096665509453,268.8366757533253,505.2766954672538,0.9267477340102688,1480.50063,2247.91163,0.0,22.5224,334.76554,1805.12457
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.403373096528307,277.4096665509453,268.8366757533253,505.2766954672538,0.9267477340102688,1477.10919,2317.43902,0.0,24.88892,289.39501,1780.89347
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.403373096528307,277.4096665509453,268.8366757533253,505.2766954672538,0.9267477340102688,1363.8949,2086.93642,0.00739,33.9003,216.93651,2180.41554
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.621179020478322,273.2019914753052,267.8233688016237,20.108623222116915,0.3834217251216693,1382.36931,2125.56329,0.00242,31.62506,117.67229,2194.62326
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.621179020478322,273.2019914753052,267.8233688016237,20.108623222116915,0.3834217251216693,1404.15037,2221.63186,0.0,29.66824,33.50779,2235.6944
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.621179020478322,273.2019914753052,267.8233688016237,20.108623222116915,0.3834217251216693,1408.84458,2216.68069,0.0,25.11178,0.0,2270.40662
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.048054149265882,272.05017702508815,267.80743478676675,10.054159656986355,0.6828346478557163,1403.77418,2179.07342,0.0418,29.08897,0.0,2198.14851
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.048054149265882,272.05017702508815,267.80743478676675,10.054159656986355,0.6828346478557163,1398.07,2140.75821,0.03362,27.84243,0.0,2220.82167
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.048054149265882,272.05017702508815,267.80743478676675,10.054159656986355,0.6828346478557163,1389.74091,2106.54568,0.05605,22.72148,3.20983,2187.47292
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.548454106487997,271.0876481508549,267.6077929273035,0.0,0.2210517281480751,1400.1115,2062.96229,0.05599,20.14889,15.39642,2117.57035
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.548454106487997,271.0876481508549,267.6077929273035,0.0,0.2210517281480751,1410.87595,2061.62835,0.05202,24.45578,26.0185,2069.90716
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.548454106487997,271.0876481508549,267.6077929273035,0.0,0.2210517281480751,1412.88394,1967.02497,0.01523,20.68697,7.45197,2048.61788
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.460857474898922,270.5187939006764,267.46074144975364,0.0,0.4318873828599833,1399.12652,1884.70347,0.02465,23.63783,1.32515,2055.16534
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.460857474898922,270.5187939006764,267.46074144975364,0.0,0.4318873828599833,1405.89676,1895.45018,0.0,33.84834,0.76953,2072.98772
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.460857474898922,270.5187939006764,267.46074144975364,0.0,0.4318873828599833,1418.06734,1915.51875,0.01164,31.31655,0.0,2069.21226
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.981408229880957,272.20322550389244,268.10744422951655,53.55940592839795,0.1716002622327357,1420.66295,1933.71686,0.01677,27.31081,0.0,2041.07312
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.981408229880957,272.20322550389244,268.10744422951655,53.55940592839795,0.1716002622327357,1431.99966,1933.23786,0.00871,24.38759,50.65904,2105.59082
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.981408229880957,272.20322550389244,268.10744422951655,53.55940592839795,0.1716002622327357,1445.87839,1942.00351,0.03213,24.13816,136.72163,2141.58397
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,3.714196827549892,275.6988920602725,268.77604198236054,258.79155070197857,0.3826151192188672,1453.20805,1962.87519,0.0891,25.90538,242.48783,2138.5812
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,3.714196827549892,275.6988920602725,268.77604198236054,258.79155070197857,0.3826151192188672,1456.83671,1962.93979,0.06501,29.24487,316.89969,2097.37749
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,3.714196827549892,275.6988920602725,268.77604198236054,258.79155070197857,0.3826151192188672,1453.89742,1929.95658,0.05565,20.09512,344.09767,2117.56727
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.332494026800452,277.48681200607825,268.94735892341026,662.82116020118,0.3674258833748161,1463.62651,1912.17081,0.00918,22.04016,339.01167,2151.47194
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.332494026800452,277.48681200607825,268.94735892341026,662.82116020118,0.3674258833748161,1468.20282,1936.16574,0.0,14.76348,345.4642,2094.7485
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.332494026800452,277.48681200607825,268.94735892341026,662.82116020118,0.3674258833748161,1485.05035,1954.8044,0.0,17.14337,357.10425,2051.74872
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.100553260020495,276.503192928433,268.9510076256373,521.5885668908119,0.7240952981346176,1491.48232,2006.93427,0.0,22.5224,354.62794,2041.1023
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.100553260020495,276.503192928433,268.9510076256373,521.5885668908119,0.7240952981346176,1488.23869,2068.6696,0.0,24.88892,312.01819,2043.64757
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.100553260020495,276.503192928433,268.9510076256373,521.5885668908119,0.7240952981346176,1431.081,1967.541,0.00739,33.9003,281.44524,2154.44293
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,3.110754405685834,272.53928619506644,268.1167865686429,21.05468465319199,0.3205735852033012,1451.36332,2010.20185,0.00242,31.62506,154.63283,2132.19857
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,3.110754405685834,272.53928619506644,268.1167865686429,21.05468465319199,0.3205735852033012,1473.34005,2107.18539,0.0,29.66824,45.44643,2119.5737
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,3.110754405685834,272.53928619506644,268.1167865686429,21.05468465319199,0.3205735852033012,1478.03396,2105.98664,0.0,25.11178,0.0,2088.09691
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.6928505017291253,271.2000971230927,267.53002670543106,10.527777021533703,0.6053312820821324,1470.82903,2073.94614,0.0418,29.08897,0.0,1973.31372
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.6928505017291253,271.2000971230927,267.53002670543106,10.527777021533703,0.6053312820821324,1462.11743,2042.65092,0.03362,27.84243,0.0,1908.62835
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.6928505017291253,271.2000971230927,267.53002670543106,10.527777021533703,0.6053312820821324,1451.33211,2012.81979,0.05605,22.72148,0.44742,1786.91418
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.676529595594748,270.5023281516189,267.0548611455386,10.527777021533703,0.6053312820821324,1460.08195,1973.08413,0.05599,20.14889,9.89234,1639.9606
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.676529595594748,270.5023281516189,267.0548611455386,10.527777021533703,0.6053312820821324,1470.7888,1973.25997,0.05202,24.45578,19.7811,1515.74113
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.676529595594748,270.5023281516189,267.0548611455386,10.527777021533703,0.6053312820821324,1469.30862,1885.48373,0.01523,20.68697,0.0,1397.47727
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.719130452268004,270.0805836569814,266.88467364066946,0.0,0.1462396546077451,1453.11343,1809.08084,0.02465,23.63783,0.0,1307.83661
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.719130452268004,270.0805836569814,266.88467364066946,0.0,0.1462396546077451,1458.95247,1821.44653,0.0,33.84834,2.95705,1268.25298
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.719130452268004,270.0805836569814,266.88467364066946,0.0,0.1462396546077451,1468.87232,1839.99034,0.01164,31.31655,0.0,1229.63984
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.890441519161272,272.4006131826807,268.0332034898024,59.712856299370415,0.0133236512653222,1468.13398,1859.13542,0.01677,27.31081,0.0,1203.0966
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.890441519161272,272.4006131826807,268.0332034898024,59.712856299370415,0.0133236512653222,1478.51662,1858.27054,0.00871,24.38759,76.43818,1249.07757
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.890441519161272,272.4006131826807,268.0332034898024,59.712856299370415,0.0133236512653222,1492.09713,1863.19271,0.03213,24.13816,192.81596,1305.61507
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.516312549371188,276.6624634204145,269.6205371201865,288.57309217966514,0.0523747514935167,1498.38682,1878.83134,0.0891,25.90538,331.82747,1362.73434
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.516312549371188,276.6624634204145,269.6205371201865,288.57309217966514,0.0523747514935167,1502.29273,1877.76652,0.06501,29.24487,429.35176,1426.95213
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.516312549371188,276.6624634204145,269.6205371201865,288.57309217966514,0.0523747514935167,1499.06555,1846.55292,0.05565,20.09512,462.33015,1539.66344
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.780309096798272,279.00580549843244,269.711943828471,747.7575101148284,0.1905402160072745,1509.84064,1829.05959,0.00918,22.04016,453.22354,1646.28324
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.780309096798272,279.00580549843244,269.711943828471,747.7575101148284,0.1905402160072745,1516.59071,1851.25875,0.0,14.76348,455.98462,1661.95214
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.780309096798272,279.00580549843244,269.711943828471,747.7575101148284,0.1905402160072745,1535.78198,1869.24005,0.0,17.14337,460.44617,1690.73139
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.6035791728651896,278.3340739612225,270.10870675188,581.3434748166846,0.4557432101765947,1543.27008,1917.49493,0.0,22.5224,448.70839,1765.79685
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.6035791728651896,278.3340739612225,270.10870675188,581.3434748166846,0.4557432101765947,1540.72314,1976.33816,0.0,24.88892,395.79224,1822.03504
