UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.5920705690314243,270.2818000488434,262.6356764950868,11.771613518585657,0.0,1747.8567,1712.25753,0.01677,27.31081,24.16761,1677.83983
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.5920705690314243,270.2818000488434,262.6356764950868,11.771613518585657,0.0,1752.61724,1710.63241,0.00871,24.38759,148.61924,1658.05217
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.5920705690314243,270.2818000488434,262.6356764950868,11.771613518585657,0.0,1764.44082,1707.98532,0.03213,24.13816,318.55105,1567.43224
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.9875035575690223,276.3698772060269,266.0478934485563,180.23940829133016,0.0,1764.60177,1713.31858,0.0891,25.90538,516.93118,1457.28661
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.9875035575690223,276.3698772060269,266.0478934485563,180.23940829133016,0.0,1770.14239,1710.02894,0.06501,29.24487,656.15135,1333.13603
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.9875035575690223,276.3698772060269,266.0478934485563,180.23940829133016,0.0,1765.21849,1682.30098,0.05565,20.09512,697.7894,1248.15985
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.230190119399917,278.0678134725661,267.20888259199785,581.3262567774719,0.0,1782.15683,1665.38324,0.00918,22.04016,677.87512,1200.77734
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.230190119399917,278.0678134725661,267.20888259199785,581.3262567774719,0.0,1801.71576,1684.0457,0.0,14.76348,666.78834,1124.07342
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.230190119399917,278.0678134725661,267.20888259199785,581.3262567774719,0.0,1834.71784,1700.73229,0.0,17.14337,649.48824,1073.89543
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.164290565550844,274.60575803382187,266.8136739624927,446.97281083853375,0.0,1848.4289,1741.35583,0.0,22.5224,614.39761,1040.21679
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.164290565550844,274.60575803382187,266.8136739624927,446.97281083853375,0.0,1849.98745,1794.50388,0.0,24.88892,540.31971,1051.11413
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.164290565550844,274.60575803382187,266.8136739624927,446.97281083853375,0.0,1766.37446,1599.91787,0.00739,33.9003,331.23217,1248.62861
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.2381989328471,271.3793623343084,264.3495247904808,3.113679663931226,0.0,1795.67904,1654.99925,0.00242,31.62506,179.04796,1343.24396
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.2381989328471,271.3793623343084,264.3495247904808,3.113679663931226,0.0,1818.63222,1754.80052,0.0,29.66824,54.2192,1431.88177
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.2381989328471,271.3793623343084,264.3495247904808,3.113679663931226,0.0,1823.32473,1765.15553,0.0,25.11178,3.98848,1544.23222
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.9527766934342727,270.90531139923485,263.9532718523353,1.5569685481091016,0.0,1805.46724,1750.25493,0.0418,29.08897,0.0,1567.15393
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.9527766934342727,270.90531139923485,263.9532718523353,1.5569685481091016,0.0,1781.74682,1740.57478,0.03362,27.84243,2.85371,1647.75414
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.9527766934342727,270.90531139923485,263.9532718523353,1.5569685481091016,0.0,1758.70373,1724.23341,0.05605,22.72148,0.0,1677.53163
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.910463196163457,270.5202658478556,263.4980147502624,0.0,0.0,1759.366,1696.346,0.05599,20.14889,0.0,1682.82093
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.910463196163457,270.5202658478556,263.4980147502624,0.0,0.0,1769.78496,1701.1708,0.05202,24.45578,0.0,1678.1032
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.910463196163457,270.5202658478556,263.4980147502624,0.0,0.0,1750.89673,1634.41544,0.01523,20.68697,0.0,1713.10738
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.7828789891988173,270.07561399357985,262.89385622767213,0.0,0.0,1722.53558,1576.23587,0.02465,23.63783,0.0,1774.40517
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.7828789891988173,270.07561399357985,262.89385622767213,0.0,0.0,1723.72788,1593.58613,0.0,33.84834,22.54586,1797.57163
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.7828789891988173,270.07561399357985,262.89385622767213,0.0,0.0,1722.41517,1607.43498,0.01164,31.31655,10.87643,1793.25354
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.712981724794709,270.9715155852796,263.2059583909181,12.606773042120524,0.0,1705.03893,1629.49658,0.01677,27.31081,43.24526,1755.07631
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.712981724794709,270.9715155852796,263.2059583909181,12.606773042120524,0.0,1710.66002,1627.4432,0.00871,24.38759,154.99836,1758.40518
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.712981724794709,270.9715155852796,263.2059583909181,12.606773042120524,0.0,1722.75253,1620.53098,0.03213,24.13816,300.18561,1706.9944
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.831684928737024,277.3733948112677,265.81581798471007,181.92210565108155,7.924157458799744e-05,1723.8517,1620.0575,0.0891,25.90538,472.08639,1632.18034
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.831684928737024,277.3733948112677,265.81581798471007,181.92210565108155,7.924157458799744e-05,1729.14186,1615.51459,0.06501,29.24487,593.33256,1538.25929
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.831684928737024,277.3733948112677,265.81581798471007,181.92210565108155,7.924157458799744e-05,1724.47785,1589.75037,0.05565,20.09512,628.65511,1490.52816
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.001047089661276,279.7079646658346,266.91180764323576,603.3791962941864,7.715841991567059e-05,1740.47275,1573.1569,0.00918,22.04016,608.20909,1472.01681
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.001047089661276,279.7079646658346,266.91180764323576,603.3791962941864,7.715841991567059e-05,1758.07096,1589.82679,0.0,14.76348,592.59413,1404.0194
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.001047089661276,279.7079646658346,266.91180764323576,603.3791962941864,7.715841991567059e-05,1788.95897,1605.7837,0.0,17.14337,571.80678,1360.05127
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.348227867812101,276.4234759781606,266.9034854811513,460.5525565359779,0.0076486482156838,1801.71757,1642.10744,0.0,22.5224,537.07904,1339.97735
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.348227867812101,276.4234759781606,266.9034854811513,460.5525565359779,0.0076486482156838,1802.64776,1692.04621,0.0,24.88892,468.37249,1354.07182
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.348227867812101,276.4234759781606,266.9034854811513,460.5525565359779,0.0076486482156838,1772.4467,1619.72331,0.00739,33.9003,330.50321,1684.52568
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.568703358988095,273.72491393247674,265.62980674191874,3.367863140855968,0.0682572442323913,1801.91464,1674.13534,0.00242,31.62506,179.43443,1719.46511
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.568703358988095,273.72491393247674,265.62980674191874,3.367863140855968,0.0682572442323913,1824.88549,1773.78504,0.0,29.66824,54.17061,1754.63625
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.568703358988095,273.72491393247674,265.62980674191874,3.367863140855968,0.0682572442323913,1829.57819,1783.51751,0.0,25.11178,2.4984,1791.8807
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,5.405574825592014,273.23031499950497,266.1137566845494,1.684487906949598,0.4248485712519484,1811.52744,1767.69359,0.0418,29.08897,0.0,1744.61417
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,5.405574825592014,273.23031499950497,266.1137566845494,1.684487906949598,0.4248485712519484,1787.53529,1756.84887,0.03362,27.84243,1.31739,1747.82837
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,5.405574825592014,273.23031499950497,266.1137566845494,1.684487906949598,0.4248485712519484,1764.27023,1739.78081,0.05605,22.72148,0.0,1697.3059
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,5.673696642066172,272.17874036206024,265.8393975188077,0.0,0.5067084644011011,1764.786,1711.25511,0.05599,20.14889,0.0,1622.83763
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,5.673696642066172,272.17874036206024,265.8393975188077,0.0,0.5067084644011011,1775.19975,1715.82921,0.05202,24.45578,2.49875,1554.32107
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,5.673696642066172,272.17874036206024,265.8393975188077,0.0,0.5067084644011011,1755.99643,1647.9416,0.01523,20.68697,0.0,1507.64093
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,5.978488826790157,270.97890711094044,264.86666169596623,0.0,0.837046617411801,1727.41473,1588.78024,0.02465,23.63783,0.0,1488.38915
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,5.978488826790157,270.97890711094044,264.86666169596623,0.0,0.837046617411801,1728.52294,1605.86185,0.0,33.84834,19.01932,1476.76014
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.978488826790157,270.97890711094044,264.86666169596623,0.0,0.837046617411801,1727.00693,1619.96359,0.01164,31.31655,4.84664,1453.33244
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.407930937655028,270.61850154706974,264.2708109312107,13.810556202220022,0.1529615003730496,1709.32926,1641.8681,0.01677,27.31081,34.35764,1421.14771
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.407930937655028,270.61850154706974,264.2708109312107,13.810556202220022,0.1529615003730496,1714.86405,1639.87885,0.00871,24.38759,143.23072,1443.92925
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.407930937655028,270.61850154706974,264.2708109312107,13.810556202220022,0.1529615003730496,1726.92967,1633.60414,0.03213,24.13816,287.01655,1446.65679
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.530907155020621,273.98443841215624,264.08732369171884,177.62923892099587,0.2584839777880574,1727.93492,1633.99853,0.0891,25.90538,457.12706,1440.70022
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.530907155020621,273.98443841215624,264.08732369171884,177.62923892099587,0.2584839777880574,1733.25016,1629.64312,0.06501,29.24487,576.96099,1431.88319
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.530907155020621,273.98443841215624,264.08732369171884,177.62923892099587,0.2584839777880574,1728.56006,1603.58535,0.05565,20.09512,612.63237,1469.30931
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.760515840264745,274.7714670642731,264.2851426696556,545.4679995236045,0.1371931822621653,1744.64949,1586.94335,0.00918,22.04016,593.84303,1517.25473
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.760515840264745,274.7714670642731,264.2851426696556,545.4679995236045,0.1371931822621653,1762.44417,1603.9112,0.0,14.76348,581.30728,1495.63317
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.760515840264745,274.7714670642731,264.2851426696556,545.4679995236045,0.1371931822621653,1793.54411,1619.97714,0.0,17.14337,564.45662,1492.56566
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.687169653770745,272.65499262808646,265.03375813983484,402.5665786910224,0.3024829915348502,1806.39803,1656.9436,0.0,22.5224,532.93269,1525.21286
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.687169653770745,272.65499262808646,265.03375813983484,402.5665786910224,0.3024829915348502,1807.39124,1707.36231,0.0,24.88892,465.87553,1563.71157
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.687169653770745,272.65499262808646,265.03375813983484,402.5665786910224,0.3024829915348502,1776.88313,1634.0157,0.00739,33.9003,305.46792,2201.51913
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.6709990023968935,269.7177160889654,264.5555745719887,3.2244213625348275,0.0878246739010086,1806.47048,1687.94496,0.00242,31.62506,168.24152,2177.23656
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.6709990023968935,269.7177160889654,264.5555745719887,3.2244213625348275,0.0878246739010086,1829.45417,1787.48499,0.0,29.66824,49.87565,2183.64766
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.6709990023968935,269.7177160889654,264.5555745719887,3.2244213625348275,0.0878246739010086,1834.14668,1796.76824,0.0,25.11178,0.0,2173.81187
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.130840323873319,268.4259369068119,263.85149927617533,1.6124954177003925,0.1366006633984297,1815.95544,1780.27798,0.0418,29.08897,0.0,2067.97544
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.130840323873319,268.4259369068119,263.85149927617533,1.6124954177003925,0.1366006633984297,1791.7644,1768.59297,0.03362,27.84243,0.0,2057.50642
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.130840323873319,268.4259369068119,263.85149927617533,1.6124954177003925,0.1366006633984297,1768.33719,1751.00053,0.05605,22.72148,0.0,2010.66122
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.5647314523988154,267.5334714895319,263.2699343032309,1.6124954177003925,0.1366006633984297,1768.7458,1722.01395,0.05599,20.14889,7.29561,1928.78765
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.5647314523988154,267.5334714895319,263.2699343032309,1.6124954177003925,0.1366006633984297,1779.15593,1726.40765,0.05202,24.45578,16.86974,1880.65013
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.5647314523988154,267.5334714895319,263.2699343032309,1.6124954177003925,0.1366006633984297,1759.72202,1657.70259,0.01523,20.68697,0.0,1864.18576
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.0682496529731536,266.80580691111965,262.566416837953,0.0,0.0423702539560161,1730.97977,1597.83282,0.02465,23.63783,0.0,1869.21975
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.0682496529731536,266.80580691111965,262.566416837953,0.0,0.0423702539560161,1732.02636,1614.72062,0.0,33.84834,4.44756,1894.28224
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.0682496529731536,266.80580691111965,262.566416837953,0.0,0.0423702539560161,1730.36165,1629.00498,0.01164,31.31655,0.0,1916.01823
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.6815601756160223,267.85306316733886,262.6315407939528,16.876911141306138,0.0021203339339405,1712.46381,1650.79604,0.01677,27.31081,0.0,1917.00461
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.6815601756160223,267.85306316733886,262.6315407939528,16.876911141306138,0.0021203339339405,1717.9358,1648.8528,0.00871,24.38759,88.25324,2017.56538
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.6815601756160223,267.85306316733886,262.6315407939528,16.876911141306138,0.0021203339339405,1729.98154,1643.03834,0.03213,24.13816,216.12458,2094.98851
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.031938704967512,273.32549707858163,263.7528645688862,208.13682784877548,0.0045605211893555,1730.91796,1644.0592,0.0891,25.90538,367.78949,2133.91471
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.031938704967512,273.32549707858163,263.7528645688862,208.13682784877548,0.0045605211893555,1736.25166,1639.83883,0.06501,29.24487,474.14292,2135.50989
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.031938704967512,273.32549707858163,263.7528645688862,208.13682784877548,0.0045605211893555,1731.5425,1613.56929,0.05565,20.09512,509.19393,2193.49577
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.114790553896948,275.4594974627656,264.05961843875275,632.6877297129697,0.0038381039601334,1747.70116,1596.89231,0.00918,22.04016,498.27906,2256.58382
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.114790553896948,275.4594974627656,264.05961843875275,632.6877297129697,0.0038381039601334,1765.63933,1614.07508,0.0,14.76348,499.07921,2227.10422
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.114790553896948,275.4594974627656,264.05961843875275,632.6877297129697,0.0038381039601334,1796.89401,1630.2198,0.0,17.14337,500.12337,2193.50858
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.7332047238480657,273.1427042082685,264.63315319383554,481.2280048483904,0.0062074155846906,1809.81757,1667.64997,0.0,22.5224,484.3385,2180.22107
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.7332047238480657,273.1427042082685,264.63315319383554,481.2280048483904,0.0062074155846906,1810.85674,1718.41485,0.0,24.88892,427.2884,2158.88127
