UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.5917194724520867,288.6485350098376,279.69657439938675,253.4229012434969,0.1164635437308502,1433.66076,1129.34422,0.03213,24.13816,1083.73961,483.29173
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.4963051895440307,292.6778550653104,278.5643420853262,506.1047650075661,0.4441643985101777,1461.57306,1179.20247,0.0891,25.90538,1621.9918,521.32476
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.4963051895440307,292.6778550653104,278.5643420853262,506.1047650075661,0.4441643985101777,1482.3867,1260.50981,0.06501,29.24487,2000.66116,606.2282
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.4963051895440307,292.6778550653104,278.5643420853262,506.1047650075661,0.4441643985101777,1494.39352,1338.94442,0.05565,20.09512,2088.92186,717.32529
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.419586308579119,293.29557235549703,278.2223608722832,774.1058666689901,0.5724815992700114,1514.30486,1430.39098,0.00918,22.04016,2000.69565,823.34125
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.419586308579119,293.29557235549703,278.2223608722832,774.1058666689901,0.5724815992700114,1524.68278,1535.61312,0.0,14.76348,1897.45179,875.17603
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.419586308579119,293.29557235549703,278.2223608722832,774.1058666689901,0.5724815992700114,1542.32925,1631.32181,0.0,17.14337,1739.69493,941.72613
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.217689997073114,291.50589652156174,279.0599428219514,602.8767134498157,1.5150638984688745,1550.83344,1703.71358,0.0,22.5224,1558.8173,1048.43296
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.217689997073114,291.50589652156174,279.0599428219514,602.8767134498157,1.5150638984688745,1544.69126,1774.54908,0.0,24.88892,1358.69924,1131.09404
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.217689997073114,291.50589652156174,279.0599428219514,602.8767134498157,1.5150638984688745,1507.14047,1869.16931,0.00739,33.9003,768.25282,1174.37225
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.432848378469319,287.37842245445296,279.9678684931564,88.4982507417825,0.8163565827504393,1517.26723,1938.37479,0.00242,31.62506,412.24349,1182.46889
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.432848378469319,287.37842245445296,279.9678684931564,88.4982507417825,0.8163565827504393,1519.50591,1994.04908,0.0,29.66824,133.25237,1162.7742
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.432848378469319,287.37842245445296,279.9678684931564,88.4982507417825,0.8163565827504393,1507.31206,1942.21938,0.0,25.11178,50.11962,1140.86875
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.977619499662606,285.7606128722504,279.792844419192,44.24932561096671,1.05417930860378,1483.57338,1845.22401,0.0418,29.08897,19.70149,1075.16202
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.977619499662606,285.7606128722504,279.792844419192,44.24932561096671,1.05417930860378,1449.99924,1747.57003,0.03362,27.84243,32.86553,1003.30864
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.977619499662606,285.7606128722504,279.792844419192,44.24932561096671,1.05417930860378,1418.67021,1621.85342,0.05605,22.72148,0.0,900.77298
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.7358411197810373,284.4673662200348,279.4399156244132,0.0,0.064256991979059,1408.19585,1503.87515,0.05599,20.14889,0.0,791.79492
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.7358411197810373,284.4673662200348,279.4399156244132,0.0,0.064256991979059,1398.73839,1402.41613,0.05202,24.45578,0.0,683.77382
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.7358411197810373,284.4673662200348,279.4399156244132,0.0,0.064256991979059,1384.47182,1253.99088,0.01523,20.68697,0.0,593.89943
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.535455366001063,283.7562582410825,279.30335336233645,0.6640451751080455,0.0732089247190426,1365.75899,1149.05149,0.02465,23.63783,0.0,524.46616
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.535455366001063,283.7562582410825,279.30335336233645,0.6640451751080455,0.0732089247190426,1379.33118,1111.70467,0.0,33.84834,112.25686,476.59871
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.535455366001063,283.7562582410825,279.30335336233645,0.6640451751080455,0.0732089247190426,1403.83569,1106.08047,0.01164,31.31655,132.47737,451.69912
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.3281356005117,289.7956794401137,280.1024301577152,281.1214141740457,0.0071086636468574,1425.08262,1141.9216,0.01677,27.31081,260.99902,446.47632
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.3281356005117,289.7956794401137,280.1024301577152,281.1214141740457,0.0071086636468574,1455.06613,1163.11337,0.00871,24.38759,575.07845,459.08767
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.3281356005117,289.7956794401137,280.1024301577152,281.1214141740457,0.0071086636468574,1488.85611,1203.36993,0.03213,24.13816,948.28397,474.96122
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.141017648417403,294.30731176509875,279.04200679715063,537.36520790208,0.0823605390711083,1520.92197,1277.83202,0.0891,25.90538,1375.66134,523.59155
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.141017648417403,294.30731176509875,279.04200679715063,537.36520790208,0.0823605390711083,1546.65229,1382.24924,0.06501,29.24487,1678.10246,617.79957
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.141017648417403,294.30731176509875,279.04200679715063,537.36520790208,0.0823605390711083,1562.26608,1481.13664,0.05565,20.09512,1743.72738,734.00677
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,4.929805788125228,294.51285292312105,278.5032859899416,798.9533699736255,0.4639974801269704,1586.20535,1597.52163,0.00918,22.04016,1661.58433,843.84054
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,4.929805788125228,294.51285292312105,278.5032859899416,798.9533699736255,0.4639974801269704,1600.87329,1728.10636,0.0,14.76348,1555.99996,904.35289
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,4.929805788125228,294.51285292312105,278.5032859899416,798.9533699736255,0.4639974801269704,1621.69566,1844.33582,0.0,17.14337,1404.1253,969.48461
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.020077694217647,291.38134625769544,280.00286172067536,610.4199483832585,1.6337439552366742,1632.08573,1934.66131,0.0,22.5224,1240.37531,1064.18535
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.020077694217647,291.38134625769544,280.00286172067536,610.4199483832585,1.6337439552366742,1626.05443,2017.45157,0.0,24.88892,1069.06265,1127.34858
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.020077694217647,291.38134625769544,280.00286172067536,610.4199483832585,1.6337439552366742,1528.36773,1946.54075,0.00739,33.9003,571.06184,1165.67202
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.6484043096999006,287.3133895651911,280.63962880383286,78.73693529866262,1.2364197069658236,1538.50613,2014.34155,0.00242,31.62506,296.10755,1167.7132
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.6484043096999006,287.3133895651911,280.63962880383286,78.73693529866262,1.2364197069658236,1539.89148,2067.23246,0.0,29.66824,96.41948,1145.18768
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.6484043096999006,287.3133895651911,280.63962880383286,78.73693529866262,1.2364197069658236,1526.92347,2010.17333,0.0,25.11178,49.19418,1119.56951
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.856488017362106,286.05273279546736,280.4369432426481,39.36875013795236,1.5585879681429344,1501.86305,1905.94968,0.0418,29.08897,36.08786,1050.73478
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.856488017362106,286.05273279546736,280.4369432426481,39.36875013795236,1.5585879681429344,1466.35488,1799.98997,0.03362,27.84243,40.24264,981.88073
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.856488017362106,286.05273279546736,280.4369432426481,39.36875013795236,1.5585879681429344,1433.43549,1666.253,0.05605,22.72148,0.0,889.38529
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.403866080177381,284.7578998655132,279.9104829714737,39.36875013795236,1.5585879681429344,1421.65184,1541.54182,0.05599,20.14889,0.0,789.5225
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.403866080177381,284.7578998655132,279.9104829714737,39.36875013795236,1.5585879681429344,1411.25455,1433.74712,0.05202,24.45578,0.0,693.81962
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.403866080177381,284.7578998655132,279.9104829714737,39.36875013795236,1.5585879681429344,1395.48081,1277.4467,0.01523,20.68697,0.0,621.46113
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.244997234529789,284.1659741260539,279.6200219908152,0.6597552818998678,0.0872749525367211,1376.00888,1166.93195,0.02465,23.63783,0.0,567.20523
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.244997234529789,284.1659741260539,279.6200219908152,0.6597552818998678,0.0872749525367211,1389.68973,1125.87795,0.0,33.84834,119.30738,530.62153
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.244997234529789,284.1659741260539,279.6200219908152,0.6597552818998678,0.0872749525367211,1414.2685,1120.04891,0.01164,31.31655,159.62274,519.77458
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.643338291174963,289.7770000362759,280.2281526611305,268.8613677631012,0.0326037851992004,1435.64316,1156.10496,0.01677,27.31081,282.72513,524.14497
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.643338291174963,289.7770000362759,280.2281526611305,268.8613677631012,0.0326037851992004,1466.2735,1178.71197,0.00871,24.38759,541.29691,550.6846
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.643338291174963,289.7770000362759,280.2281526611305,268.8613677631012,0.0326037851992004,1500.91129,1223.46402,0.03213,24.13816,825.98857,575.88151
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.641099637143384,294.05549375270334,279.1500264669246,529.146584370174,0.2012781676976616,1533.88426,1304.60489,0.0891,25.90538,1157.29048,628.36179
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.641099637143384,294.05549375270334,279.1500264669246,529.146584370174,0.2012781676976616,1560.68846,1415.29532,0.06501,29.24487,1393.59672,720.28513
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.641099637143384,294.05549375270334,279.1500264669246,529.146584370174,0.2012781676976616,1577.08996,1519.73468,0.05565,20.09512,1439.92744,834.10531
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.229835048780683,293.97306110536,278.729497645135,790.2528497923472,0.6336475497670405,1601.90905,1642.88897,0.00918,22.04016,1363.75382,941.90388
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.229835048780683,293.97306110536,278.729497645135,790.2528497923472,0.6336475497670405,1617.51391,1780.35834,0.0,14.76348,1257.53777,1000.63945
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.229835048780683,293.97306110536,278.729497645135,790.2528497923472,0.6336475497670405,1639.03006,1902.15819,0.0,17.14337,1112.48132,1058.15218
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.1858467678101725,290.9685983308357,279.4402328635905,598.3218745558258,2.106334246263929,1649.83194,1997.35164,0.0,22.5224,964.88424,1138.79283
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.1858467678101725,290.9685983308357,279.4402328635905,598.3218745558258,2.106334246263929,1643.82492,2083.38711,0.0,24.88892,819.06276,1185.85137
