UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.9922922816863755,271.5590378687626,267.2499775563341,10.819190236173055,0.5116429256301256,1208.94726,1395.16342,0.05605,22.72148,0.0,2151.65123
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.9014673023206337,270.66515286985685,266.6986899972741,0.0,0.0716464303188773,1224.07498,1380.78609,0.05599,20.14889,6.26109,2009.77303
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.9014673023206337,270.66515286985685,266.6986899972741,0.0,0.0716464303188773,1235.00871,1390.91184,0.05202,24.45578,15.67299,1892.18545
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.9014673023206337,270.66515286985685,266.6986899972741,0.0,0.0716464303188773,1247.25585,1348.12636,0.01523,20.68697,0.0,1778.14257
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.967061726995463,270.0135846954062,266.292696259948,0.0,0.0950442869013449,1240.65449,1310.7266,0.02465,23.63783,0.0,1697.21779
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.967061726995463,270.0135846954062,266.292696259948,0.0,0.0950442869013449,1250.15781,1333.76054,0.0,33.84834,4.50179,1665.3294
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.967061726995463,270.0135846954062,266.292696259948,0.0,0.0950442869013449,1268.93536,1342.25581,0.01164,31.31655,0.0,1618.36016
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.3410286755506853,272.59276972636377,267.50680537082576,60.1091076938654,0.0115405535169156,1281.31726,1367.64298,0.01677,27.31081,0.0,1574.85913
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.3410286755506853,272.59276972636377,267.50680537082576,60.1091076938654,0.0115405535169156,1295.45468,1364.23453,0.00871,24.38759,93.36877,1619.05731
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.3410286755506853,272.59276972636377,267.50680537082576,60.1091076938654,0.0115405535169156,1310.20873,1343.82783,0.03213,24.13816,229.12449,1668.23173
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.905114727478216,277.1505939534068,268.91614646070764,289.6026792301434,0.0726785645083471,1320.59136,1324.98166,0.0891,25.90538,389.39779,1703.41033
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.905114727478216,277.1505939534068,268.91614646070764,289.6026792301434,0.0726785645083471,1323.40572,1316.47292,0.06501,29.24487,501.71063,1728.43867
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.905114727478216,277.1505939534068,268.91614646070764,289.6026792301434,0.0726785645083471,1321.31163,1296.9225,0.05565,20.09512,538.35759,1812.89084
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.071024175789948,279.22650680122183,269.392924618902,720.5489224572159,0.1938810026186614,1327.97049,1281.35525,0.00918,22.04016,526.61804,1897.3692
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.071024175789948,279.22650680122183,269.392924618902,720.5489224572159,0.1938810026186614,1326.166,1291.72018,0.0,14.76348,526.89514,1880.3207
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.071024175789948,279.22650680122183,269.392924618902,720.5489224572159,0.1938810026186614,1336.13361,1305.36892,0.0,17.14337,526.61396,1885.47244
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.6430520003753455,278.18323684625585,270.2262299368734,553.718402576955,0.5841919032255115,1339.46545,1328.08757,0.0,22.5224,508.83749,1944.00499
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.6430520003753455,278.18323684625585,270.2262299368734,553.718402576955,0.5841919032255115,1334.17669,1367.87271,0.0,24.88892,449.28312,1999.68584
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.6430520003753455,278.18323684625585,270.2262299368734,553.718402576955,0.5841919032255115,1270.39808,1300.64151,0.00739,33.9003,354.02258,2031.50534
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.2535346746617884,274.07001698831107,269.56878565532526,22.11813465206112,0.3546983154974764,1286.35656,1365.83413,0.00242,31.62506,196.10256,2051.75109
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.2535346746617884,274.07001698831107,269.56878565532526,22.11813465206112,0.3546983154974764,1307.86538,1467.92924,0.0,29.66824,58.86613,2081.89026
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.2535346746617884,274.07001698831107,269.56878565532526,22.11813465206112,0.3546983154974764,1312.5599,1487.69008,0.0,25.11178,0.0,2106.49561
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.504820987713691,272.9728553799755,269.03831103869163,11.058660998762033,0.414920242886123,1310.46009,1486.7428,0.0418,29.08897,0.0,2036.0644
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.504820987713691,272.9728553799755,269.03831103869163,11.058660998762033,0.414920242886123,1308.94107,1494.65918,0.03362,27.84243,0.0,2027.31175
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.504820987713691,272.9728553799755,269.03831103869163,11.058660998762033,0.414920242886123,1304.03012,1489.29992,0.05605,22.72148,0.0,1953.22438
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.3828769809100923,272.28418478458343,268.6602020073615,0.0,0.0017429891998101,1316.65595,1471.05769,0.05599,20.14889,3.29875,1850.54606
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.3828769809100923,272.28418478458343,268.6602020073615,0.0,0.0017429891998101,1327.50058,1479.66704,0.05202,24.45578,12.332,1760.69657
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.3828769809100923,272.28418478458343,268.6602020073615,0.0,0.0017429891998101,1334.36283,1430.02465,0.01523,20.68697,0.0,1683.63228
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.270022346802021,271.8455924874978,268.4232437588344,0.0,0.0021440161035925,1323.99795,1386.68044,0.02465,23.63783,0.0,1637.71665
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.270022346802021,271.8455924874978,268.4232437588344,0.0,0.0021440161035925,1332.06384,1408.08846,0.0,33.84834,5.91371,1616.75252
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.270022346802021,271.8455924874978,268.4232437588344,0.0,0.0021440161035925,1347.36667,1418.1151,0.01164,31.31655,0.0,1578.87483
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.4235182851429062,275.10370316641905,269.3693148583558,73.77299268964748,8.345618808227164e-05,1354.6018,1442.55105,0.01677,27.31081,0.80628,1536.53414
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.4235182851429062,275.10370316641905,269.3693148583558,73.77299268964748,8.345618808227164e-05,1367.26627,1439.53006,0.00871,24.38759,107.06571,1564.18697
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.4235182851429062,275.10370316641905,269.3693148583558,73.77299268964748,8.345618808227164e-05,1381.56003,1422.98386,0.03213,24.13816,257.70027,1581.83397
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.809632674000224,280.4919194333222,269.5186576012949,314.5488577169973,0.000167180913727,1390.33706,1409.39342,0.0891,25.90538,434.31554,1587.14425
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.809632674000224,280.4919194333222,269.5186576012949,314.5488577169973,0.000167180913727,1393.57958,1402.01922,0.06501,29.24487,558.00607,1584.78788
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.809632674000224,280.4919194333222,269.5186576012949,314.5488577169973,0.000167180913727,1391.04097,1380.69124,0.05565,20.09512,597.42919,1636.1121
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.748707564887308,282.6854024605117,268.69698111217576,703.070789015841,0.007556925551437,1399.31457,1364.83044,0.00918,22.04016,583.5711,1694.8613
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.748707564887308,282.6854024605117,268.69698111217576,703.070789015841,0.007556925551437,1400.86589,1376.99886,0.0,14.76348,581.74916,1669.11529
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.748707564887308,282.6854024605117,268.69698111217576,703.070789015841,0.007556925551437,1414.45173,1391.30796,0.0,17.14337,577.58876,1666.56693
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.289070918110708,281.60891700457177,269.6147388645661,540.5738683132179,0.0326802988431445,1419.41396,1417.91862,0.0,22.5224,554.9926,1709.74779
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.289070918110708,281.60891700457177,269.6147388645661,540.5738683132179,0.0326802988431445,1415.2008,1460.60846,0.0,24.88892,490.26393,1758.90478
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.289070918110708,281.60891700457177,269.6147388645661,540.5738683132179,0.0326802988431445,1298.6355,1271.01364,0.00739,33.9003,337.10877,1942.31648
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.634521075412152,277.75642650737564,269.6113886084945,22.135516956685848,0.0147194043847919,1315.35389,1337.20727,0.00242,31.62506,181.08005,1991.74882
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.634521075412152,277.75642650737564,269.6113886084945,22.135516956685848,0.0147194043847919,1336.94489,1439.52959,0.0,29.66824,55.16345,2055.81186
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.634521075412152,277.75642650737564,269.6113886084945,22.135516956685848,0.0147194043847919,1341.63931,1460.22148,0.0,25.11178,6.6201,2124.40455
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.747770829115547,276.94920891247085,269.8489031717125,11.06776697348489,0.0636971583488472,1338.64232,1460.65573,0.0418,29.08897,0.0,2087.44636
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.747770829115547,276.94920891247085,269.8489031717125,11.06776697348489,0.0636971583488472,1335.85937,1470.31398,0.03362,27.84243,5.37265,2130.29483
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.747770829115547,276.94920891247085,269.8489031717125,11.06776697348489,0.0636971583488472,1329.91597,1466.04193,0.05605,22.72148,0.0,2107.61148
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.497533923349868,276.46409335881333,270.12195440309523,11.06776697348489,0.0636971583488472,1341.86077,1448.75454,0.05599,20.14889,0.0,2051.94533
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.497533923349868,276.46409335881333,270.12195440309523,11.06776697348489,0.0636971583488472,1352.68121,1457.73857,0.05202,24.45578,0.0,2004.64311
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.497533923349868,276.46409335881333,270.12195440309523,11.06776697348489,0.0636971583488472,1358.07733,1409.79032,0.01523,20.68697,0.0,1981.3315
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.448596181755914,276.1661903921367,270.45656825666293,0.0,0.815971887529594,1346.68794,1367.91478,0.02465,23.63783,0.0,1989.01796
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.448596181755914,276.1661903921367,270.45656825666293,0.0,0.815971887529594,1354.36248,1389.72443,0.0,33.84834,28.5585,1996.56971
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.448596181755914,276.1661903921367,270.45656825666293,0.0,0.815971887529594,1368.71936,1399.37276,0.01164,31.31655,20.805,1974.23701
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.737455727167721,278.2431825974268,271.42599800516814,46.74254469732476,0.8113457862665017,1374.55328,1424.04364,0.01677,27.31081,58.30606,1928.15821
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.737455727167721,278.2431825974268,271.42599800516814,46.74254469732476,0.8113457862665017,1386.81677,1420.92701,0.00871,24.38759,176.39851,1956.06374
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.737455727167721,278.2431825974268,271.42599800516814,46.74254469732476,0.8113457862665017,1400.9851,1403.42691,0.03213,24.13816,326.10521,1951.45037
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.979601943023553,281.62968915871454,272.5345663564576,182.76927757750647,1.6173252021407831,1409.32503,1388.53797,0.0891,25.90538,503.3829,1916.57237
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.979601943023553,281.62968915871454,272.5345663564576,182.76927757750647,1.6173252021407831,1412.68416,1380.88347,0.06501,29.24487,628.64547,1853.6233
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.979601943023553,281.62968915871454,272.5345663564576,182.76927757750647,1.6173252021407831,1410.02453,1359.99478,0.05565,20.09512,663.80703,1849.41442
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.436435056022015,282.96331132336064,273.2595516406268,445.4498045969797,0.8833064879830475,1418.73774,1344.20646,0.00918,22.04016,640.31988,1864.6563
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.436435056022015,282.96331132336064,273.2595516406268,445.4498045969797,0.8833064879830475,1421.2026,1355.92929,0.0,14.76348,619.32614,1800.13244
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.436435056022015,282.96331132336064,273.2595516406268,445.4498045969797,0.8833064879830475,1435.77351,1370.07531,0.0,17.14337,591.4843,1761.36491
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.868979893629192,281.4687188932546,273.62862991173535,344.8448318171106,2.1150179647179,1441.17967,1395.72419,0.0,22.5224,550.76798,1761.28996
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.868979893629192,281.4687188932546,273.62862991173535,344.8448318171106,2.1150179647179,1437.25931,1437.69648,0.0,24.88892,478.57767,1786.65876
