UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.77711447939988,274.9273056871998,264.18768330385444,621.957995231845,0.0154056902761991,1571.60614,1473.35042,0.00918,22.04016,443.93589,2359.68382
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.77711447939988,274.9273056871998,264.18768330385444,621.957995231845,0.0154056902761991,1581.26148,1487.86372,0.0,14.76348,447.83372,2320.69928
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.77711447939988,274.9273056871998,264.18768330385444,621.957995231845,0.0154056902761991,1603.5852,1503.03123,0.0,17.14337,453.84948,2287.34887
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.5223027514448493,272.5510779953465,264.84866100068416,473.1889893593864,0.0366792903920224,1612.48475,1534.70145,0.0,22.5224,443.51711,2287.49876
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.5223027514448493,272.5510779953465,264.84866100068416,473.1889893593864,0.0366792903920224,1610.8691,1581.16749,0.0,24.88892,391.55199,2285.23761
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.5223027514448493,272.5510779953465,264.84866100068416,473.1889893593864,0.0366792903920224,1515.88438,1396.16474,0.00739,33.9003,286.35302,2291.10844
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.5134507571358204,269.1419440361788,263.257919861009,4.131308219181603,0.0047853884036032,1538.44853,1458.12997,0.00242,31.62506,152.98656,2374.456
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.5134507571358204,269.1419440361788,263.257919861009,4.131308219181603,0.0047853884036032,1560.67221,1559.49303,0.0,29.66824,45.87606,2469.11926
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.5134507571358204,269.1419440361788,263.257919861009,4.131308219181603,0.0047853884036032,1565.36592,1576.25163,0.0,25.11178,3.10314,2571.24143
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.60376102993816,268.3689118477778,262.734714991049,2.0655458485147555,0.0057079620952252,1555.46654,1570.85093,0.0418,29.08897,0.0,2547.23729
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.60376102993816,268.3689118477778,262.734714991049,2.0655458485147555,0.0057079620952252,1542.95891,1573.15075,0.03362,27.84243,3.82305,2595.06721
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.60376102993816,268.3689118477778,262.734714991049,2.0655458485147555,0.0057079620952252,1529.07335,1564.28615,0.05605,22.72148,0.0,2529.43483
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.765809724432541,268.0084309861099,262.5184671097171,0.0,8.318606998610379e-05,1535.77766,1542.96542,0.05599,20.14889,0.0,2427.90156
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.765809724432541,268.0084309861099,262.5184671097171,0.0,8.318606998610379e-05,1546.41166,1550.36671,0.05202,24.45578,2.39956,2322.80675
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.765809724432541,268.0084309861099,262.5184671097171,0.0,8.318606998610379e-05,1540.52857,1495.26233,0.01523,20.68697,0.0,2212.99397
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.8688713353726616,267.7857578027945,262.32250323259586,0.0,0.0003220517992024,1521.25632,1447.18283,0.02465,23.63783,0.0,2149.82505
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.8688713353726616,267.7857578027945,262.32250323259586,0.0,0.0003220517992024,1525.92013,1467.29567,0.0,33.84834,22.53817,2108.43967
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.8688713353726616,267.7857578027945,262.32250323259586,0.0,0.0003220517992024,1532.99902,1478.54234,0.01164,31.31655,14.27235,2009.58495
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.985667179349876,269.1846924368162,262.8833862459454,17.192737195201858,0.0030777265551685,1528.05265,1502.2204,0.01677,27.31081,44.11986,1901.88225
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.985667179349876,269.1846924368162,262.8833862459454,17.192737195201858,0.0030777265551685,1537.23095,1499.50839,0.00871,24.38759,142.02592,1864.3251
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.985667179349876,269.1846924368162,262.8833862459454,17.192737195201858,0.0030777265551685,1550.43507,1486.03707,0.03213,24.13816,266.58054,1813.82919
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.741491097886625,274.8723264905482,264.47157146507635,205.1103696063585,0.013070345472665,1555.41195,1476.63312,0.0891,25.90538,415.96401,1745.7017
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.741491097886625,274.8723264905482,264.47157146507635,205.1103696063585,0.013070345472665,1559.66806,1470.16272,0.06501,29.24487,521.62843,1662.72388
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.741491097886625,274.8723264905482,264.47157146507635,205.1103696063585,0.013070345472665,1556.07744,1447.4187,0.05565,20.09512,552.7504,1649.94723
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.845168240637376,276.727326223276,264.720811351845,612.6177960099474,0.1406540564758282,1568.17265,1431.32408,0.00918,22.04016,534.40486,1659.22674
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.845168240637376,276.727326223276,264.720811351845,612.6177960099474,0.1406540564758282,1577.66654,1444.9295,0.0,14.76348,520.04471,1574.8877
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.845168240637376,276.727326223276,264.720811351845,612.6177960099474,0.1406540564758282,1599.81617,1459.76454,0.0,17.14337,502.58433,1552.40737
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.181770203273199,273.46888880991105,264.42681949830205,457.7892116414753,0.4494567105027645,1608.63724,1489.47529,0.0,22.5224,472.95979,1607.27924
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.181770203273199,273.46888880991105,264.42681949830205,457.7892116414753,0.4494567105027645,1606.96982,1534.47897,0.0,24.88892,410.76067,1710.42265
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.181770203273199,273.46888880991105,264.42681949830205,457.7892116414753,0.4494567105027645,1511.33075,1351.47414,0.00739,33.9003,247.16405,1969.21725
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.805553081475582,269.92078423610155,262.4780142910801,3.8462997920921183,0.4208566632186263,1533.77248,1414.94931,0.00242,31.62506,127.61758,1963.22618
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.805553081475582,269.92078423610155,262.4780142910801,3.8462997920921183,0.4208566632186263,1555.98291,1516.65492,0.0,29.66824,38.31033,1980.74332
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.805553081475582,269.92078423610155,262.4780142910801,3.8462997920921183,0.4208566632186263,1560.67642,1534.81805,0.0,25.11178,7.08986,1989.22773
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,6.973286412706784,267.5940880264352,260.7020347734415,1.9229354542113333,0.7421722819266713,1550.92194,1531.501,0.0418,29.08897,0.0,1906.14094
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,6.973286412706784,267.5940880264352,260.7020347734415,1.9229354542113333,0.7421722819266713,1538.61811,1536.42837,0.03362,27.84243,9.6756,1911.00618
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,6.973286412706784,267.5940880264352,260.7020347734415,1.9229354542113333,0.7421722819266713,1524.89892,1529.2037,0.05605,22.72148,0.0,1882.69711
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,7.491904301222991,265.53460963355064,258.3826620768531,1.9229354542113333,0.7421722819266713,1531.71311,1509.32342,0.05599,20.14889,0.0,1822.05734
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,7.491904301222991,265.53460963355064,258.3826620768531,1.9229354542113333,0.7421722819266713,1542.35102,1517.2899,0.05202,24.45578,0.0,1788.06468
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,7.491904301222991,265.53460963355064,258.3826620768531,1.9229354542113333,0.7421722819266713,1536.70434,1464.74076,0.01523,20.68697,0.0,1790.50537
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,7.295504426037533,264.3815036277862,257.32946952367155,0.0,0.5543538531804799,1517.59736,1418.87677,0.02465,23.63783,0.0,1813.42541
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,7.295504426037533,264.3815036277862,257.32946952367155,0.0,0.5543538531804799,1522.32428,1439.59561,0.0,33.84834,33.90576,1843.02158
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,7.295504426037533,264.3815036277862,257.32946952367155,0.0,0.5543538531804799,1529.55561,1450.27142,0.01164,31.31655,36.86442,1868.53481
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.796791486417975,264.5828312062204,256.80504441882454,14.83873694420582,0.1094805182103762,1524.8352,1474.304,0.01677,27.31081,73.59606,1869.64985
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.796791486417975,264.5828312062204,256.80504441882454,14.83873694420582,0.1094805182103762,1534.07823,1471.44751,0.00871,24.38759,167.97453,1958.94318
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.796791486417975,264.5828312062204,256.80504441882454,14.83873694420582,0.1094805182103762,1547.30262,1456.53761,0.03213,24.13816,277.95184,2017.27722
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,7.822667582588615,267.91109892901306,257.21609239580545,193.4627384589233,0.1431714266890006,1552.34994,1445.17498,0.0891,25.90538,412.26761,2039.37406
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,7.822667582588615,267.91109892901306,257.21609239580545,193.4627384589233,0.1431714266890006,1556.58719,1438.28183,0.06501,29.24487,508.06465,2027.07008
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,7.822667582588615,267.91109892901306,257.21609239580545,193.4627384589233,0.1431714266890006,1553.01613,1416.20022,0.05565,20.09512,534.17349,2067.40837
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,7.984595650276013,269.6153586642588,257.37611090981926,606.7097608768538,0.025833812614827,1565.0405,1400.2151,0.00918,22.04016,512.42852,2116.82162
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,7.984595650276013,269.6153586642588,257.37611090981926,606.7097608768538,0.025833812614827,1574.38698,1413.14803,0.0,14.76348,489.29795,2083.89384
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,7.984595650276013,269.6153586642588,257.37611090981926,606.7097608768538,0.025833812614827,1596.37776,1427.73712,0.0,17.14337,462.21952,2047.80558
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.2196902327189205,267.9651929399056,257.69762523611973,467.75419961439513,0.0383835631381143,1605.1273,1455.99748,0.0,22.5224,426.98479,2028.1499
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.2196902327189205,267.9651929399056,257.69762523611973,467.75419961439513,0.0383835631381143,1603.41261,1499.91853,0.0,24.88892,365.48885,2005.14376
