datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-05-20 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.661304936908919,4.060766417820273,4.21989868046982,4.397204451488185,5.113527523649715,6.1775177733151105,7.075596334826978,6.874921371281934,5.661554734824513,5.274457501318338,4.884137035585168,4.852420433282174,5.884698703642805,6.192260960087178,6.562334237220885,6.480029321960148,4.35216852713597,3.5983106696890483,3.066884864300305,2.96493714645177,3.4302649188184207,3.8147774258933627,3.359562319577633,2.964780797506698,2.467915460442641,2.462855608298982,2.434647783422644,2.577323349303434,3.1543583474205326,3.8877420138693886,4.516982729952636,4.542720007513174,4.063658951878394
2019-05-21 00:00:00,UGRD,10 m above ground,40.0,-80.25,4.251957607597551,5.61628950089354,5.001915459026213,4.647839430565976,5.7321496720898235,5.944508347713446,6.037307294330162,5.667277589176526,3.7722127144490525,3.037104898479096,2.647545926410141,2.599820972343861,3.0747989323402267,3.6484285162276873,3.4225229199350817,3.424670956417005,3.0762851229634025,3.2190632255457663,3.2307617953478225,3.2718651671626064,3.995191881933462,5.0447048096757285,6.068053180363222,6.169327722581082,5.090866186732892,4.6942848980061385,4.287152274974293,4.106006390280904,4.94962607911483,4.83648707048848,4.410272599503223,3.6887948145041993,2.289933825261756
2019-05-22 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.0656876439283023,2.8890719116256802,2.493140331249961,2.336478109280295,2.957215071838922,3.47933705085311,3.45740677152942,3.278997577492584,3.071127833755726,2.9464033928166784,2.9318977722175945,2.880894923897309,3.371465208307554,4.426262442616768,5.131801230457669,5.7800562605074575,5.125246977587597,5.104871141117126,5.188029373176896,5.3456495126805565,5.916362080522434,5.755814957354798,5.44992395259783,4.579680111448836,2.684707546539434,1.9071811173338558,1.7153717911704551,1.900623157764409,2.575009383641763,3.9816270015004225,5.000899216830817,4.964483332869741,4.632662865632705
2019-05-23 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.417665699188163,2.8486261968713866,2.8130150535592646,2.6699904215343118,3.313121267788396,4.354261544837555,5.27242483962889,5.950698292497423,5.60208931480468,5.495003039200443,5.5942872114899345,5.568909416941343,6.149279072876845,6.132558954617383,5.830414633100098,4.864082870259156,2.6764740759397347,1.998968657396702,1.7742735999324268,2.0097731953754976,2.466038919823055,3.473768201635547,4.256695571311291,4.44311348005664,4.058373342839572,4.12273732552354,3.8185718002021733,3.368633545558321,3.4573054067560216,3.777987939168386,4.022187078876549,3.875880935591922,3.2962869563331125
2019-05-24 00:00:00,UGRD,10 m above ground,40.0,-80.25,4.709865503592702,5.18690855152291,5.059149898432247,4.9144116093642864,5.735520617887882,5.977248589203077,5.50184948625796,4.442032271038854,2.7271890207483462,2.115670888054515,1.8974372150383625,1.9079715502008545,2.536980237411007,3.6834814702862486,4.504141880765416,4.466115061849964,4.3053987664916455,4.333598394695421,4.089896652000403,3.6221686823047383,3.782204709824606,3.939418010018205,4.563698559876445,4.451849157208063,3.2327761866700615,2.8503800147997325,2.6372562022042056,2.5014425111314518,2.911803797521385,3.149060114233848,3.038007310415055,3.0291738825307943,2.2028162491199677
2019-05-25 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.3056379038999744,1.9230096263418155,1.7816235044252893,1.921329594711234,2.513258620068279,3.7172963761761073,4.448721058298657,4.44650571405624,4.420270246328625,4.438037548794698,4.215214177810646,3.837077263646319,4.074925519338292,4.519996605121946,5.1008566811819,4.69463449047644,3.104034628446087,2.479123151607956,2.161417784307415,1.9104756008304946,1.9825374654877956,2.2999007958617588,3.205221624101301,3.360395571506737,2.3552604654791716,2.0001790902155148,1.9714784920566584,2.218184445401609,2.7510619505677605,3.2666665636230583,3.5825670800291163,3.48666477652364,3.1927219768436554
2019-05-26 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.7029375750391673,4.256820883298523,4.2651781642014,3.800718740324341,4.132306291283016,4.465451824104963,5.219239747311993,4.654082388778047,3.0953055206072575,2.3630326061618896,2.003982777121196,1.7458186104307853,1.8266372221974152,2.3529583908444,3.2875362064964477,3.471029802888755,2.523979451893881,2.1379269195383257,2.027937893370026,2.5311479251389173,3.094614317873487,3.525179966757059,3.6490676793248937,3.59714478623503,3.3081350257847797,2.805602179364728,2.3663847532301356,1.9609920609319051,2.0952010090689606,2.943852296224622,4.127756369222571,4.336461538154515,4.319645050108875
2019-05-27 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.515293544072387,2.5337763241713818,2.2795926080195397,2.1452656868562348,2.562700703342904,2.7869557490115224,2.8245324500935123,3.2864404086462065,2.3658263680628036,1.9308900488925087,1.9430365436183101,2.5565678109631778,3.74286061128534,4.642877292859606,4.67441316758487,4.417901809510884,3.5661730078563973,3.0431348573278005,2.517810503259051,2.1411640733241084,2.142822280390895,2.00398659669945,2.40259900013371,2.8805149802114394,2.295566713232457,2.2901152677699255,2.12535027311562,1.9225377355249964,2.306145734547232,3.0074892008377554,3.7701188894676605,3.5590066132559373,2.736843783459217
2019-05-28 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.181506701086313,2.0055884844427156,2.2061660057106574,2.9276939622265448,3.94223646504462,4.460743309399881,4.391931440285416,4.049048330213762,3.05660633579276,2.5342880419404654,2.0024997606565904,1.9414268408332243,1.831672281574991,1.986434597622937,2.735189458476179,3.1868103442078572,2.467289078589995,2.421699855144277,2.273612545412528,2.1614981519733556,2.4090016875709033,3.4768485788822017,4.02883046138128,3.731009817028535,3.4932251897395368,4.4908088477738,4.887657318804822,4.476239089753566,4.81739855373449,5.232501850113076,5.465377947009097,5.1337887629420305,2.9452120340284362
2019-05-29 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.334486274616867,2.2265132630678774,1.9751454807259394,1.716325848929247,1.629249768742605,2.0903348812097313,3.0059734873501607,3.346164107697015,2.6578290636398476,2.7999248418893137,2.45225534277301,2.1510292656113505,2.435794404632132,3.4328364319917446,4.066513573311526,3.941669699430835,3.071389982144024,3.2023665320499406,3.3607248746468326,3.109015913667825,2.8817956450720157,3.158241053116466,3.4630952692431163,3.5040339340520745,2.4811995235687903,2.443451655017757,2.483223187143827,2.565185897898711,3.3413741607213896,4.017286697309615,4.512776644619706,4.553880698554444,3.28490037187151
2019-05-30 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.3213647049773893,2.118274069490732,2.0906064624716056,1.8442007742136044,2.1393816582421303,2.9436321098766696,3.669925197213554,3.9477643222119614,3.5823242764420424,3.4625321644079756,3.284797265028562,2.8934217918934833,2.776668831182844,2.6569810891631107,3.191059702668814,3.432627984186552,2.201889019168025,1.965607883429943,1.8890022479941622,1.9668565636409578,2.110201983276755,2.9420845743271498,3.4632733349168294,3.2394222368728345,2.4207162255176975,1.9326827100952717,1.8119104189196684,1.7036106143743601,1.5419058977577376,1.6191316563413687,1.7399916514378688,1.9005641674022793,1.859016148642609
2019-05-31 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.964771277075931,3.257615651784005,3.00606767483893,2.571401924362032,2.55078337930804,2.7307046673754414,3.360119829078122,3.413241601872226,2.2662016080058014,1.9563438905798876,1.9938781137398336,1.98757601661019,2.1414948704170205,2.4287625062110774,2.6860728836281957,2.6628455476461674,1.9946104857278697,1.6667862032844125,1.6888237208173293,1.798543200151796,2.434058311916135,3.6436713070584377,4.540837028231698,4.892883444814766,4.510777885609005,4.798962284079334,4.9900648653519255,5.553248619689371,6.9298020674676994,7.473566094294808,7.739917450764123,6.930572330994186,5.149527245229757
2019-06-01 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.9566057892321216,1.6383723518681652,1.7864063200377218,1.8712761176765955,1.968256053607099,2.5632412008891996,3.0656491681921074,2.93473284258123,2.5321232107524425,2.1123958469235085,2.232735119868732,2.3998603072886024,2.976591379377202,4.2121876236348275,5.0686120598375775,5.181730230436444,4.217914241943419,3.913494730622089,3.804847533139861,3.8999316107719846,5.329442327610186,6.205154551255949,6.99010366916851,6.737747657708041,5.016140307273842,4.54760309770394,4.243270372864165,3.895283692346673,4.406631812258259,5.097745898849226,5.433594282034603,4.906342338957656,3.6142937352463838
2019-06-02 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.4806350070298584,2.292594956792809,2.1429188936763,2.219712997414299,2.3997058374022844,3.413859374367121,4.669506796631178,5.177705302504456,4.558978119067176,4.376083847231833,4.2299827952236555,3.978878406140395,5.3554473932088325,6.539735227283721,7.027123791907642,6.683733301983711,4.498662467786548,3.8956248333188706,3.7230031881858308,3.370964642580102,3.624041246173949,4.5553218387392596,5.027401109657644,4.761010471723138,3.500779606275758,3.3662835304399197,3.4842672088245146,3.3033730651949798,3.8027613395856177,4.257734743271854,4.242065719413385,3.72558225478225,3.009956768364133
2019-06-03 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.5642596723600635,3.87705487984972,3.631310088179693,3.478451324212549,4.951568966659334,6.280377915445273,6.618559544138561,6.331249983618222,4.114551013843638,3.428822023304063,3.1034525403189392,2.7773908860661303,3.2484301073662483,4.1931130496217355,4.667876131893319,4.717310604408141,3.463937840504253,3.013238743944378,3.118750554385707,2.7267947027868753,2.821122943928524,2.945100309905577,3.1043891142471614,2.8543109345258304,2.042579250407962,1.7011668177610733,1.5135686801270665,1.460822746126711,1.6198879192572488,2.2798598599083064,2.860786629540595,3.0404612507244986,2.2140511952293007
2019-06-04 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.6153653227271305,3.2093639832143435,2.713670313903098,2.325802831943522,2.7083833235786687,3.9165689178633523,4.525994148870577,4.582546188594742,3.1738979153006355,3.0241289429689906,3.1500611185981544,3.0293072027747012,3.356683304021,3.531288924008744,3.724453271011495,3.5028800050818467,2.646723400556438,2.4006062829059998,2.3729640385717237,2.475075905222505,2.5391299818942095,2.9163802744415976,3.123521545878746,3.4201679623630628,2.5776290418800114,2.2278905412793275,2.033905708486979,1.9718802555161719,2.1148045103177786,2.6975800742973783,2.954426682914261,3.1226190848083384,2.332439502510997
2019-06-05 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.1137384697632013,3.3402528934166966,3.4610239313722437,3.1081117585689744,2.915747480610084,3.208699445104747,3.8125322858498345,3.6114164205667096,3.1059963945771853,3.059585807979894,3.0758344954111365,2.9968910099093105,3.1426546767448293,3.4537404447746005,3.326886521692531,3.3782058730113125,2.476402478117458,2.0126462234270637,1.931003298184322,1.9767793305876271,2.1530388324916885,2.6116013267390565,3.0026364109445436,3.199109994179074,2.3312801581061495,1.9159633957788882,1.7707380727151638,2.020932495167364,2.4043346188415593,2.935854502099245,2.8201221326659542,2.984230465181475,2.4468743283070697
2019-06-06 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.519226706467288,2.6994844402551257,2.71245182770905,2.6800096194548555,2.8853159563085686,2.947964858980959,2.821256152208559,2.925378960208964,2.2210574474501112,1.874949208620468,1.7672537838515625,1.9016993724523206,2.025120231727148,2.5573259081609794,2.935114164771011,3.172499363899685,2.36940227278543,2.0186572582610105,1.841755233772795,1.9216426529805615,2.1717856247149427,2.90693850155684,2.9859397653470365,3.0176727863993347,2.5436540376376806,2.33445964768062,1.9507958266412535,1.857757681994153,2.122657203292585,3.006409933804581,3.7128849974982083,3.6162687397243287,2.7793920032972936
2019-06-07 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.094754941453793,1.7239428886298942,1.6277770014838426,1.641872254239263,1.829349660776185,2.378017933576694,2.8641460138145245,3.1182364933150986,2.3265967570915045,1.9958132902428012,1.9326517193552293,2.1208968539623125,2.8118625953909033,3.515894621853648,3.5510728047745763,3.590705170890428,2.868796116144477,2.594795889568056,2.3995844792602945,2.390727619982674,2.771541295770231,3.7893202677575446,4.222861499046308,4.08744125703601,3.312011924708052,3.2612458317913764,3.1612150255217006,3.1219782385885,3.327848666526819,4.0520954400270774,4.484837456190383,4.412822200750773,4.0403405633576535
2019-06-08 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.094163033573163,1.9436998079817187,1.9211303037966703,2.13930696220509,2.7693204263245197,3.563600239437398,3.598328521309753,3.588521896589499,2.8157856673986856,2.567386997109277,2.3105416956551714,2.3006229203269184,2.6893127223226885,3.620108994268982,4.160461368088619,4.121027829647163,3.2411372209782776,3.2999967370311247,3.19872988302592,3.200759498348522,3.7189625838944185,4.524476845131861,5.042395238035331,4.728789340259274,4.469300106210142,4.987532137466486,5.4432261669280795,5.5855548860546085,5.659049262558817,6.048614190929831,6.464851621774089,5.775981053509125,3.4712838219285995
2019-06-09 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.443108444772078,2.4999316511538656,2.230884694580956,2.29718551858492,2.796375356828937,3.8322390994263937,4.205984687222466,4.036046239693932,3.260212889928453,3.418677956009435,3.2985020952874935,3.28932986541096,3.723231816541767,4.509177641881078,4.7966178320894555,4.503426371326793,4.776883808819448,5.428296799831852,5.946766568990566,5.922219685851626,6.114538347029615,6.728080622740801,7.127352558595097,6.4033323370801085,3.721907396003828,2.7710798930515983,2.8285365196036993,2.6550905485672414,2.7294535508117725,3.416956253069605,3.87497243918247,4.019193184962471,3.1664373804400894
2019-06-10 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.634203627208787,3.374272759497793,3.227781440241917,3.1553876964176544,3.406933647560793,4.164236590954092,4.7402581440407205,4.624945105972494,4.428853319415322,4.687989618036896,4.915660014695197,5.110238943614974,5.460296072514318,6.341382083751528,6.793463505719354,6.088729074118988,3.570155389919884,2.486845678192892,2.3121778961510637,2.2129364879806888,2.183943817234745,2.7973198168683586,3.42140193358245,3.886622271587818,3.1950039162119346,3.627973645348807,3.8505559579081825,3.943351388028452,4.897371241133714,5.710217549579064,5.712853780970299,5.454622992493341,5.1351110814373335
2019-06-11 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.529750591608529,4.427023011915164,4.635587396979593,4.623555886081029,5.060351521831022,5.875871067492099,6.401052589689912,5.793735881543077,3.5516111541836235,2.374925150863481,2.017717202230677,1.9781518302332195,2.1490609044037576,3.0741624483985825,3.7795745382285477,4.16535159882013,3.44479281643256,3.9044091718823974,3.9645560362244137,4.077347285477079,5.001547855905195,5.733204958877879,5.684513571160922,5.2586618239628535,4.969291659441222,4.76952241963455,4.946888283094764,5.308594250733924,6.677547365401908,7.669852510935685,8.02611307221283,6.989452119449076,4.721281021776326
2019-06-12 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.2454455251867707,2.39669319078705,2.0138342550218047,1.7799790222315999,1.9391997185205505,3.010892057433128,3.6751402586457216,3.9420117294272305,3.1985793521640224,3.574922497631482,3.6832554387222425,3.8176448915588646,4.622963477004202,5.276616241694756,4.992498269885429,4.205004427909435,3.573484767420532,3.5472157289820876,4.116733831756427,4.771834799988221,6.064134551537051,7.094839680697434,7.389508031530003,6.759373345845816,4.869096720576087,4.267485699267513,4.303983241246465,4.351964565254798,5.507763911406199,6.535895357974276,6.601004094035651,5.787718924252356,4.4473933411991435
2019-06-13 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.7941028443371083,3.5636095666846264,3.6149311274155167,3.7156743411351223,4.778124805082027,5.498578236855325,5.237402285729173,4.4042256857466375,3.826719098998134,3.6933421601115937,4.000299604367562,4.678300503631968,5.889199970621814,6.982861541811182,7.063258098535066,6.351555042443821,4.2747869804205685,3.7554253403153472,4.048781442444042,4.324586891539045,5.020210573692717,6.260529765978841,6.622457861563499,6.018023362550042,4.534670694882701,3.9129808671171706,3.510669649086441,3.1587050375861994,3.138418908917842,3.518591919871139,3.8975106520681653,3.88660341485021,3.2908761748776096
2019-06-14 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.847091160179496,3.236648171772508,3.937489123322721,4.580558929652337,5.691615145041991,6.831297229421184,6.749802861169615,6.295068697087593,4.0207184494164725,3.5920675115725085,3.9018212679644666,4.174183042181248,4.940021799618609,6.028652728856363,6.225626576100373,5.442351887666852,4.422178910394973,4.080307125575449,3.5619985082325036,3.104507312714201,2.8954729914246657,3.0082777126266382,3.183219966220762,3.1157533966343207,2.2253510196725212,2.31112767480416,2.299710430451035,2.332365865222492,2.3098662272200086,2.3836484080826175,2.451620901092607,2.454878541898231,1.961191105158809
2019-06-15 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.400414552125407,3.265373150512475,3.669632819107159,3.838054879014222,4.45458483897047,6.025670662466117,6.600165685712773,5.730409935535878,4.436846836684953,3.904383993561601,3.1713108879056175,2.90014805703586,2.9195345326171154,3.069546334414613,3.071002175168389,3.016888654591895,2.471459382540619,2.1013913318354276,2.0275167430863386,1.9675036946775875,1.9017322316941676,1.972441434731954,2.1974123244664465,2.366270319646233,1.890210851724778,1.647787438100178,1.4937056292886686,1.2820359021899081,1.2388704263067338,1.6392217289968571,1.8918063835425343,2.1028834297934234,1.6406580542930564
2019-06-16 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.9442755917582137,3.855916005967927,3.028317079359751,2.8209103764091124,2.9528597326935664,3.25615770111164,3.241547181941663,3.0680845222522484,2.2930604941192407,1.7701429048040103,1.6860949771309495,1.5037428149801333,1.3830472139022025,1.6783819085750662,2.110836748660593,2.4463266124440253,1.9371205889827707,1.7022558702959265,1.614284213514255,1.408842495231991,1.4582549973387404,1.9058033627306332,2.1547726558131193,2.1186521238057265,1.6570804993233301,1.4524031858653483,1.339876341826983,1.267976062175197,1.2513693317559622,1.5773194721939752,1.9805162913847805,2.155483030083996,1.8545416171471532
2019-06-17 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.936961215254713,1.735462352779149,1.7218846069929623,1.6288557950056464,1.4526216106265817,1.6625475664825986,2.032799725121578,2.2560764046826667,1.7356205757986527,1.5206279953797772,1.3581850996580367,1.312479535905458,1.2749834929949955,1.3911592795528596,1.8545173373674082,1.9596343632353914,1.4330252607776819,1.2531499851183088,1.2048852504586844,1.1361734599263318,1.2489351980330976,1.8338965591708534,2.245287123185172,2.2222154778940575,1.6969213943288315,1.6422021422296655,1.8110570794953436,2.2447060781043198,2.806338441808416,3.996787536470565,4.527026035626311,4.162759286176202,3.6542932807043327
2019-06-18 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.479862098471972,1.3710718890024325,1.265187460356755,1.1290223372390902,1.2296530573612698,1.5587008049384798,2.013974354568733,2.0555081838553586,1.6186562322776337,1.5392412994347815,1.4198798607133014,1.3334601260656722,1.3637543395330325,1.8620842343295192,2.528236050005081,2.386257736225829,1.8559446480288768,1.6792741643387243,1.6073149511576472,1.5314939231201015,1.8186695197613745,2.579591359604523,3.044934429790186,3.1154979642090215,2.890217606934694,3.2858750779382673,3.5937632498173384,3.8920608055797663,4.181659411535638,4.898449075009962,5.5641130677058435,5.564891303880969,3.791594054730949
2019-06-19 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.4561349953197849,1.3434493993931147,1.3344011429795182,1.2673004195765136,1.326444821829663,1.861217829821067,2.3532548935755,2.3430318753201727,1.9275447526089362,1.7197826076546985,1.6365271787478046,1.7364228223432543,2.012148831163965,2.810255619712573,3.8344606271335313,3.7771020892009717,3.3356002770609057,3.263124961655439,3.3893973819317553,3.550282116650345,4.032514741295787,5.132700337900866,5.437580251722951,5.464125774626825,3.9159708754276146,3.2846936917927008,2.9535691040171788,2.9209769068850697,3.584338003414217,4.716042330069522,5.171998636277036,5.038650028654114,3.3372594928652703
2019-06-20 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.8301142157961539,1.893882256568474,2.0005450850936546,2.0772725067248774,2.465297502876194,2.9256565984910847,3.6640084949510925,3.7146942382446544,3.244921657799744,3.3447767338549275,3.5684085090310664,3.895818136481808,4.358967581201932,5.387437916931921,5.860427692047215,5.694223043964867,4.138864969033556,3.7662711430250213,3.4288616814350323,3.225157553678166,4.063969961258515,5.405228352461256,5.5456266853994425,5.030513256667438,3.4395985168210403,2.832367463722091,2.6211750433919843,2.5037960867907687,2.5817409449876587,3.446786706416786,4.027261698748215,3.9419913118299226,2.612315153319778
2019-06-21 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.6554234580849823,3.46417979492945,3.589072096865179,3.8183108683256446,4.280200669950597,5.070072006163631,5.724792140340634,5.412256255381848,4.12735718091835,3.893944284681579,3.4699851462969837,3.2426005511562868,3.6476101908552057,4.877111383877255,5.253351003912402,5.024198464002216,3.4478991177469775,2.859183463878501,2.53606447766286,2.435836358240859,2.4897585164621603,3.381535430476762,3.9106272569344567,3.779161368178154,2.5789077052762788,2.0722852384367814,1.849030968291824,1.7662083751397952,1.811087908956166,2.244605989187596,2.586899476669304,2.94283375769389,2.6709955962545715
2019-06-22 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.3129232776454747,3.413429736340294,3.004110099475776,3.023990114519088,3.440020800008262,4.620096238552749,4.886951125719898,4.727548949397118,3.419330367693875,2.7362726045596757,2.3667200067762932,2.3796405608307416,2.6487527229280436,3.433466406732795,3.858727188557839,4.025417939594407,2.848774410976521,2.2647577143299022,1.880282169457144,1.6749724745408163,1.810087432878726,2.289673511883672,2.6433149469547628,2.983390225960598,2.9357118402435884,3.0363975249968758,3.0390091319921213,3.052097691542816,3.6419595410054617,4.409428371008929,4.876263375098899,4.759236753557346,3.5027648659820545
2019-06-23 00:00:00,UGRD,10 m above ground,40.0,-80.25,3.1296503740614687,2.746985627999354,2.2886733621111786,2.5307122604567023,2.7431877216554783,3.391780085823978,3.836209838618889,4.033647157334536,3.0490575769253403,2.380756284568662,1.9194651809646426,1.6796566860421036,1.6470537993453591,2.2274311314867807,2.7121750866609133,3.1060173333632184,2.9680832814823566,3.0459154153471,3.239820658929109,3.453166666375493,4.021136902008035,4.743446022185912,4.982913577347123,4.523644070377525,3.102916266115276,2.4837169132696464,2.3276087060567043,2.4125168940314494,2.767637514553557,3.4992819129647823,4.050931497120782,3.8440533667503125,2.680727034464086
2019-06-24 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.766900781901631,2.5424847835991633,2.000702487804884,1.7125579562790034,1.906443667491769,2.622335271393479,3.2608705363857036,3.306052636014703,3.0048558061591866,3.078735597750117,3.405788286493956,3.5051665597490596,3.8955029747674024,4.647402452944233,5.14063779466359,4.984247858102254,3.5879370002043123,3.0587166665521823,2.7043621255572603,2.4805655376794897,2.8132827184730154,3.365907576250262,4.144720089844515,4.22185493651968,3.1409785175876594,2.554235447730284,2.262610141214047,1.9896047129699164,2.197695570245723,3.1984712764494674,3.8496111476886807,4.183811812163411,2.8935860403209457
2019-06-25 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.444168253353496,2.7872626888111363,2.980828608638184,3.1548397546855997,3.80481538542419,4.342738773971401,4.816383405056057,4.664446277844627,3.2723829726222986,2.639354471369287,2.5167563996376723,2.5957721066662405,2.8813729096350227,3.5259744617708453,3.999814731328465,3.9379586804089204,2.8588773369642304,2.2655501543656644,2.025499133899038,1.875983905513003,2.073121386638438,2.928368186497857,3.4257945414589734,3.3739205635229004,2.4015994089559474,1.9819517857581952,1.7156236702341117,1.7258656843668996,1.8326666215230265,2.3975393256112403,2.941891319605946,3.469738625815572,2.6119123537405824
2019-06-26 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.6600252836755853,2.503459431219211,2.2749809779527146,2.317021709406591,2.740855731882882,3.2341949086842225,3.886387744210974,4.0061384700428935,2.9779508088394344,2.3546044099763224,1.9875349856989362,1.8206746192401106,1.9766552504151966,2.7194747688957284,3.144484658994342,3.3992993863193535,2.374667411793946,1.7902176737397877,1.632242018259672,1.6947564509041317,1.815298833049656,2.4154011001832725,3.03743442970989,3.194805342447321,2.527223778509294,2.2237427049753173,2.194256288764314,2.0624060441128775,2.577114428397141,3.4647455982708646,4.315360354896108,4.515360201796824,3.458296740895118
2019-06-27 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.477477458095498,2.1576064387655687,1.9487011726892223,1.8310742065024876,1.7348300924692368,2.3923080704868664,3.002681390033179,3.3221243590212532,2.220266975385428,1.6841408145378551,1.5457426109739907,1.578889136621,1.6384461087581612,2.0749446978248205,2.4369564400475383,2.9087154959245147,2.3655249385993407,2.0946905552873467,2.1649892538346664,2.283366111628082,2.5346029436340918,3.4049598454706285,4.300969508087667,4.58008345961931,3.532958835423975,2.9997676899840124,2.9246316647158292,3.0744395956242396,4.109920713258475,5.306274840795304,6.003121628091905,5.387155346219876,3.3401161798246046
2019-06-28 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.9916705532983192,1.749578446269549,1.66359330158393,1.5667282552350832,1.59201703090244,2.0039731275360078,2.485711956694229,2.5480514135981975,2.033589278713584,1.8701233233747097,1.8588770930935967,1.9958329935312074,2.2933045229520426,3.0611803690505734,3.9366561178312294,4.1013878220892,3.2024658948429012,2.7886023668065243,2.748500999268456,2.9625807491315967,4.10382629942351,5.275782322487852,5.769201967185567,5.467150154502342,3.8492750591209464,3.0748144044134795,2.955022349449298,2.720431362655824,2.7886466239650267,3.1854288545395177,3.1523564029772215,3.25454988865833,2.550194089365308
2019-06-29 00:00:00,UGRD,10 m above ground,40.0,-80.25,1.9070044216123132,1.9164202426588908,2.0360948581941423,1.9550469483510218,2.116628144530109,3.1170400086183854,4.134992281683674,4.345256424600611,3.37127726082431,2.986129819061532,2.760238997877761,2.9844119492464207,3.978571382962607,5.052755173858397,5.671926138894415,5.246679642480104,3.7309805391042854,3.2353311095660016,2.931619415014856,2.5356869142069143,2.5268710345593157,3.004195926174723,3.1424454165340254,3.226837226177962,2.6250518020745806,2.7297305995695,2.716909998389905,2.447460854615282,2.5386130692670026,3.1491805925363154,3.9229705301131514,3.9286407846793745,2.519296793802187
2019-06-30 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.838549957904603,2.7834095025004113,2.814061514106939,3.042411645971108,4.013730909838546,4.984138146258074,5.3980995008285255,4.968382989630555,3.474220380887764,2.9462575425451623,2.5865182835158755,2.2268092375210986,2.264697683184904,2.5488806513222717,2.798019295013741,3.3036548612329604,2.5844281585601716,2.556257028104519,2.4800148306545173,2.314573144542031,2.672490251370871,3.180331113164317,3.5267435321283687,3.580724534499418,2.4174126553716393,1.9077465820232153,1.6909847802483255,1.551626520920205,1.391344016358335,2.0401413037785536,2.358077507168592,2.352486606216342,1.8513881246919803
2019-07-01 00:00:00,UGRD,10 m above ground,40.0,-80.25,2.802773109892711,2.5949714079541097,2.237979225452291,1.9832052713621349,1.9624308079196737,2.6257164305180183,3.1126400523322717,3.230651660604903,2.504385717324725,2.5913377884101125,2.426917492658137,2.3345535706589344,2.4912127424163346,3.1206340545314197,3.6211495600889405,3.7791503287084662,2.622726732394941,1.9990906079857356,1.7139065373748494,1.6506245833822566,1.5747062457543193,1.9661270136480298,2.2771983733854664,2.2027306472238384,1.5383574795201578,1.228955263724894,1.2098344173351847,1.1275611422645406,1.199890482887095,1.864560929837395,2.4972244769915415,2.646460875247028,2.1845614021567896
