UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.36037662092988,288.0924601299275,279.9513027599148,0.0,0.0,211.86531,75.46169
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.9913180271059137,290.5089740366526,280.7180483596648,33.22696715760144,0.0,208.53504,74.21925
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.9913180271059137,290.5089740366526,280.7180483596648,33.22696715760144,0.0,202.70784,74.25294
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.9913180271059137,290.5089740366526,280.7180483596648,33.22696715760144,0.0,209.52511,74.41948
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.5433860283696528,298.877432643986,279.8428345804354,258.9392971070082,0.0,206.88324,74.34981
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.5433860283696528,298.877432643986,279.8428345804354,258.9392971070082,0.0,214.17172,74.53894
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.5433860283696528,298.877432643986,279.8428345804354,258.9392971070082,0.0,218.70207,73.04723
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.9420625770768,303.7232519124939,278.37176015527086,838.4483231602345,0.0,218.02751,74.12933
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.9420625770768,303.7232519124939,278.37176015527086,838.4483231602345,0.0,230.74777,73.97398
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.9420625770768,303.7232519124939,278.37176015527086,838.4483231602345,0.0,233.81568,74.97466
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.165159201756288,303.5995154715305,278.1221918174727,746.7961040923913,0.0009987627236055,237.61278,74.13135
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.165159201756288,303.5995154715305,278.1221918174727,746.7961040923913,0.0009987627236055,238.89901,74.28969
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.165159201756288,303.5995154715305,278.1221918174727,746.7961040923913,0.0009987627236055,248.00442,76.34722
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.9280314532142864,294.55471017811584,279.92590915654125,131.36043927398856,0.0,247.61948,75.48573
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.9280314532142864,294.55471017811584,279.92590915654125,131.36043927398856,0.0,250.11694,72.65683
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.9280314532142864,294.55471017811584,279.92590915654125,131.36043927398856,0.0,247.0604,72.17941
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.706455499234824,291.66229728565423,280.6381579850081,65.68137231088267,0.0009987627236055,235.81018,74.66107
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.706455499234824,291.66229728565423,280.6381579850081,65.68137231088267,0.0009987627236055,243.76246,73.99281
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.706455499234824,291.66229728565423,280.6381579850081,65.68137231088267,0.0009987627236055,248.14549,74.78292
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.32033233277921,290.5176152329566,280.69594909700606,0.0,0.0,237.60217,74.17657
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.32033233277921,290.5176152329566,280.69594909700606,0.0,0.0,234.40566,74.63889
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.32033233277921,290.5176152329566,280.69594909700606,0.0,0.0,218.0597,73.48376
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.2603781147233613,289.467954342393,280.6260017859349,0.0,0.0009987627236055,214.87907,74.40663
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.2603781147233613,289.467954342393,280.6260017859349,0.0,0.0009987627236055,217.61931,74.67804
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.2603781147233613,289.467954342393,280.6260017859349,0.0,0.0009987627236055,210.62813,74.22351
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.655733598952322,292.1378748846094,280.8043590178874,33.680559305431544,0.0,206.80401,72.99528
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.655733598952322,292.1378748846094,280.8043590178874,33.680559305431544,0.0,200.38767,73.03105
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.655733598952322,292.1378748846094,280.8043590178874,33.680559305431544,0.0,206.69862,73.19951
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.3213274678504674,300.77464382602125,280.08446793041816,263.5041689720423,0.0,203.66129,73.12315
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.3213274678504674,300.77464382602125,280.08446793041816,263.5041689720423,0.0,209.65383,73.31372
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.3213274678504674,300.77464382602125,280.08446793041816,263.5041689720423,0.0,212.9573,71.84936
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.316715640607767,305.2188055652676,279.2810249103823,831.717440498406,0.0,211.24706,72.91492
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.316715640607767,305.2188055652676,279.2810249103823,831.717440498406,0.0,223.01006,72.7682
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.316715640607767,305.2188055652676,279.2810249103823,831.717440498406,0.0,225.27742,73.74952
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.701949136402791,304.704803936612,279.6531883055893,739.1809925564963,0.0009987627236055,228.80737,72.91589
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.701949136402791,304.704803936612,279.6531883055893,739.1809925564963,0.0009987627236055,229.78723,73.07601
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.701949136402791,304.704803936612,279.6531883055893,739.1809925564963,0.0009987627236055,239.14189,75.54298
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.105600919746351,295.24958789368,281.2357130281314,126.5815478044774,0.0,239.12826,74.69021
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.105600919746351,295.24958789368,281.2357130281314,126.5815478044774,0.0,241.73999,71.89021
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.105600919746351,295.24958789368,281.2357130281314,126.5815478044774,0.0,239.32406,71.42542
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.877531950153398,292.22537873136883,281.6481665761423,63.2908987510496,0.0,229.08657,73.88396
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.877531950153398,292.22537873136883,281.6481665761423,63.2908987510496,0.0,237.41345,73.21878
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.877531950153398,292.22537873136883,281.6481665761423,63.2908987510496,0.0,242.39984,74.00367
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.4816220138488365,290.9452320043848,281.21045374196444,63.2908987510496,0.0,232.95255,73.40804
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.4816220138488365,290.9452320043848,281.21045374196444,63.2908987510496,0.0,230.50217,73.86421
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.4816220138488365,290.9452320043848,281.21045374196444,63.2908987510496,0.0,215.01866,72.71684
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.298773407014677,290.0221513234887,280.8905745965797,0.0,0.0,212.12579,73.63219
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.298773407014677,290.0221513234887,280.8905745965797,0.0,0.0,215.12181,73.89697
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.298773407014677,290.0221513234887,280.8905745965797,0.0,0.0,208.28241,73.45039
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.0155808793166634,292.4590701298014,281.381149486618,31.954453396499822,0.0,204.46693,72.23103
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.0155808793166634,292.4590701298014,281.381149486618,31.954453396499822,0.0,198.11756,72.26811
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.0155808793166634,292.4590701298014,281.381149486618,31.954453396499822,0.0,204.27181,72.43776
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.718040828591952,301.0104414920398,281.0971770464902,257.90196233734434,0.0,201.15424,72.35723
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.718040828591952,301.0104414920398,281.0971770464902,257.90196233734434,0.0,206.43576,72.54869
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.718040828591952,301.0104414920398,281.0971770464902,257.90196233734434,0.0,209.10001,71.10141
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.487411865540059,305.71980392905743,280.46383497645166,822.1055359245753,0.0,207.03049,72.15665
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.487411865540059,305.71980392905743,280.46383497645166,822.1055359245753,0.0,218.0917,72.0153
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.487411865540059,305.71980392905743,280.46383497645166,822.1055359245753,0.0,219.78239,72.98454
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.915447986025258,305.0376416792521,280.5226545155833,727.0839722485417,0.0009887419935845,223.02836,72.15695
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.915447986025258,305.0376416792521,280.5226545155833,727.0839722485417,0.0009887419935845,223.66848,72.3182
