UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.673581433813116,291.8758059344772,277.4350006143163,83.75819844868526,0.0,204.99302,50.24252
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.673581433813116,291.8758059344772,277.4350006143163,83.75819844868526,0.0,205.85128,48.33059
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.673581433813116,291.8758059344772,277.4350006143163,83.75819844868526,0.0,203.67411,48.25439
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.2925534072890645,289.3414287367779,277.9000132722982,41.878875415653866,0.0,196.50305,50.00211
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.2925534072890645,289.3414287367779,277.9000132722982,41.878875415653866,0.0,204.47682,49.43153
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.2925534072890645,289.3414287367779,277.9000132722982,41.878875415653866,0.0,210.73471,50.05594
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.9569139085569889,287.87319405197195,277.9888947945867,0.0,0.0,205.29674,49.78985
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.9569139085569889,287.87319405197195,277.9888947945867,0.0,0.0,205.67501,50.05697
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.9569139085569889,287.87319405197195,277.9888947945867,0.0,0.0,194.69178,49.14779
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.851674694337176,286.8346699776174,278.0829284516657,0.0,0.0,193.9948,49.83265
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.851674694337176,286.8346699776174,278.0829284516657,0.0,0.0,198.8086,49.89347
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.851674694337176,286.8346699776174,278.0829284516657,0.0,0.0,194.80942,49.69124
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.6259163000627042,288.62246505969847,278.5696267586734,21.008220545119578,0.0,192.85266,48.74452
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.6259163000627042,288.62246505969847,278.5696267586734,21.008220545119578,0.0,189.01677,48.82175
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.6259163000627042,288.62246505969847,278.5696267586734,21.008220545119578,0.0,195.61661,49.02799
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.9194646746723327,296.5921236314781,278.8213502444876,232.77203734315808,0.0,193.14819,48.81919
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.9194646746723327,296.5921236314781,278.8213502444876,232.77203734315808,0.0,196.46162,49.03822
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.9194646746723327,296.5921236314781,278.8213502444876,232.77203734315808,0.0,197.53122,48.1158
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.466442446983325,299.6025566994868,279.50992754512816,764.6369225015975,0.0,195.47405,48.85352
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.466442446983325,299.6025566994868,279.50992754512816,764.6369225015975,0.0,203.18086,48.87782
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.466442446983325,299.6025566994868,279.50992754512816,764.6369225015975,0.0,202.15883,49.47559
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.423597809022409,296.42665540095174,281.6012632299358,630.4339921783023,0.0,203.62737,48.83368
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.423597809022409,296.42665540095174,281.6012632299358,630.4339921783023,0.0,202.01012,49.02923
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.423597809022409,296.42665540095174,281.6012632299358,630.4339921783023,0.0,207.03181,50.24158
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.643456251520028,289.6990772515187,284.0046743779464,47.76432551387322,0.0010020652520007,205.23169,49.66328
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.643456251520028,289.6990772515187,284.0046743779464,47.76432551387322,0.0010020652520007,205.20372,47.77238
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.643456251520028,289.6990772515187,284.0046743779464,47.76432551387322,0.0010020652520007,201.99679,47.70539
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,2.907842598942292,287.474337182439,284.22507885671683,23.88218548602333,0.0624069615212252,194.24786,49.43627
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.907842598942292,287.474337182439,284.22507885671683,23.88218548602333,0.0624069615212252,201.20524,48.86794
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.907842598942292,287.474337182439,284.22507885671683,23.88218548602333,0.0624069615212252,206.78326,49.48855
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.239388799080149,286.0272235066952,284.44137212271715,0.0,0.5843600610391984,200.97962,49.23026
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.239388799080149,286.0272235066952,284.44137212271715,0.0,0.5843600610391984,201.09755,49.4929
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.239388799080149,286.0272235066952,284.44137212271715,0.0,0.5843600610391984,190.41028,48.58936
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.543898719828289,285.9699320408632,284.32547082565696,0.0,1.333824403732598,189.94754,49.26877
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.543898719828289,285.9699320408632,284.32547082565696,0.0,1.333824403732598,194.90609,49.32476
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.543898719828289,285.9699320408632,284.32547082565696,0.0,1.333824403732598,191.74372,49.12831
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.1630612790224484,286.72868445644,284.6391251595839,8.215849938053502,0.7657405655829372,190.50612,48.18805
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.1630612790224484,286.72868445644,284.6391251595839,8.215849938053502,0.7657405655829372,187.65734,48.26624
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.1630612790224484,286.72868445644,284.6391251595839,8.215849938053502,0.7657405655829372,194.67169,48.47334
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.7380897967996016,288.12260998516683,284.8179676345279,69.03960925126404,2.311347084167696,192.6157,48.26151
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.7380897967996016,288.12260998516683,284.8179676345279,69.03960925126404,2.311347084167696,196.42046,48.48119
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.7380897967996016,288.12260998516683,284.8179676345279,69.03960925126404,2.311347084167696,198.02418,47.5712
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.016979295031218,288.8612012975329,284.6448145536989,205.9377741737439,1.035967701994062,196.79061,48.30139
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.016979295031218,288.8612012975329,284.6448145536989,205.9377741737439,1.035967701994062,204.54758,48.32962
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.016979295031218,288.8612012975329,284.6448145536989,205.9377741737439,1.035967701994062,203.58739,48.91859
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.8048103186023785,289.12274145796493,284.18226082007243,208.40963008204025,1.7090632276245985,204.90395,48.28109
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.8048103186023785,289.12274145796493,284.18226082007243,208.40963008204025,1.7090632276245985,203.09392,48.47744
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.8048103186023785,289.12274145796493,284.18226082007243,208.40963008204025,1.7090632276245985,207.18918,48.09282
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.445459398156028,286.90623383613763,284.1955869839924,34.230656282968084,0.4991203784293829,204.86626,47.53783
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.445459398156028,286.90623383613763,284.1955869839924,34.230656282968084,0.4991203784293829,204.33149,45.72414
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.445459398156028,286.90623383613763,284.1955869839924,34.230656282968084,0.4991203784293829,200.56086,45.69094
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.691374927886249,285.85301315505205,283.8660489779796,17.1149774482829,0.616831910495593,192.52789,47.36002
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.691374927886249,285.85301315505205,283.8660489779796,17.1149774482829,0.616831910495593,198.90205,46.7999
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.691374927886249,285.85301315505205,283.8660489779796,17.1149774482829,0.616831910495593,204.10929,47.40656
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.523256305271809,285.6996811729536,283.7451901281782,17.1149774482829,0.616831910495593,198.14776,47.17693
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.523256305271809,285.6996811729536,283.7451901281782,17.1149774482829,0.616831910495593,198.14842,47.42313
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.523256305271809,285.6996811729536,283.7451901281782,17.1149774482829,0.616831910495593,187.67811,46.5403
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.2435093610218926,285.7504579344714,283.8689440128733,0.0,0.3089050614456108,187.35746,47.19967
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.2435093610218926,285.7504579344714,283.8689440128733,0.0,0.3089050614456108,192.40491,47.23793
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.2435093610218926,285.7504579344714,283.8689440128733,0.0,0.3089050614456108,189.73343,47.06273
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,1.2643765912350104,286.1840686933762,283.5565572527793,8.391931803618725,0.332217379243928,188.9126,46.14616
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,1.2643765912350104,286.1840686933762,283.5565572527793,8.391931803618725,0.332217379243928,186.64565,46.22784
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,1.2643765912350104,286.1840686933762,283.5565572527793,8.391931803618725,0.332217379243928,193.88973,46.43813
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.1302508232173967,290.22397656535986,282.75466781928594,142.87611369597855,0.4652715427237018,192.06941,46.21514
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.1302508232173967,290.22397656535986,282.75466781928594,142.87611369597855,0.4652715427237018,196.12392,46.43722
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.1302508232173967,290.22397656535986,282.75466781928594,142.87611369597855,0.4652715427237018,198.00716,45.57286
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.276338238522666,293.4208081782954,281.9689089610257,592.8793972756663,0.3072132346708838,197.24399,46.27545
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.276338238522666,293.4208081782954,281.9689089610257,592.8793972756663,0.3072132346708838,205.00354,46.31807
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.276338238522666,293.4208081782954,281.9689089610257,592.8793972756663,0.3072132346708838,204.05762,46.87475
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.9783350732410625,293.3652921298328,281.52703889851773,491.7607484586506,0.5382014406217195,205.2751,46.25339
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.9783350732410625,293.3652921298328,281.52703889851773,491.7607484586506,0.5382014406217195,203.34276,46.45273
