UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.083121019308376,282.3439264293494,273.091402878248,514.0339231797677,0.0,253.78079,58.43024
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.083121019308376,282.3439264293494,273.091402878248,514.0339231797677,0.0,251.32659,63.18766
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,1.083121019308376,282.3439264293494,273.091402878248,514.0339231797677,0.0,265.87789,57.46322
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,1.4737324950774542,277.0215330927814,271.55927740158086,43.03904532593249,0.0,250.26886,59.369
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,1.4737324950774542,277.0215330927814,271.55927740158086,43.03904532593249,0.0,241.61524,59.68289
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,1.4737324950774542,277.0215330927814,271.55927740158086,43.03904532593249,0.0,235.15124,60.30297
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,1.7578331460025196,276.23915861480697,271.2604678153604,21.518358370124435,0.0,227.0089,60.57103
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,1.7578331460025196,276.23915861480697,271.2604678153604,21.518358370124435,0.0,218.95292,60.07061
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,1.7578331460025196,276.23915861480697,271.2604678153604,21.518358370124435,0.0,216.57468,58.86786
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,1.7093445047956293,275.8037501980816,270.8800562658121,0.0,0.0,198.39472,56.67376
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,1.7093445047956293,275.8037501980816,270.8800562658121,0.0,0.0,190.83775,55.32191
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,1.7093445047956293,275.8037501980816,270.8800562658121,0.0,0.0,186.62729,53.27134
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,1.611112719327215,275.4533356410625,270.6594575771928,0.0,0.0,182.63048,48.58525
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,1.611112719327215,275.4533356410625,270.6594575771928,0.0,0.0,185.19142,44.08525
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,1.611112719327215,275.4533356410625,270.6594575771928,0.0,0.0,193.21113,40.94225
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.4323207938851377,275.251161556327,270.5986596404484,0.0,0.0,194.82076,39.03886
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.4323207938851377,275.251161556327,270.5986596404484,0.0,0.0,190.5403,36.17413
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.4323207938851377,275.251161556327,270.5986596404484,0.0,0.0,188.29023,36.57727
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.1185508675289912,281.3139079499316,273.42732483225245,91.08410420540248,0.0,198.53593,35.0251
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.1185508675289912,281.3139079499316,273.42732483225245,91.08410420540248,0.0,203.72085,34.07001
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.1185508675289912,281.3139079499316,273.42732483225245,91.08410420540248,0.0,207.90261,35.26802
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.3219352206119828,284.76175685268635,274.39315290518977,520.8690003337788,0.0,221.17884,37.57408
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.3219352206119828,284.76175685268635,274.39315290518977,520.8690003337788,0.0,233.79065,39.57381
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.3219352206119828,284.76175685268635,274.39315290518977,520.8690003337788,0.0,247.98288,42.17676
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.104803085034599,284.45529900835896,276.02572466345663,457.7470562082277,0.0,253.40995,47.67557
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.104803085034599,284.45529900835896,276.02572466345663,457.7470562082277,0.0,250.88697,53.12437
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.104803085034599,284.45529900835896,276.02572466345663,457.7470562082277,0.0,263.48005,50.90074
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.3000047153461614,279.4383382582458,274.63443324446325,40.22470749264063,0.0,247.93677,52.67141
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.3000047153461614,279.4383382582458,274.63443324446325,40.22470749264063,0.0,239.56254,53.03588
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.3000047153461614,279.4383382582458,274.63443324446325,40.22470749264063,0.0,233.05494,53.72273
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.586250614428301,278.65640341233427,274.2213738665964,20.11268466953673,0.0,224.78749,53.93941
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.586250614428301,278.65640341233427,274.2213738665964,20.11268466953673,0.0,216.47621,53.4753
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.586250614428301,278.65640341233427,274.2213738665964,20.11268466953673,0.0,213.64466,52.431
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.4434174787557954,277.932641787909,273.6410121278567,0.0,0.0,195.23597,50.41702
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.4434174787557954,277.932641787909,273.6410121278567,0.0,0.0,187.01238,49.07732
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.4434174787557954,277.932641787909,273.6410121278567,0.0,0.0,181.90338,47.16242
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.6734704877394992,277.79345346951504,273.30353729624755,0.0,0.0,177.42122,42.92245
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.6734704877394992,277.79345346951504,273.30353729624755,0.0,0.0,179.29835,38.79049
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.6734704877394992,277.79345346951504,273.30353729624755,0.0,0.0,186.61125,35.79333
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.1042417117810417,278.0056800322277,273.0279616630688,0.0,0.0,188.16026,33.92604
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.1042417117810417,278.0056800322277,273.0279616630688,0.0,0.0,184.25584,31.32082
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.1042417117810417,278.0056800322277,273.0279616630688,0.0,0.0,182.47243,31.60505
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.983541816060715,282.54009794713613,274.49737749736846,60.92322614925884,0.0,193.40655,30.06897
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.983541816060715,282.54009794713613,274.49737749736846,60.92322614925884,0.0,199.45327,29.18413
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.983541816060715,282.54009794713613,274.49737749736846,60.92322614925884,0.0,204.19023,30.30758
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.861939801783277,285.3933667243283,274.5980156386585,363.2533321287429,0.0,217.77662,32.45442
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.861939801783277,285.3933667243283,274.5980156386585,363.2533321287429,0.0,230.70328,34.35985
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.861939801783277,285.3933667243283,274.5980156386585,363.2533321287429,0.0,245.27539,36.85232
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.5903076409155608,284.27296684175093,276.9501466501396,299.61543418077,0.0,251.13751,41.96758
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.5903076409155608,284.27296684175093,276.9501466501396,299.61543418077,0.0,248.78102,47.05276
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,1.5903076409155608,284.27296684175093,276.9501466501396,299.61543418077,0.0,259.69807,46.2429
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.1770467435516787,280.84814769726046,274.6711591296753,21.334989654314807,0.0,244.57731,47.88771
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.1770467435516787,280.84814769726046,274.6711591296753,21.334989654314807,0.0,236.6712,48.23863
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.1770467435516787,280.84814769726046,274.6711591296753,21.334989654314807,0.0,230.52286,48.93345
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.982032987697084,280.5400106899201,273.3657264452248,10.668594679092816,0.0,222.53159,49.10165
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.982032987697084,280.5400106899201,273.3657264452248,10.668594679092816,0.0,214.58355,48.68461
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.982032987697084,280.5400106899201,273.3657264452248,10.668594679092816,0.0,211.8634,47.786
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.185951058556628,280.12242884946687,273.08900930293987,10.668594679092816,0.0,193.67576,45.97919
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.185951058556628,280.12242884946687,273.08900930293987,10.668594679092816,0.0,185.39922,44.76091
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.185951058556628,280.12242884946687,273.08900930293987,10.668594679092816,0.0,180.11195,43.10366
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.340471093797107,279.4150392463858,274.7252782023304,0.0,1.3769977981100214,175.25298,39.29315
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.340471093797107,279.4150392463858,274.7252782023304,0.0,1.3769977981100214,176.74457,35.55112
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.340471093797107,279.4150392463858,274.7252782023304,0.0,1.3769977981100214,183.59627,32.7956
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.986197424301425,279.3868353657505,275.2604851673975,0.0,0.4399069726533088,184.76778,31.07737
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.986197424301425,279.3868353657505,275.2604851673975,0.0,0.4399069726533088,180.69214,28.74
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.986197424301425,279.3868353657505,275.2604851673975,0.0,0.4399069726533088,178.84119,28.98751
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.4754760722546296,282.2923507766543,276.1739232956691,47.17880160073847,0.5546181674501314,189.56377,27.48626
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.4754760722546296,282.2923507766543,276.1739232956691,47.17880160073847,0.5546181674501314,195.4886,26.62816
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.4754760722546296,282.2923507766543,276.1739232956691,47.17880160073847,0.5546181674501314,200.19294,27.656
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,1.2421716742803826,283.9535193189305,276.7337751691454,231.3911646035993,0.0239629286844402,213.71341,29.55824
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,1.2421716742803826,283.9535193189305,276.7337751691454,231.3911646035993,0.0239629286844402,226.59247,31.28252
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,1.2421716742803826,283.9535193189305,276.7337751691454,231.3911646035993,0.0239629286844402,241.23462,33.54903
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,1.901516151961423,283.1198637439463,278.13981227710946,187.33244101503607,0.0418833292734168,247.29297,38.24779
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,1.901516151961423,283.1198637439463,278.13981227710946,187.33244101503607,0.0418833292734168,245.27085,42.89977
