UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.046046548559778,283.2670531846633,280.9128132724908,0.0,0.1063947072581085,159.52175,77.75417
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.1843208876297364,287.29609716358846,281.6054118633917,110.37631111792314,0.0899276339406848,161.57228,77.94912
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.1843208876297364,287.29609716358846,281.6054118633917,110.37631111792314,0.0899276339406848,157.62301,75.378
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.1843208876297364,287.29609716358846,281.6054118633917,110.37631111792314,0.0899276339406848,154.9201,77.2296
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.8107570447733625,292.1624401106984,281.7762442256308,344.95685669435176,0.3710514879056973,161.25361,76.03104
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.8107570447733625,292.1624401106984,281.7762442256308,344.95685669435176,0.3710514879056973,163.06514,74.31288
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.8107570447733625,292.1624401106984,281.7762442256308,344.95685669435176,0.3710514879056973,164.44403,75.08338
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.544852606839457,295.1885826695778,281.8728301848823,822.8065814946883,0.3620725048046037,173.36677,75.73205
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.544852606839457,295.1885826695778,281.8728301848823,822.8065814946883,0.3620725048046037,181.84662,76.0826
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.544852606839457,295.1885826695778,281.8728301848823,822.8065814946883,0.3620725048046037,191.81122,76.50064
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.918621532671296,295.17111954188687,281.5282219561837,741.6024994675292,0.6799765127830245,195.2324,81.18643
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.918621532671296,295.17111954188687,281.5282219561837,741.6024994675292,0.6799765127830245,193.13982,85.15836
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.918621532671296,295.17111954188687,281.5282219561837,741.6024994675292,0.6799765127830245,211.32672,81.42757
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.457888892556256,289.9452240563701,281.3593031872613,208.2100558050898,0.2400784574547017,199.54016,83.44339
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.457888892556256,289.9452240563701,281.3593031872613,208.2100558050898,0.2400784574547017,193.23801,82.93959
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.457888892556256,289.9452240563701,281.3593031872613,208.2100558050898,0.2400784574547017,189.01806,82.81125
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.108712176553236,285.75601064049204,280.7240175174761,104.33331055418404,0.2449984860253319,183.3579,83.11314
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.108712176553236,285.75601064049204,280.7240175174761,104.33331055418404,0.2449984860253319,179.23093,82.75302
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.108712176553236,285.75601064049204,280.7240175174761,104.33331055418404,0.2449984860253319,179.53947,81.39675
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.650447937464949,284.09742868682764,280.51260343126944,0.0,0.0009819678950386,166.29735,79.56009
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.650447937464949,284.09742868682764,280.51260343126944,0.0,0.0009819678950386,161.69994,79.60756
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.650447937464949,284.09742868682764,280.51260343126944,0.0,0.0009819678950386,159.17232,79.12659
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.296781900147913,283.1119285982928,280.2427675100708,0.0,0.0019840331470394,156.44609,74.25524
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.296781900147913,283.1119285982928,280.2427675100708,0.0,0.0019840331470394,159.69924,70.05853
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.296781900147913,283.1119285982928,280.2427675100708,0.0,0.0019840331470394,167.74341,68.15088
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,1.9173630396029693,287.13034729938505,280.6677184549535,109.904499631131,0.0,169.95332,67.69545
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,1.9173630396029693,287.13034729938505,280.6677184549535,109.904499631131,0.0,165.98276,64.95383
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,1.9173630396029693,287.13034729938505,280.6677184549535,109.904499631131,0.0,163.30553,66.40141
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.3075700917328947,293.37528879731514,280.6260268384422,374.4459643192994,0.0108084395757167,170.25083,65.09012
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.3075700917328947,293.37528879731514,280.6260268384422,374.4459643192994,0.0108084395757167,172.50655,63.58242
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.3075700917328947,293.37528879731514,280.6260268384422,374.4459643192994,0.0108084395757167,174.24397,64.50643
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.168299929311522,297.35599984125423,280.91066553770423,966.2276172404088,0.0934294482426889,183.83227,65.70964
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.168299929311522,297.35599984125423,280.91066553770423,966.2276172404088,0.0934294482426889,192.93144,66.59195
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.168299929311522,297.35599984125423,280.91066553770423,966.2276172404088,0.0934294482426889,203.45082,67.70997
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.675582919220828,297.41766365327754,281.1282732619253,875.7329643415724,0.2291854441899004,206.99518,72.76323
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.675582919220828,297.41766365327754,281.1282732619253,875.7329643415724,0.2291854441899004,204.61213,77.29858
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.675582919220828,297.41766365327754,281.1282732619253,875.7329643415724,0.2291854441899004,222.68523,75.00984
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.21608517438638,291.16457842484635,281.4974939042103,270.008951041332,0.006880567995562,210.07237,76.9859
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.21608517438638,291.16457842484635,281.4974939042103,270.008951041332,0.006880567995562,203.07437,76.68411
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.21608517438638,291.16457842484635,281.4974939042103,270.008951041332,0.006880567995562,198.35184,76.74266
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.867116674877608,286.2838486092484,280.68789387279656,135.26747139206034,0.006880567995562,192.22037,77.03138
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.867116674877608,286.2838486092484,280.68789387279656,135.26747139206034,0.006880567995562,187.4032,76.64099
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.867116674877608,286.2838486092484,280.68789387279656,135.26747139206034,0.006880567995562,187.41101,75.33725
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.619227184832658,284.6539685082436,280.1234376786321,0.0,0.0,173.37079,73.43208
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.619227184832658,284.6539685082436,280.1234376786321,0.0,0.0,168.58689,73.14353
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.619227184832658,284.6539685082436,280.1234376786321,0.0,0.0,166.22437,72.2976
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.425040721741178,283.4653497209154,279.5234724685042,0.0,0.0,163.65539,67.51458
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.425040721741178,283.4653497209154,279.5234724685042,0.0,0.0,167.24035,63.28083
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.425040721741178,283.4653497209154,279.5234724685042,0.0,0.0,175.76602,61.08976
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.241959046399541,287.65504365630864,279.72492088712505,115.1861037300004,0.0,178.07329,60.28894
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.241959046399541,287.65504365630864,279.72492088712505,115.1861037300004,0.0,173.98186,57.54306
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.241959046399541,287.65504365630864,279.72492088712505,115.1861037300004,0.0,171.21936,58.72731
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.681071767776716,294.1669425786441,279.31137313938353,383.19703079893327,0.0010020652520007,178.51571,57.35955
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.681071767776716,294.1669425786441,279.31137313938353,383.19703079893327,0.0010020652520007,180.95465,55.9919
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.681071767776716,294.1669425786441,279.31137313938353,383.19703079893327,0.0010020652520007,182.87853,56.97463
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.6570508468144913,298.226537073805,278.4875133819174,994.2612957135536,0.0,192.96351,58.42802
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.6570508468144913,298.226537073805,278.4875133819174,994.2612957135536,0.0,202.52131,59.57037
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.6570508468144913,298.226537073805,278.4875133819174,994.2612957135536,0.0,213.44648,61.03541
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.333133263585133,298.1900016375871,277.3358746865804,913.7136042410546,0.0,217.03222,66.15848
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.333133263585133,298.1900016375871,277.3358746865804,913.7136042410546,0.0,214.41119,70.87834
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.333133263585133,298.1900016375871,277.3358746865804,913.7136042410546,0.0,232.41979,69.57843
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.3671209654486955,290.7715405258552,279.06874068250823,293.57055378219974,0.0,219.12911,71.50224
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.3671209654486955,290.7715405258552,279.06874068250823,293.57055378219974,0.0,211.54065,71.34069
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.3671209654486955,290.7715405258552,279.06874068250823,293.57055378219974,0.0,206.42801,71.53293
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.964469691357672,285.92026491660897,279.2552717142477,147.0919936466061,0.0,199.93632,71.80301
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.964469691357672,285.92026491660897,279.2552717142477,147.0919936466061,0.0,194.59725,71.40027
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.964469691357672,285.92026491660897,279.2552717142477,147.0919936466061,0.0,194.42057,70.1616
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.535186204264994,284.6374503562147,278.1999468461321,147.0919936466061,0.0,179.74716,68.24773
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.535186204264994,284.6374503562147,278.1999468461321,147.0919936466061,0.0,174.88998,67.74487
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.535186204264994,284.6374503562147,278.1999468461321,147.0919936466061,0.0,172.77666,66.69028
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.238593579424085,283.86094205075125,277.09653253994344,0.0,0.0,170.37208,62.05211
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.238593579424085,283.86094205075125,277.09653253994344,0.0,0.0,174.29859,57.86694
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.238593579424085,283.86094205075125,277.09653253994344,0.0,0.0,183.2903,55.52182
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.673008867949053,289.5385894269785,277.873521564793,122.71169980255408,0.0,185.651,54.50534
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.673008867949053,289.5385894269785,277.873521564793,122.71169980255408,0.0,181.38532,51.80784
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.673008867949053,289.5385894269785,277.873521564793,122.71169980255408,0.0,178.47727,52.79883
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.782603603546147,296.8436470184447,278.741671243733,396.20731394111584,0.0,185.9584,51.39782
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.782603603546147,296.8436470184447,278.741671243733,396.20731394111584,0.0,188.42254,50.13433
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.782603603546147,296.8436470184447,278.741671243733,396.20731394111584,0.0,190.42637,51.14025
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.629810030179954,300.9409375577433,279.3106248566135,989.9862466413908,0.0009987627236055,200.88938,52.72363
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.629810030179954,300.9409375577433,279.3106248566135,989.9862466413908,0.0009987627236055,210.79365,54.01511
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.629810030179954,300.9409375577433,279.3106248566135,989.9862466413908,0.0009987627236055,222.02283,55.6822
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.083128721750901,301.1963559950208,279.467266016321,906.069913140496,0.0009987627236055,225.60382,60.77475
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.083128721750901,301.1963559950208,279.467266016321,906.069913140496,0.0009987627236055,222.78894,65.54199
