UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.849950647190792,278.0253873980676,275.5508993260529,61.59283455609918,0.1780827111410807,214.44015,39.27071
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.749244090532452,279.3450404321311,276.31778909541805,272.8025139538192,0.2903808414674811,227.56057,39.33589
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.749244090532452,279.3450404321311,276.31778909541805,272.8025139538192,0.2903808414674811,240.16068,39.46954
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.749244090532452,279.3450404321311,276.31778909541805,272.8025139538192,0.2903808414674811,257.17679,39.68226
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.074405723323243,279.09861995884535,276.7198819028644,210.7374420476084,1.7846762691695162,264.86265,42.34925
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.074405723323243,279.09861995884535,276.7198819028644,210.7374420476084,1.7846762691695162,269.54738,44.54354
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.074405723323243,279.09861995884535,276.7198819028644,210.7374420476084,1.7846762691695162,298.07359,40.62516
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,2.9453398374997937,277.84276276393007,276.56093951825983,14.726342174862117,2.6308038246916867,282.7603,41.92446
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,2.9453398374997937,277.84276276393007,276.56093951825983,14.726342174862117,2.6308038246916867,275.68506,41.93923
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,2.9453398374997937,277.84276276393007,276.56093951825983,14.726342174862117,2.6308038246916867,271.24922,42.38868
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,2.7465150462144674,276.6723334118426,275.70322636208635,7.363429652324728,4.187972797045401,264.2087,42.42071
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,2.7465150462144674,276.6723334118426,275.70322636208635,7.363429652324728,4.187972797045401,257.25568,42.19832
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,2.7465150462144674,276.6723334118426,275.70322636208635,7.363429652324728,4.187972797045401,255.3551,41.69022
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.379811331790421,276.0992216940243,274.98242512242143,0.0,0.904700005004921,235.06757,40.64624
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.379811331790421,276.0992216940243,274.98242512242143,0.0,0.904700005004921,226.67756,40.30387
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.379811331790421,276.0992216940243,274.98242512242143,0.0,0.904700005004921,222.8466,40.0008
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.043352737259406,275.4985425871984,274.4837686416968,0.0,1.859186284649502,215.02275,37.43778
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.043352737259406,275.4985425871984,274.4837686416968,0.0,1.859186284649502,215.41324,34.99838
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.043352737259406,275.4985425871984,274.4837686416968,0.0,1.859186284649502,221.24804,33.42761
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.5308192837892496,275.6973375590394,274.47562722828445,0.6059630195906631,0.9274304156228752,217.61091,32.6874
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.5308192837892496,275.6973375590394,274.47562722828445,0.6059630195906631,0.9274304156228752,208.77165,31.21412
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.5308192837892496,275.6973375590394,274.47562722828445,0.6059630195906631,0.9274304156228752,203.72427,31.72568
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.716590805052223,278.6056277760533,275.33500032096174,78.36879376847442,1.7852699589595864,211.73388,30.41785
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.716590805052223,278.6056277760533,275.33500032096174,78.36879376847442,1.7852699589595864,214.44995,29.44241
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.716590805052223,278.6056277760533,275.33500032096174,78.36879376847442,1.7852699589595864,218.32038,30.0789
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.243609627820838,278.88484663990613,276.0015554773242,268.1816107592401,4.132160092221586,233.70036,30.83509
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.243609627820838,278.88484663990613,276.0015554773242,268.1816107592401,4.132160092221586,248.40799,31.60227
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.243609627820838,278.88484663990613,276.0015554773242,268.1816107592401,4.132160092221586,266.05364,32.64211
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.006518184096889,277.79280570330235,276.1432854306932,188.584666452076,10.599062565642338,274.0282,35.90567
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.006518184096889,277.79280570330235,276.1432854306932,188.584666452076,10.599062565642338,274.72139,38.9027
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.006518184096889,277.79280570330235,276.1432854306932,188.584666452076,10.599062565642338,297.03235,37.05309
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.3004616564216933,276.0499448682028,274.81816727992174,38.96729316256621,2.08358662509578,279.76773,38.38276
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.3004616564216933,276.0499448682028,274.81816727992174,38.96729316256621,2.08358662509578,271.01063,38.59663
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.3004616564216933,276.0499448682028,274.81816727992174,38.96729316256621,2.08358662509578,263.94121,39.21921
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.1265737001450167,275.1308678910187,274.11439762095023,19.48373497078647,3.19867969798312,254.63279,39.26495
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.1265737001450167,275.1308678910187,274.11439762095023,19.48373497078647,3.19867969798312,244.42228,38.98836
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.1265737001450167,275.1308678910187,274.11439762095023,19.48373497078647,3.19867969798312,239.89788,38.45128
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.541452850152805,275.7134201692545,274.787104519019,0.0,0.8924224737531385,218.18636,37.23017
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.541452850152805,275.7134201692545,274.787104519019,0.0,0.8924224737531385,207.51333,36.50308
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.541452850152805,275.7134201692545,274.787104519019,0.0,0.8924224737531385,200.67648,35.7141
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.342271279881451,276.2348583805168,275.2377511494932,0.0,2.9822498779952853,193.90645,33.00256
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.342271279881451,276.2348583805168,275.2377511494932,0.0,2.9822498779952853,194.04065,30.31697
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.342271279881451,276.2348583805168,275.2377511494932,0.0,2.9822498779952853,199.90926,28.34637
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.466170891335719,276.36740488898107,275.46955727923245,0.3405344311001816,3.9256530804334697,199.56355,27.19759
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.466170891335719,276.36740488898107,275.46955727923245,0.3405344311001816,3.9256530804334697,194.59907,25.57533
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.466170891335719,276.36740488898107,275.46955727923245,0.3405344311001816,3.9256530804334697,192.73426,25.85675
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.1132538874859605,277.1337546936953,276.1017074624586,24.23012435246404,8.208678293272285,205.4145,24.47645
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.1132538874859605,277.1337546936953,276.1017074624586,24.23012435246404,8.208678293272285,213.15158,23.6195
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.1132538874859605,277.1337546936953,276.1017074624586,24.23012435246404,8.208678293272285,219.62512,24.36349
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.859825383608511,278.2776339106079,276.8973547617416,126.4215636108959,3.273610502741513,235.98956,25.48955
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.859825383608511,278.2776339106079,276.8973547617416,126.4215636108959,3.273610502741513,251.61085,26.60163
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.859825383608511,278.2776339106079,276.8973547617416,126.4215636108959,3.273610502741513,269.42579,28.0932
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.893720866494695,278.74494750255644,276.3092913487367,147.50093641225342,6.009465006857883,277.4472,31.64842
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.893720866494695,278.74494750255644,276.3092913487367,147.50093641225342,6.009465006857883,276.14754,35.05505
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.893720866494695,278.74494750255644,276.3092913487367,147.50093641225342,6.009465006857883,288.57613,36.27323
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.5808667697890506,276.5732872802802,275.39336623107226,43.63129229246369,1.0818098120680484,271.54894,37.5204
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.5808667697890506,276.5732872802802,275.39336623107226,43.63129229246369,1.0818098120680484,262.52308,37.63059
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.5808667697890506,276.5732872802802,275.39336623107226,43.63129229246369,1.0818098120680484,255.34089,38.17364
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.883793150091729,276.5419355927658,275.52453147244785,21.81597223793182,2.835329638273515,246.15833,38.18663
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.883793150091729,276.5419355927658,275.52453147244785,21.81597223793182,2.835329638273515,236.29827,37.96165
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.883793150091729,276.5419355927658,275.52453147244785,21.81597223793182,2.835329638273515,232.26877,37.51706
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.831529933776932,276.0265328738084,275.3792843133969,21.81597223793182,2.835329638273515,211.51967,36.49331
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.831529933776932,276.0265328738084,275.3792843133969,21.81597223793182,2.835329638273515,201.7468,36.01787
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.831529933776932,276.0265328738084,275.3792843133969,21.81597223793182,2.835329638273515,195.66603,35.60291
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.177764019776593,275.1144863461266,274.19180909615767,0.0,10.297544323063,190.01816,33.19461
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.177764019776593,275.1144863461266,274.19180909615767,0.0,10.297544323063,191.09185,30.83825
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.177764019776593,275.1144863461266,274.19180909615767,0.0,10.297544323063,197.86078,29.19138
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.660311843192553,274.0330382756397,273.0605595577725,1.3513971981716113,1.162673620412777,198.50063,28.32068
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.660311843192553,274.0330382756397,273.0605595577725,1.3513971981716113,1.162673620412777,194.05317,26.91484
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.660311843192553,274.0330382756397,273.0605595577725,1.3513971981716113,1.162673620412777,192.27482,27.28789
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.405183903478495,276.6513341040192,273.142354776053,112.75786880682696,2.069566569576754,204.52764,25.96143
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.405183903478495,276.6513341040192,273.142354776053,112.75786880682696,2.069566569576754,211.7797,25.06152
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.405183903478495,276.6513341040192,273.142354776053,112.75786880682696,2.069566569576754,217.67536,25.70197
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.20027537284894,278.1806826056288,272.904477370092,571.5707985996942,1.2423032833270993,233.12717,26.51721
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.20027537284894,278.1806826056288,272.904477370092,571.5707985996942,1.2423032833270993,247.84917,27.36474
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.20027537284894,278.1806826056288,272.904477370092,571.5707985996942,1.2423032833270993,264.47244,28.51591
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.1879237665534825,278.5349866240086,272.99812756090137,538.1004961472621,1.8139740513203704,271.5718,31.70558
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.1879237665534825,278.5349866240086,272.99812756090137,538.1004961472621,1.8139740513203704,269.61599,34.68055
