UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.717059729836189,302.9330348209275,280.9445317127823,306.7905998004987,0.0,238.30681,118.91129
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.717059729836189,302.9330348209275,280.9445317127823,306.7905998004987,0.0,244.83896,116.42898
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.6518329436556303,307.3599547029198,279.71788880137024,904.3510641766028,0.0,243.63447,118.11035
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.6518329436556303,307.3599547029198,279.71788880137024,904.3510641766028,0.0,258.94408,117.64236
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.6518329436556303,307.3599547029198,279.71788880137024,904.3510641766028,0.0,264.08923,119.34415
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.568470689886696,306.54637593182287,279.2350944810675,821.6523336910926,0.0049871707566763,269.24433,118.15038
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.568470689886696,306.54637593182287,279.2350944810675,821.6523336910926,0.0049871707566763,271.97243,118.24397
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.568470689886696,306.54637593182287,279.2350944810675,821.6523336910926,0.0049871707566763,285.0481,123.3123
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.4076950495846803,297.9360372001752,281.3135315973452,174.79046974903991,0.0239663817581149,285.42254,121.94135
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.4076950495846803,297.9360372001752,281.3135315973452,174.79046974903991,0.0239663817581149,289.70703,117.42494
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.4076950495846803,297.9360372001752,281.3135315973452,174.79046974903991,0.0239663817581149,286.55723,116.20911
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.364107710582173,294.020637230264,283.22594593565753,87.3929543388581,0.2213419904083596,272.467,120.04148
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.364107710582173,294.020637230264,283.22594593565753,87.3929543388581,0.2213419904083596,281.79418,119.19347
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.364107710582173,294.020637230264,283.22594593565753,87.3929543388581,0.2213419904083596,285.54226,120.28851
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.7731605280990812,292.9345785697362,283.88401730603715,0.0,0.3147595906416652,271.27559,119.05598
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.7731605280990812,292.9345785697362,283.88401730603715,0.0,0.3147595906416652,265.65697,119.87754
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.7731605280990812,292.9345785697362,283.88401730603715,0.0,0.3147595906416652,244.78799,118.26978
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.042041537877095,292.5304245154754,283.9751603452564,0.0,0.5197348183413958,239.97526,119.63064
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.042041537877095,292.5304245154754,283.9751603452564,0.0,0.5197348183413958,241.44598,120.28961
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.042041537877095,292.5304245154754,283.9751603452564,0.0,0.5197348183413958,231.67143,119.37077
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.00435480373693,294.2542106687945,284.3016312637498,41.34990224232312,0.1374395875521546,225.95216,117.62447
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.00435480373693,294.2542106687945,284.3016312637498,41.34990224232312,0.1374395875521546,216.51519,117.58394
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.00435480373693,294.2542106687945,284.3016312637498,41.34990224232312,0.1374395875521546,222.48858,117.68287
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.5968267819111115,301.7524523865976,283.1038058480429,254.4559575268966,0.1759921770371385,218.70567,117.85025
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.5968267819111115,301.7524523865976,283.1038058480429,254.4559575268966,0.1759921770371385,226.45047,117.98843
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.5968267819111115,301.7524523865976,283.1038058480429,254.4559575268966,0.1759921770371385,231.05195,115.52673
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,3.5437699323900507,305.1297252119,282.13919669116086,779.1373150707335,0.0196563210947563,228.45049,117.19563
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,3.5437699323900507,305.1297252119,282.13919669116086,779.1373150707335,0.0196563210947563,242.86507,116.73415
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,3.5437699323900507,305.1297252119,282.13919669116086,779.1373150707335,0.0196563210947563,247.25219,118.42136
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.885508355302646,304.70997942239626,281.7185981847193,685.8816568257511,0.0304782901676807,252.31051,117.23487
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.885508355302646,304.70997942239626,281.7185981847193,685.8816568257511,0.0304782901676807,255.08024,117.32981
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.885508355302646,304.70997942239626,281.7185981847193,685.8816568257511,0.0304782901676807,273.54091,119.12794
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.808879887785692,299.14415243582044,282.2055988496925,129.0652367389743,0.0068839457289622,268.86085,117.80237
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.808879887785692,299.14415243582044,282.2055988496925,129.0652367389743,0.0068839457289622,267.90713,113.43631
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.808879887785692,299.14415243582044,282.2055988496925,129.0652367389743,0.0068839457289622,260.39908,112.28627
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.4522083935326995,295.9524084932942,283.81917902711825,64.53312415865936,0.1818158715976127,246.10142,115.9983
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.4522083935326995,295.9524084932942,283.81917902711825,64.53312415865936,0.1818158715976127,252.09992,115.1663
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.4522083935326995,295.9524084932942,283.81917902711825,64.53312415865936,0.1818158715976127,254.58207,116.23418
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.120420885203531,294.5244407544712,285.167606633091,0.0,0.8513766805308001,241.82696,115.05743
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.120420885203531,294.5244407544712,285.167606633091,0.0,0.8513766805308001,237.58497,115.84698
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.120420885203531,294.5244407544712,285.167606633091,0.0,0.8513766805308001,221.13233,114.27955
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.501600659503868,293.3149466183874,286.8140441194101,0.0,1.5201250719915629,219.7903,115.60139
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.501600659503868,293.3149466183874,286.8140441194101,0.0,1.5201250719915629,224.0352,116.22583
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.501600659503868,293.3149466183874,286.8140441194101,0.0,1.5201250719915629,220.15797,115.34837
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.816212941444629,293.2678577015592,287.9651004785068,12.75608481950792,0.1570419439154656,218.97398,113.64822
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.816212941444629,293.2678577015592,287.9651004785068,12.75608481950792,0.1570419439154656,215.01926,113.61449
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.816212941444629,293.2678577015592,287.9651004785068,12.75608481950792,0.1570419439154656,223.37969,113.71961
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.64582298728633,296.29016496166463,287.9281735812096,107.41897609897786,0.7756495808721573,221.79347,113.86527
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.64582298728633,296.29016496166463,287.9281735812096,107.41897609897786,0.7756495808721573,230.11631,114.00812
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.64582298728633,296.29016496166463,287.9281735812096,107.41897609897786,0.7756495808721573,235.62287,111.63528
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,3.279990302127435,300.6550496910768,286.5306915358861,556.8872409984858,0.2780581209553103,235.45105,113.25043
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,3.279990302127435,300.6550496910768,286.5306915358861,556.8872409984858,0.2780581209553103,246.69423,112.81699
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,3.279990302127435,300.6550496910768,286.5306915358861,556.8872409984858,0.2780581209553103,248.57629,114.4413
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.822059082397617,299.69060128252374,286.1678120813454,560.4486186630185,0.6377853056679463,251.3239,113.28625
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.822059082397617,299.69060128252374,286.1678120813454,560.4486186630185,0.6377853056679463,250.92302,113.38701
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.822059082397617,299.69060128252374,286.1678120813454,560.4486186630185,0.6377853056679463,264.769,113.98391
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.0763774275164466,292.74764973995616,288.42184624692607,125.96458590693798,1.446111850914002,260.06773,112.71415
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.0763774275164466,292.74764973995616,288.42184624692607,125.96458590693798,1.446111850914002,258.84574,108.53292
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.0763774275164466,292.74764973995616,288.42184624692607,125.96458590693798,1.446111850914002,251.52432,107.46375
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.026137422987948,291.03400594650753,288.0728965102618,62.982173684368206,1.67658211446865,237.97164,111.02784
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.026137422987948,291.03400594650753,288.0728965102618,62.982173684368206,1.67658211446865,243.80516,110.21553
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.026137422987948,291.03400594650753,288.0728965102618,62.982173684368206,1.67658211446865,246.53563,111.25001
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.126273295706455,289.8685848758497,287.39447113152323,62.982173684368206,1.67658211446865,234.69371,110.14185
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.126273295706455,289.8685848758497,287.39447113152323,62.982173684368206,1.67658211446865,231.04661,110.89206
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.126273295706455,289.8685848758497,287.39447113152323,62.982173684368206,1.67658211446865,215.58802,109.3742
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.8020374616120536,289.05416912284335,286.7786449830421,0.0,0.0534279493042307,214.57662,110.64806
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.8020374616120536,289.05416912284335,286.7786449830421,0.0,0.0534279493042307,219.08338,111.23006
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.8020374616120536,289.05416912284335,286.7786449830421,0.0,0.0534279493042307,215.71074,110.40344
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.338429897722847,292.3406528421359,286.8818565494713,54.215227891093605,0.0,214.84706,108.76004
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.338429897722847,292.3406528421359,286.8818565494713,54.215227891093605,0.0,211.43449,108.73466
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.338429897722847,292.3406528421359,286.8818565494713,54.215227891093605,0.0,219.80404,108.8474
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.999442694062132,299.89527161396524,286.1994537976728,297.900066078384,0.0,218.32388,108.96638
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.999442694062132,299.89527161396524,286.1994537976728,297.900066078384,0.0,226.16621,109.11495
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.999442694062132,299.89527161396524,286.1994537976728,297.900066078384,0.0,231.29097,106.85135
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,2.6451901034121925,304.46152796680224,284.59660234672054,888.3396946264055,0.0,231.20217,108.40042
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,2.6451901034121925,304.46152796680224,284.59660234672054,888.3396946264055,0.0,241.83556,108.00146
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,2.6451901034121925,304.46152796680224,284.59660234672054,888.3396946264055,0.0,243.22698,109.54845
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.0081471246036013,304.7104642665508,282.6559706222679,804.9372423843977,0.0,245.65046,108.43205
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.0081471246036013,304.7104642665508,282.6559706222679,804.9372423843977,0.0,244.87462,108.53995
