UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.613066791178361,282.351872986982,276.4077449383069,5.3084552582007705,0.6674829623279296,230.14247,5.14938
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.613066791178361,282.351872986982,276.4077449383069,5.3084552582007705,0.6674829623279296,221.37254,5.11347
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.613066791178361,282.351872986982,276.4077449383069,5.3084552582007705,0.6674829623279296,215.19471,5.60546
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.729780049907369,282.0718289260605,275.96108897147474,2.6543863832922256,1.227058837992779,207.78008,5.0622
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.729780049907369,282.0718289260605,275.96108897147474,2.6543863832922256,1.227058837992779,201.13088,4.88111
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.729780049907369,282.0718289260605,275.96108897147474,2.6543863832922256,1.227058837992779,200.25499,5.15074
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,7.231243562159597,280.95996355748207,277.59794838585987,0.0,3.9425439716436808,184.54667,5.1878
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,7.231243562159597,280.95996355748207,277.59794838585987,0.0,3.9425439716436808,179.26256,5.16198
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,7.231243562159597,280.95996355748207,277.59794838585987,0.0,3.9425439716436808,177.01478,6.00748
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.583751951833597,281.15116888530616,278.89747976824617,0.0,8.532080694882149,175.18499,6.29356
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.583751951833597,281.15116888530616,278.89747976824617,0.0,8.532080694882149,179.65821,6.36359
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.583751951833597,281.15116888530616,278.89747976824617,0.0,8.532080694882149,189.42107,6.09624
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.835703494279624,280.6388671245739,278.9663907291522,0.0,2.609416834458997,192.6149,6.00341
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.835703494279624,280.6388671245739,278.9663907291522,0.0,2.609416834458997,188.91736,6.37888
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.835703494279624,280.6388671245739,278.9663907291522,0.0,2.609416834458997,186.42956,6.56385
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.320073330399203,282.30535371701865,279.46141583383576,37.09739877963077,2.955499838696594,195.01268,5.66356
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.320073330399203,282.30535371701865,279.46141583383576,37.09739877963077,2.955499838696594,198.41623,5.25243
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.320073330399203,282.30535371701865,279.46141583383576,37.09739877963077,2.955499838696594,200.95889,5.56005
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.016824298757056,284.5249814696063,279.7355536407904,299.8105143504402,0.0890538520802167,212.02262,5.23794
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.016824298757056,284.5249814696063,279.7355536407904,299.8105143504402,0.0890538520802167,222.47164,5.2454
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.016824298757056,284.5249814696063,279.7355536407904,299.8105143504402,0.0890538520802167,234.00591,5.28187
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.824575184643512,284.0762423168846,280.2606489266906,257.44774047290605,0.2077590074344813,237.47201,5.94068
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.824575184643512,284.0762423168846,280.2606489266906,257.44774047290605,0.2077590074344813,233.91977,6.32674
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.824575184643512,284.0762423168846,280.2606489266906,257.44774047290605,0.2077590074344813,248.28046,4.82377
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.658572143719743,281.392352744712,279.0508637232685,11.934421602732384,0.0029693974072237,233.83522,5.14938
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.658572143719743,281.392352744712,279.0508637232685,11.934421602732384,0.0029693974072237,226.22619,5.11347
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.658572143719743,281.392352744712,279.0508637232685,11.934421602732384,0.0029693974072237,220.3852,5.60546
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.017534127402012,281.2931022559919,278.7570950937017,5.967368417500471,0.0029693974072237,212.81052,5.0622
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.017534127402012,281.2931022559919,278.7570950937017,5.967368417500471,0.0029693974072237,205.5673,4.88111
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.017534127402012,281.2931022559919,278.7570950937017,5.967368417500471,0.0029693974072237,203.39204,5.15074
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.504149529225332,282.0433683347446,279.2180884942748,0.0,0.093177688354277,186.26896,5.1878
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.504149529225332,282.0433683347446,279.2180884942748,0.0,0.093177688354277,178.69678,5.16198
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.504149529225332,282.0433683347446,279.2180884942748,0.0,0.093177688354277,173.85105,6.00748
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.50146235504111,282.1070473659776,280.61062761648253,0.0,3.2567742945525766,169.52147,6.29356
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.50146235504111,282.1070473659776,280.61062761648253,0.0,3.2567742945525766,171.3777,6.36359
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.50146235504111,282.1070473659776,280.61062761648253,0.0,3.2567742945525766,178.47593,6.09624
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,8.45995241863431,281.81193943530826,280.348479653106,0.0,8.246721377046262,180.06018,6.00341
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,8.45995241863431,281.81193943530826,280.348479653106,0.0,8.246721377046262,176.23119,6.37888
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,8.45995241863431,281.81193943530826,280.348479653106,0.0,8.246721377046262,174.3778,6.56385
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,8.558220318710017,283.12543022185315,280.838185957938,3.007259536998681,14.00596616198732,184.50042,5.66356
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,8.558220318710017,283.12543022185315,280.838185957938,3.007259536998681,14.00596616198732,189.87696,5.25243
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,8.558220318710017,283.12543022185315,280.838185957938,3.007259536998681,14.00596616198732,194.0544,5.56005
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,9.69434916424212,284.1333103966689,282.3811331101534,20.7855651090332,6.968532280905131,206.72656,5.23794
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,9.69434916424212,284.1333103966689,282.3811331101534,20.7855651090332,6.968532280905131,218.78921,5.2454
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,9.69434916424212,284.1333103966689,282.3811331101534,20.7855651090332,6.968532280905131,232.49884,5.28187
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,10.79498630706702,285.3179245648289,284.0639005929772,15.132783291195665,17.01693663871247,237.99497,5.94068
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,10.79498630706702,285.3179245648289,284.0639005929772,15.132783291195665,17.01693663871247,235.79122,6.32674
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,10.79498630706702,285.3179245648289,284.0639005929772,15.132783291195665,17.01693663871247,247.5562,4.82377
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,9.439355051188931,284.7151673790049,282.7797371419514,0.5790785611185395,8.433407259048936,233.74869,5.14938
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,9.439355051188931,284.7151673790049,282.7797371419514,0.5790785611185395,8.433407259048936,227.26502,5.11347
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,9.439355051188931,284.7151673790049,282.7797371419514,0.5790785611185395,8.433407259048936,222.214,5.60546
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.4648867018193314,282.5246376188547,280.4678042842778,0.2879562334818408,10.515945117972624,215.0793,5.0622
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.4648867018193314,282.5246376188547,280.4678042842778,0.2879562334818408,10.515945117972624,208.26916,4.88111
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.4648867018193314,282.5246376188547,280.4678042842778,0.2879562334818408,10.515945117972624,205.9217,5.15074
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.102608978263984,282.2829516205877,280.43804268578845,0.2879562334818408,10.515945117972624,188.47236,5.1878
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.102608978263984,282.2829516205877,280.43804268578845,0.2879562334818408,10.515945117972624,180.08811,5.16198
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.102608978263984,282.2829516205877,280.43804268578845,0.2879562334818408,10.515945117972624,174.29917,6.00748
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,7.38435351830904,282.99519230788644,281.29847074973856,0.0,4.331109721118248,168.3506,6.29356
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,7.38435351830904,282.99519230788644,281.29847074973856,0.0,4.331109721118248,168.71466,6.36359
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,7.38435351830904,282.99519230788644,281.29847074973856,0.0,4.331109721118248,174.20386,6.09624
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,7.157709234614169,281.93165263659847,280.16076639627533,0.0,8.968712276099652,174.27532,6.00341
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,7.157709234614169,281.93165263659847,280.16076639627533,0.0,8.968712276099652,169.70509,6.37888
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,7.157709234614169,281.93165263659847,280.16076639627533,0.0,8.968712276099652,167.65181,6.56385
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.837831642477918,281.8157274496909,279.07243171929457,22.917916884351683,13.697127926814218,177.69806,5.66356
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.837831642477918,281.8157274496909,279.07243171929457,22.917916884351683,13.697127926814218,183.21854,5.25243
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.837831642477918,281.8157274496909,279.07243171929457,22.917916884351683,13.697127926814218,187.78732,5.56005
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.107356122873761,282.0654930036379,279.04519630260666,147.82296234787702,2.9932308863718684,201.04925,5.23794
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.107356122873761,282.0654930036379,279.04519630260666,147.82296234787702,2.9932308863718684,213.72702,5.2454
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.107356122873761,282.0654930036379,279.04519630260666,147.82296234787702,2.9932308863718684,228.5116,5.28187
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.896689987601261,281.4007511128378,278.92993066688194,135.7790535581517,6.78359154239455,235.11665,5.94068
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.896689987601261,281.4007511128378,278.92993066688194,135.7790535581517,6.78359154239455,234.08216,6.32674
