UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.160079596294057,287.0541897540012,281.04323352375496,0.0,0.0180272669508281,184.87561,72.58392
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,1.6802583593607492,292.2787263178333,281.66152230242767,118.99451623820424,0.0,184.04127,72.19854
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,1.6802583593607492,292.2787263178333,281.66152230242767,118.99451623820424,0.0,176.69597,69.32572
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,1.6802583593607492,292.2787263178333,281.66152230242767,118.99451623820424,0.0,171.33355,70.90137
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.824933762050121,299.23833993076727,281.6410014831589,383.82396287431976,0.0,174.40367,69.59634
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.824933762050121,299.23833993076727,281.6410014831589,383.82396287431976,0.0,172.53298,68.01696
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.824933762050121,299.23833993076727,281.6410014831589,383.82396287431976,0.0,172.20159,68.96393
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.885608566992884,303.5833904222968,280.4318057061876,973.521072754796,0.0,181.11821,70.18423
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.885608566992884,303.5833904222968,280.4318057061876,973.521072754796,0.0,189.60822,71.04802
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.885608566992884,303.5833904222968,280.4318057061876,973.521072754796,0.0,200.23037,72.13348
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.513280450938118,303.7352206243775,279.923191030358,896.7603729302243,0.0,203.97109,77.36438
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.513280450938118,303.7352206243775,279.923191030358,896.7603729302243,0.0,203.47711,82.03782
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.513280450938118,303.7352206243775,279.923191030358,896.7603729302243,0.0,223.7801,80.0941
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.5069799014983194,296.597534232412,281.86963420096714,302.8720854429216,0.0019673321552229,212.25977,82.1586
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.5069799014983194,296.597534232412,281.86963420096714,302.8720854429216,0.0019673321552229,206.24077,81.7908
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.5069799014983194,296.597534232412,281.86963420096714,302.8720854429216,0.0019673321552229,203.01836,81.77625
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.8745183262823484,290.89202239058443,281.8685345939638,152.20599135085843,0.0019673321552229,198.16153,82.09825
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.8745183262823484,290.89202239058443,281.8685345939638,152.20599135085843,0.0019673321552229,195.16192,81.6913
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.8745183262823484,290.89202239058443,281.8685345939638,152.20599135085843,0.0019673321552229,196.61317,80.28281
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.2197437471954733,289.72398908256315,281.2407990741811,0.0,0.0,183.31037,78.28109
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.2197437471954733,289.72398908256315,281.2407990741811,0.0,0.0,179.74404,78.04429
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.2197437471954733,289.72398908256315,281.2407990741811,0.0,0.0,179.01277,77.18072
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.01141271510257,288.88678362027383,281.0929396380799,0.0,0.0,175.75864,72.11325
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.01141271510257,288.88678362027383,281.0929396380799,0.0,0.0,179.40859,67.66413
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.01141271510257,288.88678362027383,281.0929396380799,0.0,0.0,187.83677,65.43498
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.5400772821434192,294.4444040625051,281.6733147456204,121.99100702921356,0.0,188.20978,64.6731
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.5400772821434192,294.4444040625051,281.6733147456204,121.99100702921356,0.0,181.89575,61.77154
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.5400772821434192,294.4444040625051,281.6733147456204,121.99100702921356,0.0,177.33436,63.07376
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.5880080037682243,301.4377444598144,280.22307288488474,389.185496997864,0.0,182.0279,61.70623
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.5880080037682243,301.4377444598144,280.22307288488474,389.185496997864,0.0,181.67359,60.2716
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.5880080037682243,301.4377444598144,280.22307288488474,389.185496997864,0.0,182.17396,61.28896
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.7532114079302334,305.1710613657193,278.9010072623306,978.8153001677362,0.0,191.76955,62.79435
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.7532114079302334,305.1710613657193,278.9010072623306,978.8153001677362,0.0,200.87736,63.94784
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.7532114079302334,305.1710613657193,278.9010072623306,978.8153001677362,0.0,211.79594,65.41848
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,5.117083478146529,304.15945488215635,278.889070122571,902.7302760635064,0.0009987627236055,215.42796,70.7605
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,5.117083478146529,304.15945488215635,278.889070122571,902.7302760635064,0.0009987627236055,213.98534,75.66713
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,5.117083478146529,304.15945488215635,278.889070122571,902.7302760635064,0.0009987627236055,233.80027,74.6652
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,4.282382781178256,295.2600522976091,280.17420059094627,303.9496580362893,0.0,221.19523,76.6254
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,4.282382781178256,295.2600522976091,280.17420059094627,303.9496580362893,0.0,214.18754,76.3118
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,4.282382781178256,295.2600522976091,280.17420059094627,303.9496580362893,0.0,210.05326,76.36233
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.415376919920033,289.2183721332561,279.11142378440866,152.76437298048464,0.0,204.4056,76.64483
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.415376919920033,289.2183721332561,279.11142378440866,152.76437298048464,0.0,200.28179,76.26259
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.415376919920033,289.2183721332561,279.11142378440866,152.76437298048464,0.0,201.11589,74.97688
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.7621155736672587,287.3799095212237,278.2457150222821,152.76437298048464,0.0,186.94226,73.10437
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.7621155736672587,287.3799095212237,278.2457150222821,152.76437298048464,0.0,182.98416,72.84946
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.7621155736672587,287.3799095212237,278.2457150222821,152.76437298048464,0.0,182.08665,72.05785
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.40623087973546,286.12185097697767,278.1212021032855,0.0,0.0,179.31301,67.33127
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.40623087973546,286.12185097697767,278.1212021032855,0.0,0.0,183.39823,63.15449
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.40623087973546,286.12185097697767,278.1212021032855,0.0,0.0,192.4494,61.0115
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.9200320438150467,290.1676629607778,278.1394356625188,116.1395297901042,0.0,193.55324,60.24867
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.9200320438150467,290.1676629607778,278.1394356625188,116.1395297901042,0.0,187.76728,57.5409
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.9200320438150467,290.1676629607778,278.1394356625188,116.1395297901042,0.0,183.60351,58.73286
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.898834736723245,296.2133428883061,277.10743366195834,377.54185050705337,0.0,189.27755,57.37279
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.898834736723245,296.2133428883061,277.10743366195834,377.54185050705337,0.0,189.77812,56.00206
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.898834736723245,296.2133428883061,277.10743366195834,377.54185050705337,0.0,190.76533,56.96839
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,5.31377233022111,299.1123164458069,277.5158729379894,964.6415530073756,0.0,200.87089,58.37492
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,5.31377233022111,299.1123164458069,277.5158729379894,964.6415530073756,0.0,210.44185,59.47891
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,5.31377233022111,299.1123164458069,277.5158729379894,964.6415530073756,0.0,221.61702,60.89499
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,6.264000421826401,297.4190421835644,277.9056484466141,890.3797894871248,0.0,225.16086,65.95571
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,6.264000421826401,297.4190421835644,277.9056484466141,890.3797894871248,0.0,223.08678,70.60525
