UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.52671658101984,307.9675342994468,273.0513610708492,997.1068451340136,0.0009987627236055,201.2137,78.95102
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.52671658101984,307.9675342994468,273.0513610708492,997.1068451340136,0.0009987627236055,203.42508,81.04266
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.462492275947637,307.74943128317,272.75744760734415,924.4965402715504,0.0009987627236055,206.50138,80.81341
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.462492275947637,307.74943128317,272.75744760734415,924.4965402715504,0.0009987627236055,207.30576,81.41729
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.462492275947637,307.74943128317,272.75744760734415,924.4965402715504,0.0009987627236055,214.31935,86.61092
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.772772892896527,299.6231809258949,276.2035522995756,319.9200230248286,0.0,211.63507,85.73881
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.772772892896527,299.6231809258949,276.2035522995756,319.9200230248286,0.0,210.91694,82.52584
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.772772892896527,299.6231809258949,276.2035522995756,319.9200230248286,0.0,205.76227,81.65077
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.1623771658104625,292.8695646018856,277.3520115297908,160.7372871657933,0.0,195.42843,83.80217
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.1623771658104625,292.8695646018856,277.3520115297908,160.7372871657933,0.0,198.84421,82.44394
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.1623771658104625,292.8695646018856,277.3520115297908,160.7372871657933,0.0,201.54283,82.77637
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.6092006791609488,291.0513210138117,277.1386182920204,0.0,0.0,192.96497,81.12703
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.6092006791609488,291.0513210138117,277.1386182920204,0.0,0.0,190.68908,80.78399
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.6092006791609488,291.0513210138117,277.1386182920204,0.0,0.0,178.67374,78.87119
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.4266971247064144,289.76634235971034,276.8344429453872,0.0,0.0,176.48173,79.41405
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.4266971247064144,289.76634235971034,276.8344429453872,0.0,0.0,179.76257,79.36858
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.4266971247064144,289.76634235971034,276.8344429453872,0.0,0.0,176.58559,78.35663
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.835922993621788,295.9142563279776,277.7607358355704,106.94187634756912,0.0,175.75131,76.71216
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.835922993621788,295.9142563279776,277.7607358355704,106.94187634756912,0.0,174.43821,76.73551
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.835922993621788,295.9142563279776,277.7607358355704,106.94187634756912,0.0,181.66524,77.04941
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.976120570594966,303.82619815841383,277.3276719744357,377.7884751474907,0.0,180.1689,77.49822
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.976120570594966,303.82619815841383,277.3276719744357,377.7884751474907,0.0,185.96232,78.39792
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.976120570594966,303.82619815841383,277.3276719744357,377.7884751474907,0.0,189.63879,77.43783
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.073155533012327,308.30110146973334,276.3729436926533,991.1809594563108,0.0009987627236055,191.49329,79.46042
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.073155533012327,308.30110146973334,276.3729436926533,991.1809594563108,0.0009987627236055,202.16839,80.10015
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.073155533012327,308.30110146973334,276.3729436926533,991.1809594563108,0.0009987627236055,203.65191,81.99841
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.829726935270813,308.2409351234999,276.2555085600135,918.3705178654506,0.0009987627236055,205.98626,81.62293
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.829726935270813,308.2409351234999,276.2555085600135,918.3705178654506,0.0009987627236055,205.78884,82.13022
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.829726935270813,308.2409351234999,276.2555085600135,918.3705178654506,0.0009987627236055,211.21791,87.3746
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.827483970819987,300.4295431367842,279.5056388484362,315.8644731139584,0.0,208.31148,86.47932
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.827483970819987,300.4295431367842,279.5056388484362,315.8644731139584,0.0,207.28818,83.24117
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.827483970819987,300.4295431367842,279.5056388484362,315.8644731139584,0.0,201.95901,82.38899
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.2006361496431897,293.44228743990834,280.05037031298104,158.66293867807522,0.0,191.75825,84.65473
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.2006361496431897,293.44228743990834,280.05037031298104,158.66293867807522,0.0,194.84098,83.38968
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.2006361496431897,293.44228743990834,280.05037031298104,158.66293867807522,0.0,197.4509,83.8045
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.650790272205181,291.6536129061749,279.1501983812098,0.0,0.0,189.11514,82.27882
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.650790272205181,291.6536129061749,279.1501983812098,0.0,0.0,186.98383,82.07217
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.650790272205181,291.6536129061749,279.1501983812098,0.0,0.0,175.40464,80.24931
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.4808050674586632,290.575390228397,278.4382720493383,0.0,0.0,173.36834,80.86955
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.4808050674586632,290.575390228397,278.4382720493383,0.0,0.0,176.75934,80.88969
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.4808050674586632,290.575390228397,278.4382720493383,0.0,0.0,173.96004,79.93753
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,1.8680108645039264,296.7565037766955,279.1717727256037,105.58562536443208,0.0,173.4116,78.32939
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,1.8680108645039264,296.7565037766955,279.1717727256037,105.58562536443208,0.0,172.54528,78.35088
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,1.8680108645039264,296.7565037766955,279.1717727256037,105.58562536443208,0.0,179.86759,78.63992
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.787143662611015,305.6035639393965,278.74015179860424,376.0599025812901,0.0,178.50927,79.02299
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.787143662611015,305.6035639393965,278.74015179860424,376.0599025812901,0.0,184.2468,79.81541
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.787143662611015,305.6035639393965,278.74015179860424,376.0599025812901,0.0,187.91666,78.73244
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.479619696631379,311.0065415882966,276.58684446769524,990.083389877422,0.0009987627236055,190.02419,80.64296
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.479619696631379,311.0065415882966,276.58684446769524,990.083389877422,0.0009987627236055,200.51137,81.15125
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.479619696631379,311.0065415882966,276.58684446769524,990.083389877422,0.0009987627236055,201.84966,82.94836
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.095320352006167,311.91686305940766,275.3912815538184,918.0260705514108,0.0029995906992118,204.03828,82.48808
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.095320352006167,311.91686305940766,275.3912815538184,918.0260705514108,0.0029995906992118,203.67491,82.94093
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.095320352006167,311.91686305940766,275.3912815538184,918.0260705514108,0.0029995906992118,208.79987,86.95061
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.088878004735238,303.3919267428351,277.89714036482644,315.7601363819141,0.0009987627236055,205.96691,85.98631
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.088878004735238,303.3919267428351,277.89714036482644,315.7601363819141,0.0009987627236055,204.94565,82.77457
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.088878004735238,303.3919267428351,277.89714036482644,315.7601363819141,0.0009987627236055,199.71196,82.10176
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.898594753863076,297.12165826297263,278.8616442450001,158.5810689247851,0.0009987627236055,189.6834,84.81248
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.898594753863076,297.12165826297263,278.8616442450001,158.5810689247851,0.0009987627236055,192.67747,84.02469
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.898594753863076,297.12165826297263,278.8616442450001,158.5810689247851,0.0009987627236055,195.31033,84.82004
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.361459456512284,295.4258040483691,278.1367357677642,158.5810689247851,0.0009987627236055,187.1601,83.96236
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.361459456512284,295.4258040483691,278.1367357677642,158.5810689247851,0.0009987627236055,185.12401,84.39854
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.361459456512284,295.4258040483691,278.1367357677642,158.5810689247851,0.0009987627236055,173.73841,83.06129
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.256590586639517,294.54999371811624,277.31463596617846,0.0,0.0,171.6862,84.02532
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.256590586639517,294.54999371811624,277.31463596617846,0.0,0.0,175.05496,84.33551
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.256590586639517,294.54999371811624,277.31463596617846,0.0,0.0,172.29635,83.72083
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.703046114169633,300.97383120126403,278.20778032462533,103.50269057871968,0.0,171.76925,82.33886
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.703046114169633,300.97383120126403,278.20778032462533,103.50269057871968,0.0,171.01054,82.35793
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.703046114169633,300.97383120126403,278.20778032462533,103.50269057871968,0.0,178.29181,82.53018
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.562394458824594,310.1143003123916,277.87936640297875,371.9302547788854,0.0,176.9385,82.56611
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.562394458824594,310.1143003123916,277.87936640297875,371.9302547788854,0.0,182.56511,82.83228
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.562394458824594,310.1143003123916,277.87936640297875,371.9302547788854,0.0,186.152,81.23038
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.312390607809016,315.2924296306648,275.7290993766647,982.320392765442,0.0009987627236055,188.32683,82.53229
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.312390607809016,315.2924296306648,275.7290993766647,982.320392765442,0.0009987627236055,198.76725,82.41826
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.312390607809016,315.2924296306648,275.7290993766647,982.320392765442,0.0009987627236055,200.06975,83.65149
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.9763975062972414,315.7621480792099,274.56711188613525,909.9336498793294,0.0009987627236055,202.23089,82.80314
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.9763975062972414,315.7621480792099,274.56711188613525,909.9336498793294,0.0009987627236055,201.8591,82.99241
