UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.066031971168043,278.878606544541,277.8075317402973,0.0,1.024546657695821,195.08582,52.51305
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.927436517054335,282.0438198551944,278.1871846234893,82.34119321674872,2.135607607305993,203.51083,51.30732
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.927436517054335,282.0438198551944,278.1871846234893,82.34119321674872,2.135607607305993,206.44424,49.9723
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.927436517054335,282.0438198551944,278.1871846234893,82.34119321674872,2.135607607305993,208.20769,50.55844
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.017521426610484,282.8019189208758,277.36211798541603,435.0527224229701,1.916135468569959,218.13559,50.94724
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.017521426610484,282.8019189208758,277.36211798541603,435.0527224229701,1.916135468569959,227.42277,51.26376
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.017521426610484,282.8019189208758,277.36211798541603,435.0527224229701,1.916135468569959,237.10351,51.68738
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.781298328731914,281.50359262531305,277.3487481032536,383.2793877198032,3.727269390863624,238.78124,55.17589
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.781298328731914,281.50359262531305,277.3487481032536,383.2793877198032,3.727269390863624,233.50642,58.13966
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.781298328731914,281.50359262531305,277.3487481032536,383.2793877198032,3.727269390863624,247.00522,54.08241
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.7920835182745387,278.6441577101541,276.5536388556233,35.52414288580346,0.9798175618799644,232.03059,55.82774
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.7920835182745387,278.6441577101541,276.5536388556233,35.52414288580346,0.9798175618799644,223.32993,56.01772
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.7920835182745387,278.6441577101541,276.5536388556233,35.52414288580346,0.9798175618799644,216.73997,56.55263
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.482044733952456,277.44748011514946,275.80550576024484,17.76365134951489,1.0361540154198734,208.79143,56.75778
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.482044733952456,277.44748011514946,275.80550576024484,17.76365134951489,1.0361540154198734,201.23217,56.34071
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.482044733952456,277.44748011514946,275.80550576024484,17.76365134951489,1.0361540154198734,199.32793,55.32033
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.7228395026289656,275.9118283693703,274.3935473139121,0.0,0.0,182.72408,53.45958
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.7228395026289656,275.9118283693703,274.3935473139121,0.0,0.0,176.10151,52.45606
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.7228395026289656,275.9118283693703,274.3935473139121,0.0,0.0,172.29244,50.9647
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.559078469852956,275.1853536597084,273.57812988689375,0.0,0.0,169.70198,46.85056
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.559078469852956,275.1853536597084,273.57812988689375,0.0,0.0,173.13939,42.93048
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.559078469852956,275.1853536597084,273.57812988689375,0.0,0.0,181.91677,40.28152
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.424484284296877,274.74650438294543,273.0863964285371,0.0,0.0,185.11161,38.77106
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.424484284296877,274.74650438294543,273.0863964285371,0.0,0.0,182.0796,36.29374
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.424484284296877,274.74650438294543,273.0863964285371,0.0,0.0,180.429,36.78021
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.773515759702289,280.270262811907,275.51470291171904,112.56311416510852,0.0,190.52357,35.30733
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.773515759702289,280.270262811907,275.51470291171904,112.56311416510852,0.0,195.65721,34.31828
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.773515759702289,280.270262811907,275.51470291171904,112.56311416510852,0.0,199.34398,35.34843
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.397116363673354,283.39300826687247,275.9649294447159,587.6606759058807,0.0,211.26712,37.17338
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.397116363673354,283.39300826687247,275.9649294447159,587.6606759058807,0.0,222.56058,38.77816
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.397116363673354,283.39300826687247,275.9649294447159,587.6606759058807,0.0,235.01314,40.87675
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.990482737400236,283.32421172556127,276.6408911662314,522.6215860900429,0.0,239.28288,45.7405
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.990482737400236,283.32421172556127,276.6408911662314,522.6215860900429,0.0,235.85854,50.4709
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.990482737400236,283.32421172556127,276.6408911662314,522.6215860900429,0.0,246.72514,45.95145
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.113288496864715,278.29041081090617,275.15866160938106,51.358813741287065,0.0,232.51928,47.69824
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.113288496864715,278.29041081090617,275.15866160938106,51.358813741287065,0.0,225.22491,48.2297
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.113288496864715,278.29041081090617,275.15866160938106,51.358813741287065,0.0,219.61667,49.0696
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.936912190039645,277.486329247608,274.25794613092074,25.68086626395964,0.0,212.2012,49.27883
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.936912190039645,277.486329247608,274.25794613092074,25.68086626395964,0.0,205.15024,48.78656
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.936912190039645,277.486329247608,274.25794613092074,25.68086626395964,0.0,202.99797,47.77525
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.879782421399653,277.00624006428365,273.98194674159816,0.0,0.0,185.92232,45.69049
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.879782421399653,277.00624006428365,273.98194674159816,0.0,0.0,178.23382,44.06613
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.879782421399653,277.00624006428365,273.98194674159816,0.0,0.0,173.2076,41.83325
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.871556871700921,276.6395744448769,273.84110634170503,0.0,0.0,168.54069,37.63588
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.871556871700921,276.6395744448769,273.84110634170503,0.0,0.0,170.07116,33.44622
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.871556871700921,276.6395744448769,273.84110634170503,0.0,0.0,176.80043,30.19922
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.894328245889891,276.38715072983786,273.6754378984332,0.0,0.0,178.05958,28.03763
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.894328245889891,276.38715072983786,273.6754378984332,0.0,0.0,174.07666,25.41019
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.894328245889891,276.38715072983786,273.6754378984332,0.0,0.0,172.17347,25.48055
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.507849436774512,282.3665959308931,276.5218051529654,103.30749152169712,0.0,182.20486,23.89561
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.507849436774512,282.3665959308931,276.5218051529654,103.30749152169712,0.0,187.551,23.12402
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.507849436774512,282.3665959308931,276.5218051529654,103.30749152169712,0.0,191.76191,24.30242
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.1995027263289475,285.7508946033688,277.5868401281156,544.983803853218,0.0068941161926536,204.47795,26.67198
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.1995027263289475,285.7508946033688,277.5868401281156,544.983803853218,0.0068941161926536,216.59463,28.8038
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.1995027263289475,285.7508946033688,277.5868401281156,544.983803853218,0.0068941161926536,230.45823,31.59729
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.1852027652045949,285.5274443780499,278.5646281420595,471.200285233715,0.0118073520329926,236.16135,36.79902
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.1852027652045949,285.5274443780499,278.5646281420595,471.200285233715,0.0118073520329926,234.22543,42.06614
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.1852027652045949,285.5274443780499,278.5646281420595,471.200285233715,0.0118073520329926,244.76914,40.83828
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.762523363929845,280.4008438688238,277.140046912312,42.85693809789256,0.0,230.8474,42.41056
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.762523363929845,280.4008438688238,277.140046912312,42.85693809789256,0.0,223.9171,42.86712
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.762523363929845,280.4008438688238,277.140046912312,42.85693809789256,0.0,218.57961,43.66793
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.8970187318699228,279.2337971425131,276.32161796194526,21.42815448355326,0.0,211.35258,43.80936
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.8970187318699228,279.2337971425131,276.32161796194526,21.42815448355326,0.0,204.5323,43.39464
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.8970187318699228,279.2337971425131,276.32161796194526,21.42815448355326,0.0,202.41484,42.58356
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.140160713135824,278.3132557318599,275.5250298630053,21.42815448355326,0.0,185.41011,40.82249
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.140160713135824,278.3132557318599,275.5250298630053,21.42815448355326,0.0,177.59977,39.46829
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.140160713135824,278.3132557318599,275.5250298630053,21.42815448355326,0.0,172.37429,37.71406
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.23953252175241,277.6181139301839,274.7173776788303,0.0,0.0,167.33029,34.12502
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.23953252175241,277.6181139301839,274.7173776788303,0.0,0.0,168.49431,30.5196
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.23953252175241,277.6181139301839,274.7173776788303,0.0,0.0,174.80593,27.70551
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.0248875326059657,277.0388563994906,273.6845105001584,0.0,0.0,175.70018,25.85733
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.0248875326059657,277.0388563994906,273.6845105001584,0.0,0.0,171.54527,23.62546
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.0248875326059657,277.0388563994906,273.6845105001584,0.0,0.0,169.58512,23.71337
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,1.7908912849419778,283.54014934599775,276.7363734631283,117.12056830807552,0.0,179.50289,22.19508
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,1.7908912849419778,283.54014934599775,276.7363734631283,117.12056830807552,0.0,184.80568,21.42477
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,1.7908912849419778,283.54014934599775,276.7363734631283,117.12056830807552,0.0,189.04656,22.44641
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.41374491694802,286.9371869141696,278.0304112859461,595.8358503839733,0.0068873420941078,201.79944,24.38776
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.41374491694802,286.9371869141696,278.0304112859461,595.8358503839733,0.0068873420941078,213.96504,26.18211
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.41374491694802,286.9371869141696,278.0304112859461,595.8358503839733,0.0068873420941078,227.98989,28.54851
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.624133075211293,286.5176894185569,279.5940446882336,531.8352171066333,0.0078727063542921,233.92068,33.11798
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.624133075211293,286.5176894185569,279.5940446882336,531.8352171066333,0.0078727063542921,232.28789,37.69703
