UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.732568647766095,282.04526400541374,271.3589054562249,0.1212490565161781,0.0,212.58909,11.28384
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.732568647766095,282.04526400541374,271.3589054562249,0.1212490565161781,0.0,210.22582,11.42513
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.732568647766095,282.04526400541374,271.3589054562249,0.1212490565161781,0.0,218.60197,11.68971
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.3811220167279834,288.48432931951106,272.1122095059808,103.97135540658871,0.0,217.15392,11.27633
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.3811220167279834,288.48432931951106,272.1122095059808,103.97135540658871,0.0,221.13201,11.53933
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.3811220167279834,288.48432931951106,272.1122095059808,103.97135540658871,0.0,222.72776,11.45405
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.8500285350854744,291.40811300244167,272.1483947835202,475.0341473468541,0.0,220.06755,11.68534
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.8500285350854744,291.40811300244167,272.1483947835202,475.0341473468541,0.0,225.10318,11.97383
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.8500285350854744,291.40811300244167,272.1483947835202,475.0341473468541,0.0,221.89851,11.97911
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.556225867793561,288.36361590911105,273.9791109600504,351.3260060901774,0.0,221.83204,11.63338
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.556225867793561,288.36361590911105,273.9791109600504,351.3260060901774,0.0,217.70246,11.88364
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.556225867793561,288.36361590911105,273.9791109600504,351.3260060901774,0.0,212.86316,11.1107
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.4923944559009372,285.9227595983357,273.2909371283346,5.813470496476102,0.0,208.78964,10.95688
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.4923944559009372,285.9227595983357,273.2909371283346,5.813470496476102,0.0,206.74813,10.472
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.4923944559009372,285.9227595983357,273.2909371283346,5.813470496476102,0.0,202.16552,11.02024
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.4394317054192547,285.09816203433513,272.8790184597172,2.908324090170108,0.0,194.91138,11.62573
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.4394317054192547,285.09816203433513,272.8790184597172,2.908324090170108,0.0,203.28319,11.20716
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.4394317054192547,285.09816203433513,272.8790184597172,2.908324090170108,0.0,210.05387,11.57371
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.3130202429744475,284.4519987271691,272.7714291794956,0.0,0.0,205.59253,11.83715
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.3130202429744475,284.4519987271691,272.7714291794956,0.0,0.0,207.3362,11.80048
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.3130202429744475,284.4519987271691,272.7714291794956,0.0,0.0,198.32934,11.27407
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.7478296011179797,282.76792997790307,272.56796424760296,0.0,0.0,200.7724,11.58853
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.7478296011179797,282.76792997790307,272.56796424760296,0.0,0.0,208.31666,11.32162
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.7478296011179797,282.76792997790307,272.56796424760296,0.0,0.0,207.66751,11.51202
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.9334691359295249,281.7973227783834,272.14052832898324,0.0837159183851374,0.0,208.1497,11.00342
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.9334691359295249,281.7973227783834,272.14052832898324,0.0837159183851374,0.0,206.12614,11.14518
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.9334691359295249,281.7973227783834,272.14052832898324,0.0837159183851374,0.0,214.39477,11.41021
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.255188161650376,288.1702250810832,273.14832208624847,116.62284634105742,0.0,212.96167,10.99529
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.255188161650376,288.1702250810832,273.14832208624847,116.62284634105742,0.0,216.43871,11.25863
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.255188161650376,288.1702250810832,273.14832208624847,116.62284634105742,0.0,217.62503,11.17961
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.7288002309348,290.86185313247194,273.5556349750475,527.7796258299506,0.0,215.00239,11.40711
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.7288002309348,290.86185313247194,273.5556349750475,527.7796258299506,0.0,219.61156,11.69758
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.7288002309348,290.86185313247194,273.5556349750475,527.7796258299506,0.0,216.06363,11.69842
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.032754269266417,288.8544962152046,274.5862906265137,428.695261575226,0.0,215.78996,11.35491
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.032754269266417,288.8544962152046,274.5862906265137,428.695261575226,0.0,211.45647,11.60558
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.032754269266417,288.8544962152046,274.5862906265137,428.695261575226,0.0,206.10658,11.61072
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.356474816909502,283.91272978954305,273.7378811915541,9.082469252185255,0.0009819678950386,202.20463,11.45148
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.356474816909502,283.91272978954305,273.7378811915541,9.082469252185255,0.0009819678950386,200.13825,10.94863
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.356474816909502,283.91272978954305,273.7378811915541,9.082469252185255,0.0009819678950386,195.84685,11.48901
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.4451904392426225,282.7422582532968,272.5308304367529,4.541546210663745,0.0009819678950386,189.16611,12.10888
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.4451904392426225,282.7422582532968,272.5308304367529,4.541546210663745,0.0009819678950386,197.44763,11.6884
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.4451904392426225,282.7422582532968,272.5308304367529,4.541546210663745,0.0009819678950386,204.40824,12.05819
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.9060326979221047,281.2781884511885,271.44608616521936,0.0,0.0,200.58577,12.31497
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.9060326979221047,281.2781884511885,271.44608616521936,0.0,0.0,202.71418,12.28212
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.9060326979221047,281.2781884511885,271.44608616521936,0.0,0.0,194.32959,11.75089
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.761703032793884,279.84082488744946,270.4652069199341,0.0,0.0,196.86282,12.07002
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.761703032793884,279.84082488744946,270.4652069199341,0.0,0.0,204.46954,11.80723
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.761703032793884,279.84082488744946,270.4652069199341,0.0,0.0,203.9997,11.99269
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.501162281762531,278.7075359323128,269.6815924900691,0.0585926579019275,0.0,204.57301,11.47857
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.501162281762531,278.7075359323128,269.6815924900691,0.0585926579019275,0.0,202.81747,11.61952
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.501162281762531,278.7075359323128,269.6815924900691,0.0585926579019275,0.0,210.99907,11.88381
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.334015683968078,284.9199300062388,269.7504486273259,117.29993595118208,0.0,209.57784,11.47149
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.334015683968078,284.9199300062388,269.7504486273259,117.29993595118208,0.0,212.67456,11.73426
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.334015683968078,284.9199300062388,269.7504486273259,117.29993595118208,0.0,213.55259,11.64463
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.3655956544865493,287.85076840305163,270.78721323932245,531.0258710919541,0.0,210.97698,11.87855
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.3655956544865493,287.85076840305163,270.78721323932245,531.0258710919541,0.0,215.27746,12.16567
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.3655956544865493,287.85076840305163,270.78721323932245,531.0258710919541,0.0,211.48164,12.17403
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.0321022858954705,286.2113096808807,272.2248619917812,431.09842165251416,0.0,211.05648,11.82676
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.0321022858954705,286.2113096808807,272.2248619917812,431.09842165251416,0.0,206.57975,12.07674
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.0321022858954705,286.2113096808807,272.2248619917812,431.09842165251416,0.0,200.79494,10.48922
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.200674955373916,281.5022450751589,271.39833107740566,9.024891368573712,0.0,197.02896,10.34214
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.200674955373916,281.5022450751589,271.39833107740566,9.024891368573712,0.0,194.94402,9.8796
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.200674955373916,281.5022450751589,271.39833107740566,9.024891368573712,0.0,190.88078,10.4376
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.0839267288272234,280.3274939089983,270.61196921110195,4.511504604419234,0.0,184.64784,11.02522
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.0839267288272234,280.3274939089983,270.61196921110195,4.511504604419234,0.0,192.85332,10.60903
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.0839267288272234,280.3274939089983,270.61196921110195,4.511504604419234,0.0,199.95918,10.97154
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.14706873542271,279.3883501163229,269.9539336429378,4.511504604419234,0.0,196.63506,11.24327
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.14706873542271,279.3883501163229,269.9539336429378,4.511504604419234,0.0,199.06214,11.20184
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.14706873542271,279.3883501163229,269.9539336429378,4.511504604419234,0.0,191.1641,10.68142
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.291881572248068,278.46429306567575,269.4456971316733,0.0,0.0,193.76388,10.99009
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.291881572248068,278.46429306567575,269.4456971316733,0.0,0.0,201.41569,10.71805
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.291881572248068,278.46429306567575,269.4456971316733,0.0,0.0,201.08469,10.9146
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.3228715414660543,277.6135980614644,268.8580874260075,0.0398281873973062,0.0,201.72861,10.41285
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.3228715414660543,277.6135980614644,268.8580874260075,0.0398281873973062,0.0,200.18482,10.55562
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.3228715414660543,277.6135980614644,268.8580874260075,0.0398281873973062,0.0,208.29712,10.82157
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.127873091887139,284.3124006229025,269.48495881823044,115.7787302518339,0.0,206.88527,10.40343
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.127873091887139,284.3124006229025,269.48495881823044,115.7787302518339,0.0,209.68531,10.66746
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.127873091887139,284.3124006229025,269.48495881823044,115.7787302518339,0.0,210.32342,10.60164
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.5041643547048085,287.3908707464971,270.2361440188945,529.3417518421306,0.0,207.78933,10.82115
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.5041643547048085,287.3908707464971,270.2361440188945,529.3417518421306,0.0,211.85285,11.11579
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.5041643547048085,287.3908707464971,270.2361440188945,529.3417518421306,0.0,207.86693,11.10729
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.0979234385595973,285.7158311924006,271.37728944048075,429.68661731481615,0.0,207.32511,10.76845
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.0979234385595973,285.7158311924006,271.37728944048075,429.68661731481615,0.0,202.73962,11.01998
