UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.69728915222041,299.481692580074,282.042761373365,711.4151216187595,0.0608955763212353,259.31778,72.58145
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.69728915222041,299.481692580074,282.042761373365,711.4151216187595,0.0608955763212353,271.5152,71.10606
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.362334483262118,291.6690119164095,282.01517300159657,107.19382148636444,0.0364142503529443,266.45174,70.30143
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.362334483262118,291.6690119164095,282.01517300159657,107.19382148636444,0.0364142503529443,265.08085,67.66085
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.362334483262118,291.6690119164095,282.01517300159657,107.19382148636444,0.0364142503529443,257.60729,67.26582
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.771587947000723,288.78439226828374,282.0488147723841,53.5976354477428,0.0364142503529443,244.00558,69.59676
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.771587947000723,288.78439226828374,282.0488147723841,53.5976354477428,0.0364142503529443,250.82259,68.94856
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.771587947000723,288.78439226828374,282.0488147723841,53.5976354477428,0.0364142503529443,254.077,69.70464
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.505179265736264,287.46866530067706,281.9272667147625,53.5976354477428,0.0364142503529443,242.28075,69.16817
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.505179265736264,287.46866530067706,281.9272667147625,53.5976354477428,0.0364142503529443,238.92261,69.59041
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.505179265736264,287.46866530067706,281.9272667147625,53.5976354477428,0.0364142503529443,223.30472,68.48579
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.0681336789144846,286.5076467091971,281.8092184838148,0.0,0.0,222.9668,69.35977
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.0681336789144846,286.5076467091971,281.8092184838148,0.0,0.0,228.1182,69.58794
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.0681336789144846,286.5076467091971,281.8092184838148,0.0,0.0,224.93864,69.18522
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.6750423437160953,288.87463801569703,281.93408042857754,28.678634991401296,0.0,224.16257,68.0148
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.6750423437160953,288.87463801569703,281.93408042857754,28.678634991401296,0.0,220.29718,68.05909
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.6750423437160953,288.87463801569703,281.93408042857754,28.678634991401296,0.0,228.91055,68.23531
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.5670594268970737,296.5611613683591,281.68265393514685,251.2137783999011,0.0,227.40634,68.13175
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.5670594268970737,296.5611613683591,281.68265393514685,251.2137783999011,0.0,235.22925,68.32816
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.5670594268970737,296.5611613683591,281.68265393514685,251.2137783999011,0.0,240.22789,66.9751
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.55407469079977,300.72951680078745,281.5622160081961,807.7342496725836,0.0,239.29178,67.97334
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.55407469079977,300.72951680078745,281.5622160081961,807.7342496725836,0.0,249.22364,67.86173
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.55407469079977,300.72951680078745,281.5622160081961,807.7342496725836,0.0,250.02357,68.76428
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.27399139400299,299.81229269829487,281.55254303974266,712.1277724124375,0.009826471680678,252.17439,67.97002
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.27399139400299,299.81229269829487,281.55254303974266,712.1277724124375,0.009826471680678,250.86227,68.13743
