UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.1627025672428006,283.1371968032933,276.3180853965273,160.6916241677574,0.0,223.48359,72.44363
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.1627025672428006,283.1371968032933,276.3180853965273,160.6916241677574,0.0,214.84305,71.84148
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.1627025672428006,283.1371968032933,276.3180853965273,160.6916241677574,0.0,212.14153,70.30137
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.5820381675818336,281.63148068860886,275.8455576288541,0.0,0.0,193.95243,67.64961
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.5820381675818336,281.63148068860886,275.8455576288541,0.0,0.0,186.33518,66.07521
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.5820381675818336,281.63148068860886,275.8455576288541,0.0,0.0,181.94635,63.49868
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.328129590821501,280.5624870381237,275.52108666837347,0.0,0.0,178.66349,57.82834
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.328129590821501,280.5624870381237,275.52108666837347,0.0,0.0,181.65921,52.45278
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.328129590821501,280.5624870381237,275.52108666837347,0.0,0.0,190.18126,48.80739
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.208181205432874,286.1980951272049,276.05692068158936,126.24428373106257,0.0,192.83708,46.62042
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.208181205432874,286.1980951272049,276.05692068158936,126.24428373106257,0.0,189.45707,43.15097
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.208181205432874,286.1980951272049,276.05692068158936,126.24428373106257,0.0,187.80205,43.67775
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.168428319505165,292.84543365969586,274.2405744446606,400.5729524499681,0.0,198.78145,42.05558
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.168428319505165,292.84543365969586,274.2405744446606,400.5729524499681,0.0,204.7023,41.01844
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.168428319505165,292.84543365969586,274.2405744446606,400.5729524499681,0.0,209.14283,42.42347
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.4507023427597305,296.8700593633955,271.3374561953011,1005.4310676850436,0.0,222.30567,45.24374
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.4507023427597305,296.8700593633955,271.3374561953011,1005.4310676850436,0.0,234.78892,47.61274
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.4507023427597305,296.8700593633955,271.3374561953011,1005.4310676850436,0.0,248.57906,50.67281
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.350457562520187,296.57699678520817,271.671878115789,927.6272585134716,0.0,253.62123,57.10217
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.350457562520187,296.57699678520817,271.671878115789,927.6272585134716,0.0,250.40042,63.50156
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.350457562520187,296.57699678520817,271.671878115789,927.6272585134716,0.0,269.01467,62.15897
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.579787603235606,290.1616210711952,274.09829762648985,318.4680452559568,0.0,252.92483,64.17133
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.579787603235606,290.1616210711952,274.09829762648985,318.4680452559568,0.0,243.28886,64.46538
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.579787603235606,290.1616210711952,274.09829762648985,318.4680452559568,0.0,236.36746,65.05071
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.3338082562877576,284.04951545317186,275.019361934182,160.1355170380967,0.0,228.06206,65.3595
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.3338082562877576,284.04951545317186,275.019361934182,160.1355170380967,0.0,219.9666,64.82607
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.3338082562877576,284.04951545317186,275.019361934182,160.1355170380967,0.0,218.12407,63.49896
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.748297173847099,282.4398395462407,274.977481927014,160.1355170380967,0.0,200.34009,61.14974
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.748297173847099,282.4398395462407,274.977481927014,160.1355170380967,0.0,193.9212,59.75191
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.748297173847099,282.4398395462407,274.977481927014,160.1355170380967,0.0,191.16554,57.55092
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.4538373545500134,281.44723967670546,274.9847922791144,0.0,0.0,188.63581,52.50832
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.4538373545500134,281.44723967670546,274.9847922791144,0.0,0.0,192.78448,47.70243
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.4538373545500134,281.44723967670546,274.9847922791144,0.0,0.0,202.49061,44.40941
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.116189019118714,287.24049999609133,276.10468479490885,124.05319160348247,0.0,205.08812,42.43938
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.116189019118714,287.24049999609133,276.10468479490885,124.05319160348247,0.0,200.89243,39.3613
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.116189019118714,287.24049999609133,276.10468479490885,124.05319160348247,0.0,198.30902,39.83377
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.8594083432830235,294.16529027775005,275.0684250587006,398.026458413359,0.0,207.94453,38.26234
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.8594083432830235,294.16529027775005,275.0684250587006,398.026458413359,0.0,212.21076,37.26462
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.8594083432830235,294.16529027775005,275.0684250587006,398.026458413359,0.0,215.62007,38.5301
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.426451739708929,298.28490716468514,273.694545184418,1001.3292501432642,0.0,228.25023,40.99359
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.426451739708929,298.28490716468514,273.694545184418,1001.3292501432642,0.0,240.19475,43.09855
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.426451739708929,298.28490716468514,273.694545184418,1001.3292501432642,0.0,253.37341,45.82933
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.127008761476809,298.22671510456803,274.0422626592696,923.5367347752052,0.0,257.70079,51.65029
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.127008761476809,298.22671510456803,274.0422626592696,923.5367347752052,0.0,254.29289,57.41716
