UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.274879761941494,296.6508819913452,283.4998506610846,553.6910782741326,0.1969002886529801,197.46219,39.7817
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.0239844486331147,290.53099004905386,285.3224399764712,92.41367354893772,0.548497092640752,197.9761,39.39598
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.0239844486331147,290.53099004905386,285.3224399764712,92.41367354893772,0.548497092640752,199.90738,37.86892
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.0239844486331147,290.53099004905386,285.3224399764712,92.41367354893772,0.548497092640752,198.51324,37.78075
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.3887939543734937,288.8200809870535,285.3823367380685,46.20796846261741,0.8261203877279155,191.16465,38.71941
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.3887939543734937,288.8200809870535,285.3823367380685,46.20796846261741,0.8261203877279155,197.67515,37.67987
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.3887939543734937,288.8200809870535,285.3823367380685,46.20796846261741,0.8261203877279155,202.95269,37.82063
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.803329164312558,288.09539559509386,285.05469819336764,0.0,0.1800663544392821,196.8615,36.98986
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.803329164312558,288.09539559509386,285.05469819336764,0.0,0.1800663544392821,196.24895,36.47805
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.803329164312558,288.09539559509386,285.05469819336764,0.0,0.1800663544392821,184.61649,35.15776
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,1.456567452202972,287.61333006212027,284.66985238481146,0.0,0.23116602636615,182.00415,35.36584
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,1.456567452202972,287.61333006212027,284.66985238481146,0.0,0.23116602636615,185.0766,35.02002
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,1.456567452202972,287.61333006212027,284.66985238481146,0.0,0.23116602636615,179.73682,34.56874
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.2669097001977276,289.18403260771305,284.77874856400103,25.055282226161083,0.0117870111056098,176.89754,33.50579
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.2669097001977276,289.18403260771305,284.77874856400103,25.055282226161083,0.0117870111056098,173.04264,33.60432
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.2669097001977276,289.18403260771305,284.77874856400103,25.055282226161083,0.0117870111056098,178.84955,33.95311
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.031477579082956,294.37766580382066,284.2716499171116,196.23188942591136,0.0196595490944861,176.10565,34.05775
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.031477579082956,294.37766580382066,284.2716499171116,196.23188942591136,0.0196595490944861,179.57836,34.85525
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.031477579082956,294.37766580382066,284.2716499171116,196.23188942591136,0.0196595490944861,180.93766,34.73483
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.744421903761821,298.22308288667926,283.5437604622496,687.4146026842608,0.0009954412929298,180.22101,35.97896
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.744421903761821,298.22308288667926,283.5437604622496,687.4146026842608,0.0009954412929298,189.97368,36.74923
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.744421903761821,298.22308288667926,283.5437604622496,687.4146026842608,0.0009954412929298,190.6456,37.78021
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.2538312133732625,298.3999273157552,283.058826908969,610.0178647547624,0.0019875423200306,193.08212,37.64183
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.2538312133732625,298.3999273157552,283.058826908969,610.0178647547624,0.0019875423200306,193.0872,38.13666
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.2538312133732625,298.3999273157552,283.058826908969,610.0178647547624,0.0019875423200306,200.93739,39.10314
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.1692836136742724,292.64324830516125,283.62242141054435,127.62765797159426,0.0,201.5095,38.64566
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.1692836136742724,292.64324830516125,283.62242141054435,127.62765797159426,0.0,203.5965,37.15499
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.1692836136742724,292.64324830516125,283.62242141054435,127.62765797159426,0.0,202.20114,37.26312
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.052609184930851,289.85449045948536,283.7336362996473,63.81370075503294,0.0,194.61833,38.67366
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.052609184930851,289.85449045948536,283.7336362996473,63.81370075503294,0.0,201.31254,38.14795
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.052609184930851,289.85449045948536,283.7336362996473,63.81370075503294,0.0,206.57442,38.69624
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.535852292941231,288.405112363778,283.6357983296644,0.0,0.0,200.17643,38.58647
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.535852292941231,288.405112363778,283.6357983296644,0.0,0.0,199.37857,38.76391
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.535852292941231,288.405112363778,283.6357983296644,0.0,0.0,187.35118,37.96772
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.18639172941697,287.4728950722033,283.91470497836235,0.0,0.0491459438639727,184.63384,38.54324
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.18639172941697,287.4728950722033,283.91470497836235,0.0,0.0491459438639727,187.63165,38.50732
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.18639172941697,287.4728950722033,283.91470497836235,0.0,0.0491459438639727,182.05509,38.42099
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.007429672193835,289.5090486363402,284.32349803031866,26.90223632024505,0.0462169847410939,179.05005,37.6036
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.007429672193835,289.5090486363402,284.32349803031866,26.90223632024505,0.0462169847410939,174.9014,37.69989
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.007429672193835,289.5090486363402,284.32349803031866,26.90223632024505,0.0462169847410939,180.68694,37.92347
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.8474242826239786,293.9324743817604,284.11976871878886,179.04742718802018,0.1929029622942238,177.87282,37.65383
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.8474242826239786,293.9324743817604,284.11976871878886,179.04742718802018,0.1929029622942238,181.48542,37.88594
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.8474242826239786,293.9324743817604,284.11976871878886,179.04742718802018,0.1929029622942238,182.93988,37.21248
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.429181970246716,297.69093444181675,283.3235914069381,700.3492793537836,0.1820605028995959,182.09051,37.79959
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.429181970246716,297.69093444181675,283.3235914069381,700.3492793537836,0.1820605028995959,192.0287,37.90246
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.429181970246716,297.69093444181675,283.3235914069381,700.3492793537836,0.1820605028995959,192.84698,38.32402
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.4047260319678925,297.13552940858494,282.5590957461207,622.1039631897809,0.3631833588133893,195.40013,37.7702
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.4047260319678925,297.13552940858494,282.5590957461207,622.1039631897809,0.3631833588133893,195.53033,37.98202
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.4047260319678925,297.13552940858494,282.5590957461207,622.1039631897809,0.3631833588133893,208.36756,36.9212
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.6608981772507256,291.5733450469748,283.09176210704044,114.47798396541651,0.0285550362323691,205.16679,36.4874
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.6608981772507256,291.5733450469748,283.09176210704044,114.47798396541651,0.0285550362323691,203.79919,35.07512
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.6608981772507256,291.5733450469748,283.09176210704044,114.47798396541651,0.0285550362323691,198.85927,35.21756
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.0279665428609075,288.0065696298754,283.25195402880155,57.23860889976381,0.0285550362323691,189.90625,36.56535
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.0279665428609075,288.0065696298754,283.25195402880155,57.23860889976381,0.0285550362323691,194.66751,36.04799
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.0279665428609075,288.0065696298754,283.25195402880155,57.23860889976381,0.0285550362323691,198.72864,36.58212
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.4073041521849774,286.7975857494809,282.76149934111766,57.23860889976381,0.0285550362323691,191.97582,36.50143
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.4073041521849774,286.7975857494809,282.76149934111766,57.23860889976381,0.0285550362323691,191.30025,36.66219
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.4073041521849774,286.7975857494809,282.76149934111766,57.23860889976381,0.0285550362323691,180.87131,35.88702
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.233631364748053,286.09226875595874,282.2409811564214,0.0,0.0,180.34007,36.4422
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.233631364748053,286.09226875595874,282.2409811564214,0.0,0.0,185.11598,36.38827
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.233631364748053,286.09226875595874,282.2409811564214,0.0,0.0,183.1073,36.32351
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.5367829895421523,289.6468324004956,282.1616561933548,42.74070673364828,0.0,182.94043,35.53019
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.5367829895421523,289.6468324004956,282.1616561933548,42.74070673364828,0.0,181.83129,35.63002
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.5367829895421523,289.6468324004956,282.1616561933548,42.74070673364828,0.0,189.41839,35.85684
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.524664918410496,297.4428699478632,282.01578501133844,281.25386938589764,0.0,188.04164,35.57587
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.524664918410496,297.4428699478632,282.01578501133844,281.25386938589764,0.0,192.85184,35.81041
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.524664918410496,297.4428699478632,282.01578501133844,281.25386938589764,0.0,195.55777,35.18329
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.262187864145448,301.74177358803456,281.03465666510573,864.54872327787,0.0009987627236055,196.14725,35.74237
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.262187864145448,301.74177358803456,281.03465666510573,864.54872327787,0.0009987627236055,204.56399,35.85986
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.262187864145448,301.74177358803456,281.03465666510573,864.54872327787,0.0009987627236055,204.18558,36.24863
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,4.023689874204908,301.52567637414967,280.7288254215157,778.2632869835184,0.0009987627236055,205.49578,35.7112
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,4.023689874204908,301.52567637414967,280.7288254215157,778.2632869835184,0.0009987627236055,203.76671,35.92605
