UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.879593922257449,275.31629411241,274.4157982920099,0.0,1.360418591287276,152.99988,31.52793
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.5746147702640485,275.4620235426605,274.48662809264704,0.5655835312769424,2.226624543662726,151.61415,30.58119
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.5746147702640485,275.4620235426605,274.48662809264704,0.5655835312769424,2.226624543662726,146.45059,29.00318
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.5746147702640485,275.4620235426605,274.48662809264704,0.5655835312769424,2.226624543662726,144.04992,29.41505
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.383352311893948,277.243133656656,275.85696353036207,34.874217376257604,5.517789961240656,152.33487,28.06943
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.383352311893948,277.243133656656,275.85696353036207,34.874217376257604,5.517789961240656,156.6102,27.14424
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.383352311893948,277.243133656656,275.85696353036207,34.874217376257604,5.517789961240656,160.41378,27.84283
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.36202986455561,278.4068761686724,276.9298565512776,119.76884701591143,3.81349349623838,172.37504,28.80111
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.36202986455561,278.4068761686724,276.9298565512776,119.76884701591143,3.81349349623838,183.88212,29.75025
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.36202986455561,278.4068761686724,276.9298565512776,119.76884701591143,3.81349349623838,197.96428,31.02686
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.569012552860748,277.96130078022674,276.6910708604598,105.97622479767554,7.4621665397313315,204.9316,34.48059
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.569012552860748,277.96130078022674,276.6910708604598,105.97622479767554,7.4621665397313315,205.39691,37.72378
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.569012552860748,277.96130078022674,276.6910708604598,105.97622479767554,7.4621665397313315,215.97911,37.65602
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.221808490638037,276.834931103574,275.8750878543258,26.58852776840881,2.908879467421182,204.79501,38.91334
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.221808490638037,276.834931103574,275.8750878543258,26.58852776840881,2.908879467421182,200.53783,38.98262
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.221808490638037,276.834931103574,275.8750878543258,26.58852776840881,2.908879467421182,197.31505,39.4875
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.1945206635452,275.9934214426227,275.053278972019,13.293435738962431,5.188241600536371,191.8575,39.50396
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.1945206635452,275.9934214426227,275.053278972019,13.293435738962431,5.188241600536371,187.48981,39.28436
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.1945206635452,275.9934214426227,275.053278972019,13.293435738962431,5.188241600536371,186.38681,38.82671
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.044706999933123,275.11643218523915,273.9862085998504,0.0,2.029072805002867,171.38171,37.81351
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.044706999933123,275.11643218523915,273.9862085998504,0.0,2.029072805002867,163.85775,37.4045
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.044706999933123,275.11643218523915,273.9862085998504,0.0,2.029072805002867,158.05687,37.05964
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.7937890950952515,273.5710800266388,272.2499663544079,0.0,3.364395139255678,151.47432,34.62634
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.7937890950952515,273.5710800266388,272.2499663544079,0.0,3.364395139255678,150.92299,32.27115
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.7937890950952515,273.5710800266388,272.2499663544079,0.0,3.364395139255678,155.03131,30.67804
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.0484919387959355,272.21511400979733,271.0019406077015,1.6531617833645986,0.3235704715094104,154.29037,29.87523
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.0484919387959355,272.21511400979733,271.0019406077015,1.6531617833645986,0.3235704715094104,149.44127,28.46587
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.0484919387959355,272.21511400979733,271.0019406077015,1.6531617833645986,0.3235704715094104,147.1277,28.89314
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.562788344800179,276.60380474652766,272.4308600161481,157.03633045272835,0.3850385486835924,155.46601,27.57761
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.562788344800179,276.60380474652766,272.4308600161481,157.03633045272835,0.3850385486835924,159.69703,26.64875
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.562788344800179,276.60380474652766,272.4308600161481,157.03633045272835,0.3850385486835924,163.34786,27.2788
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,6.674032597659184,279.2931705485112,271.86164117715686,687.6902232107064,0.173573542215799,175.08078,28.04711
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,6.674032597659184,279.2931705485112,271.86164117715686,687.6902232107064,0.173573542215799,186.34736,28.84465
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,6.674032597659184,279.2931705485112,271.86164117715686,687.6902232107064,0.173573542215799,199.99276,29.92886
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,6.334701124359683,279.5588992361699,272.9526256904503,630.9281146150585,0.228827503407912,206.4961,33.11111
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,6.334701124359683,279.5588992361699,272.9526256904503,630.9281146150585,0.228827503407912,206.45843,36.0556
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,6.334701124359683,279.5588992361699,272.9526256904503,630.9281146150585,0.228827503407912,217.05744,37.65723
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,5.224434546395926,275.1475936526972,270.4477782157063,93.2730232933141,0.0029560368171781,205.63277,39.05919
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,5.224434546395926,275.1475936526972,270.4477782157063,93.2730232933141,0.0029560368171781,201.01875,39.36723
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,5.224434546395926,275.1475936526972,270.4477782157063,93.2730232933141,0.0029560368171781,197.538,40.06244
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.535016013360554,273.1777755865562,268.9237922324989,46.635245587876014,0.0039380047122168,191.91823,40.13692
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.535016013360554,273.1777755865562,268.9237922324989,46.635245587876014,0.0039380047122168,187.36857,39.8144
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.535016013360554,273.1777755865562,268.9237922324989,46.635245587876014,0.0039380047122168,186.27555,39.19635
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.419270263754369,272.06578168194136,267.91481018206474,46.635245587876014,0.0039380047122168,171.28691,37.80015
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.419270263754369,272.06578168194136,267.91481018206474,46.635245587876014,0.0039380047122168,163.951,36.84654
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.419270263754369,272.06578168194136,267.91481018206474,46.635245587876014,0.0039380047122168,158.39701,35.72266
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.441999458100094,271.3983151032958,267.16609013452825,0.0,0.0,152.25548,32.74462
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.441999458100094,271.3983151032958,267.16609013452825,0.0,0.0,152.11998,29.76796
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.441999458100094,271.3983151032958,267.16609013452825,0.0,0.0,156.68775,27.50791
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.828522269980226,271.6020293136034,267.13060817197527,2.381309728870313,0.0,156.36511,26.10915
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.828522269980226,271.6020293136034,267.13060817197527,2.381309728870313,0.0,151.71761,24.29582
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.828522269980226,271.6020293136034,267.13060817197527,2.381309728870313,0.0,149.46362,24.49292
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.643629245618403,278.77920828357617,271.1748364958638,173.05655695019772,0.0019639357900773,157.86998,23.06436
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.643629245618403,278.77920828357617,271.1748364958638,173.05655695019772,0.0019639357900773,162.09969,22.24716
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.643629245618403,278.77920828357617,271.1748364958638,173.05655695019772,0.0019639357900773,165.67407,23.0833
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.57032868607412,281.7620733614257,272.72837525187674,699.5389131564465,0.0049166322054846,177.29587,24.48699
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.57032868607412,281.7620733614257,272.72837525187674,699.5389131564465,0.0049166322054846,188.44139,25.83598
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.57032868607412,281.7620733614257,272.72837525187674,699.5389131564465,0.0049166322054846,201.83787,27.63255
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.3661167194540886,281.8537671330873,273.72114617003854,618.9977628631664,0.0088614110162473,208.05423,31.51133
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.3661167194540886,281.8537671330873,273.72114617003854,618.9977628631664,0.0088614110162473,207.68287,35.30136
