UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.490748155375546,303.4259625473704,279.9332697848325,881.7560814089951,0.0009987627236055,217.52974,67.76334
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.490748155375546,303.4259625473704,279.9332697848325,881.7560814089951,0.0009987627236055,215.12423,72.14607
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.490748155375546,303.4259625473704,279.9332697848325,881.7560814089951,0.0009987627236055,231.9935,71.67185
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.6237098967421004,295.56682738993555,282.05340660445364,253.71939538214264,0.0,218.49835,73.4851
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.6237098967421004,295.56682738993555,282.05340660445364,253.71939538214264,0.0,211.06262,73.05368
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.6237098967421004,295.56682738993555,282.05340660445364,253.71939538214264,0.0,205.64872,73.02236
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.701395610184993,292.5645219230277,280.22928127038165,126.87048169223728,0.0,198.75944,73.24719
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.701395610184993,292.5645219230277,280.22928127038165,126.87048169223728,0.0,192.73553,72.94224
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.701395610184993,292.5645219230277,280.22928127038165,126.87048169223728,0.0,191.7161,71.82343
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.2928652915267533,290.9518632396435,279.08934200458333,126.87048169223728,0.0,176.43679,70.25905
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.2928652915267533,290.9518632396435,279.08934200458333,126.87048169223728,0.0,170.47022,70.331
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.2928652915267533,290.9518632396435,279.08934200458333,126.87048169223728,0.0,166.97822,70.06092
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.198663685067701,289.8080253848586,278.1119944255036,0.0,0.0,163.94946,65.85918
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.198663685067701,289.8080253848586,278.1119944255036,0.0,0.0,166.96047,62.21693
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.198663685067701,289.8080253848586,278.1119944255036,0.0,0.0,175.05514,60.53396
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.521759163347009,294.5744434757199,279.9326518853844,109.40201237192196,0.0,177.47939,60.13922
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.521759163347009,294.5744434757199,279.9326518853844,109.40201237192196,0.0,173.87612,57.78815
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.521759163347009,294.5744434757199,279.9326518853844,109.40201237192196,0.0,171.7459,59.06168
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.641559169264082,301.0423253217209,279.87773543233686,380.61114721356273,0.0,180.5041,57.77565
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.641559169264082,301.0423253217209,279.87773543233686,380.61114721356273,0.0,184.46534,56.37107
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.641559169264082,301.0423253217209,279.87773543233686,380.61114721356273,0.0,187.42838,57.18179
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.37355388316806,304.3817027305666,278.54157725507565,974.4145770842553,0.0,198.51682,58.14082
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.37355388316806,304.3817027305666,278.54157725507565,974.4145770842553,0.0,209.04012,58.87643
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.37355388316806,304.3817027305666,278.54157725507565,974.4145770842553,0.0,220.94038,59.82182
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.6205227861197065,303.8867235414867,278.1989319365592,890.1141409658483,0.0009987627236055,225.16849,64.29666
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.6205227861197065,303.8867235414867,278.1989319365592,890.1141409658483,0.0009987627236055,222.45529,68.28149
