UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.293199712928338,276.8735948709843,275.50696800164553,164.62712589911348,13.117708403874468,233.65417,27.1951
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.293199712928338,276.8735948709843,275.50696800164553,164.62712589911348,13.117708403874468,233.70028,29.657
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.293199712928338,276.8735948709843,275.50696800164553,164.62712589911348,13.117708403874468,245.4793,28.05235
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.691923226015579,275.4925591058291,274.62211555247904,34.78546708050508,2.1735423053010825,232.33527,29.18007
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.691923226015579,275.4925591058291,274.62211555247904,34.78546708050508,2.1735423053010825,226.91105,29.43586
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.691923226015579,275.4925591058291,274.62211555247904,34.78546708050508,2.1735423053010825,222.61606,30.12813
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.1858691525163167,275.66313766860213,274.9403263603798,17.393045643727618,3.9152824772319432,215.9329,30.09673
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.1858691525163167,275.66313766860213,274.9403263603798,17.393045643727618,3.9152824772319432,209.60386,29.88176
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.1858691525163167,275.66313766860213,274.9403263603798,17.393045643727618,3.9152824772319432,207.16763,29.58045
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.762607734830384,275.9129010981103,275.164903394053,17.393045643727618,3.9152824772319432,189.55411,28.65044
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.762607734830384,275.9129010981103,275.164903394053,17.393045643727618,3.9152824772319432,180.51953,28.00265
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.762607734830384,275.9129010981103,275.164903394053,17.393045643727618,3.9152824772319432,173.92837,27.48934
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.366464870812684,276.2673378888386,275.63587320169813,0.0,3.995387509331007,166.57448,25.45231
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.366464870812684,276.2673378888386,275.63587320169813,0.0,3.995387509331007,165.62797,23.34298
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.366464870812684,276.2673378888386,275.63587320169813,0.0,3.995387509331007,169.68573,21.64911
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.72228192346003,276.83565243881617,276.1707755145091,0.3611561516426145,4.860158650473285,168.43388,20.61838
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.72228192346003,276.83565243881617,276.1707755145091,0.3611561516426145,4.860158650473285,163.22075,19.39851
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.72228192346003,276.83565243881617,276.1707755145091,0.3611561516426145,4.860158650473285,160.98555,19.54332
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.2744292478620265,278.1550998504049,276.6484669459938,38.4025809165068,9.001657394793792,170.88784,18.19809
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.2744292478620265,278.1550998504049,276.6484669459938,38.4025809165068,9.001657394793792,176.47097,17.42465
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.2744292478620265,278.1550998504049,276.6484669459938,38.4025809165068,9.001657394793792,181.32987,18.04267
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.08660361270225,279.63104312769235,276.0332041264038,334.1363207987281,2.5676379607493827,195.02228,18.87729
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.08660361270225,279.63104312769235,276.0332041264038,334.1363207987281,2.5676379607493827,208.15759,19.7966
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.08660361270225,279.63104312769235,276.0332041264038,334.1363207987281,2.5676379607493827,223.80303,21.05472
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.4468279360653895,279.1123421967576,275.8054711969289,336.5685726132923,4.3565207011803375,231.34587,24.00376
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.4468279360653895,279.1123421967576,275.8054711969289,336.5685726132923,4.3565207011803375,231.35123,26.81443
