UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.692107582852312,290.22043553852296,281.483169037224,162.4404855130975,0.0009819678950386,198.63548,84.16499
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.692107582852312,290.22043553852296,281.483169037224,162.4404855130975,0.0009819678950386,194.09139,84.02492
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.79772761122272,286.7259344701877,280.97834628867685,81.38502576599717,0.0009819678950386,187.9017,84.33644
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.79772761122272,286.7259344701877,280.97834628867685,81.38502576599717,0.0009819678950386,182.81779,83.96932
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.79772761122272,286.7259344701877,280.97834628867685,81.38502576599717,0.0009819678950386,182.0121,82.5834
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.7642549267941083,285.2800050778009,280.6450554707383,0.0,0.0,167.57081,80.71243
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.7642549267941083,285.2800050778009,280.6450554707383,0.0,0.0,161.42057,80.75606
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.7642549267941083,285.2800050778009,280.6450554707383,0.0,0.0,157.20957,80.24781
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.4504249833533795,284.0909674588209,280.241418072982,0.0,0.0,153.3525,75.29269
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.4504249833533795,284.0909674588209,280.241418072982,0.0,0.0,155.31131,71.02636
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.4504249833533795,284.0909674588209,280.241418072982,0.0,0.0,162.12409,69.08989
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.311257798854401,287.95012945789495,280.47731566570786,106.30233276393103,0.0,163.9286,68.62605
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.311257798854401,287.95012945789495,280.47731566570786,106.30233276393103,0.0,160.3274,65.83544
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.311257798854401,287.95012945789495,280.47731566570786,106.30233276393103,0.0,158.34932,67.30424
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.9276270058696507,294.0129080011225,280.442918475135,364.9649987605896,0.0068771716304163,166.80671,65.98966
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.9276270058696507,294.0129080011225,280.442918475135,364.9649987605896,0.0068771716304163,170.78782,64.46935
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.9276270058696507,294.0129080011225,280.442918475135,364.9649987605896,0.0068771716304163,173.77378,65.4077
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.572694211506501,297.525916381306,280.3771557175722,934.0127236639036,0.0481774495709055,184.50385,66.64211
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.572694211506501,297.525916381306,280.3771557175722,934.0127236639036,0.0481774495709055,194.72556,67.54341
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.572694211506501,297.525916381306,280.3771557175722,934.0127236639036,0.0481774495709055,206.55252,68.68388
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.8028636545723287,296.7281597551039,280.370183073088,826.7983197434155,0.0993041991920728,211.18601,73.80983
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.8028636545723287,296.7281597551039,280.370183073088,826.7983197434155,0.0993041991920728,209.18304,78.41464
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.8028636545723287,296.7281597551039,280.370183073088,826.7983197434155,0.0993041991920728,229.41474,72.86853
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.907605397820425,290.1802180392349,280.6871631844474,226.5826956790348,0.0687851899061354,216.28343,74.86932
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.907605397820425,290.1802180392349,280.6871631844474,226.5826956790348,0.0687851899061354,209.53338,74.69767
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.907605397820425,290.1802180392349,280.6871631844474,226.5826956790348,0.0687851899061354,204.45649,74.8686
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.067583206997201,285.8987240256798,280.12256763932044,113.49809817033508,0.0687851899061354,197.70771,75.16815
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.067583206997201,285.8987240256798,280.12256763932044,113.49809817033508,0.0687851899061354,191.75834,74.74063
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.067583206997201,285.8987240256798,280.12256763932044,113.49809817033508,0.0687851899061354,190.41462,73.41227
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.5198008884180547,284.4646782911392,280.08727245198355,0.0,0.0,174.91958,71.38362
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.5198008884180547,284.4646782911392,280.08727245198355,0.0,0.0,168.22626,70.83986
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.5198008884180547,284.4646782911392,280.08727245198355,0.0,0.0,163.78707,69.66746
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.07102136767172,283.3436071728469,279.9974511816882,0.0,0.0,159.78256,64.7708
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.07102136767172,283.3436071728469,279.9974511816882,0.0,0.0,161.73728,60.36141
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.07102136767172,283.3436071728469,279.9974511816882,0.0,0.0,168.70246,57.90054
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.1088421483740447,287.5373977251482,280.59219598439074,112.19698208584876,0.0,170.45679,56.82788
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.1088421483740447,287.5373977251482,280.59219598439074,112.19698208584876,0.0,166.78357,53.97445
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.1088421483740447,287.5373977251482,280.59219598439074,112.19698208584876,0.0,164.85974,55.01035
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.95098697158183,293.23607809135103,280.54197033448423,367.8610924479786,0.0393262276500951,173.97829,53.59404
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.95098697158183,293.23607809135103,280.54197033448423,367.8610924479786,0.0393262276500951,178.50834,52.30247
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.95098697158183,293.23607809135103,280.54197033448423,367.8610924479786,0.0393262276500951,181.95643,53.35894
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.85732957874765,296.0729670817125,280.89155971003174,883.7554480536168,0.2174894637915565,193.44096,55.06275
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.85732957874765,296.0729670817125,280.89155971003174,883.7554480536168,0.2174894637915565,204.37643,56.43676
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.85732957874765,296.0729670817125,280.89155971003174,883.7554480536168,0.2174894637915565,216.92244,58.20477
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.63151079611422,295.2153982280654,281.1254791143241,777.3065098257085,0.4104995194180212,221.87029,63.53413
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.63151079611422,295.2153982280654,281.1254791143241,777.3065098257085,0.4104995194180212,219.75923,68.53772
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.63151079611422,295.2153982280654,281.1254791143241,777.3065098257085,0.4104995194180212,237.63479,67.24711
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.7102986657030046,290.05225701632105,281.40802798051817,208.3964538204505,0.4900307118489563,223.89063,69.1003
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.7102986657030046,290.05225701632105,281.40802798051817,208.3964538204505,0.4900307118489563,216.33408,68.91936
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.7102986657030046,290.05225701632105,281.40802798051817,208.3964538204505,0.4900307118489563,210.88158,69.10554
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.157542977599567,285.9239289679481,280.90631928585407,104.41457159689794,0.5018143265894206,203.90399,69.34829
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.157542977599567,285.9239289679481,280.90631928585407,104.41457159689794,0.5018143265894206,197.71694,68.97455
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.157542977599567,285.9239289679481,280.90631928585407,104.41457159689794,0.5018143265894206,196.61698,67.81726
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.742055431024552,284.37671708597503,280.74792282022247,104.41457159689794,0.5018143265894206,180.94013,66.02731
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.742055431024552,284.37671708597503,280.74792282022247,104.41457159689794,0.5018143265894206,174.84276,65.61397
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.742055431024552,284.37671708597503,280.74792282022247,104.41457159689794,0.5018143265894206,171.40376,64.72947
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.342443318431747,283.235966485226,280.4479357310254,0.0,0.0088445037856393,168.17464,60.33499
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.342443318431747,283.235966485226,280.4479357310254,0.0,0.0088445037856393,171.13997,56.3778
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.342443318431747,283.235966485226,280.4479357310254,0.0,0.0088445037856393,179.23619,54.18884
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,1.8828831447452463,287.1834835402885,280.7315550766576,110.16387526325668,0.0,181.36367,53.27843
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,1.8828831447452463,287.1834835402885,280.7315550766576,110.16387526325668,0.0,177.44727,50.73632
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,1.8828831447452463,287.1834835402885,280.7315550766576,110.16387526325668,0.0,175.12767,51.72109
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.388230782212096,293.50290022345274,280.3402001728973,377.895645977602,0.0058952037353777,183.87968,50.34348
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.388230782212096,293.50290022345274,280.3402001728973,377.895645977602,0.0058952037353777,187.77026,49.08747
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.388230782212096,293.50290022345274,280.3402001728973,377.895645977602,0.0058952037353777,190.78975,50.03466
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.307095167378274,297.26760983765234,280.39219528788965,960.0615393669868,0.0963719555626593,202.17949,51.46206
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.307095167378274,297.26760983765234,280.39219528788965,960.0615393669868,0.0963719555626593,212.99135,52.63376
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.307095167378274,297.26760983765234,280.39219528788965,960.0615393669868,0.0963719555626593,225.24929,54.15015
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.771500491753826,297.2186750973867,280.23883764629585,869.4329666452819,0.2882765087974258,229.66141,58.99746
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.771500491753826,297.2186750973867,280.23883764629585,869.4329666452819,0.2882765087974258,227.07555,63.50324
