UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,1.4460019373021578,278.6909368597991,274.538463520254,0.0,0.0,184.46091,58.61737
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,1.4460019373021578,278.6909368597991,274.538463520254,0.0,0.0,184.39878,54.40324
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,1.4460019373021578,278.6909368597991,274.538463520254,0.0,0.0,188.77673,51.90399
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,1.4328678908828574,278.09126420481607,273.9170220310749,0.0,0.0,183.93196,50.70327
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,1.4328678908828574,278.09126420481607,273.9170220310749,0.0,0.0,174.12592,47.99694
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,1.4328678908828574,278.09126420481607,273.9170220310749,0.0,0.0,167.79746,48.85116
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,0.851425810088767,284.07030986578485,276.3667522781513,99.32328041316532,0.0,170.73999,47.41977
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,0.851425810088767,284.07030986578485,276.3667522781513,99.32328041316532,0.0,169.0009,46.22884
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,0.851425810088767,284.07030986578485,276.3667522781513,99.32328041316532,0.0,169.68059,47.26782
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.5778776209142336,286.92196891181794,277.4365337961455,556.778559374614,0.0,180.75982,48.98801
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.5778776209142336,286.92196891181794,277.4365337961455,556.778559374614,0.0,191.42449,50.41991
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.5778776209142336,286.92196891181794,277.4365337961455,556.778559374614,0.0,205.37771,52.274
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.3503671450077577,286.1393266726935,278.7667730011946,489.6673768795404,0.0,211.98036,57.41329
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.3503671450077577,286.1393266726935,278.7667730011946,489.6673768795404,0.0,214.2757,62.28767
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.3503671450077577,286.1393266726935,278.7667730011946,489.6673768795404,0.0,231.40847,58.93856
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.35331541620107,281.18031206637755,277.6245190778545,36.5429778006706,0.0,219.8812,60.78071
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.35331541620107,281.18031206637755,277.6245190778545,36.5429778006706,0.0,215.45647,60.92802
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.35331541620107,281.18031206637755,277.6245190778545,36.5429778006706,0.0,212.57822,61.40936
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.474150709776141,279.8333515463387,276.8117082034984,18.27098735233106,0.0,207.32145,61.65126
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.474150709776141,279.8333515463387,276.8117082034984,18.27098735233106,0.0,203.18751,61.20958
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.474150709776141,279.8333515463387,276.8117082034984,18.27098735233106,0.0,202.51848,60.07546
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.4751884973586276,278.8305536467153,276.211144149584,0.0,0.0,186.85525,58.0898
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.4751884973586276,278.8305536467153,276.211144149584,0.0,0.0,179.6872,57.08923
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.4751884973586276,278.8305536467153,276.211144149584,0.0,0.0,174.92841,55.51454
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,1.9797479329818115,278.0561187009523,275.7167202613384,0.0,0.0,167.90849,51.0822
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,1.9797479329818115,278.0561187009523,275.7167202613384,0.0,0.0,167.6108,46.90339
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.9797479329818115,278.0561187009523,275.7167202613384,0.0,0.0,172.05572,44.16112
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,1.9802839018265896,277.2768860795646,274.9214657983969,0.0,0.0,170.07591,42.637
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,1.9802839018265896,277.2768860795646,274.9214657983969,0.0,0.0,163.64503,39.97649
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,1.9802839018265896,277.2768860795646,274.9214657983969,0.0,0.0,160.12655,40.556
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,1.9397910161746337,282.6408156077869,276.8633022169937,98.85716824326568,0.0,167.37473,39.07369
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,1.9397910161746337,282.6408156077869,276.8633022169937,98.85716824326568,0.0,170.21546,38.0302
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,1.9397910161746337,282.6408156077869,276.8633022169937,98.85716824326568,0.0,173.3266,39.11102
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,1.9501334923208105,285.7332195522955,277.5957362942088,556.8087338399664,0.0,185.508,41.03987
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,1.9501334923208105,285.7332195522955,277.5957362942088,556.8087338399664,0.0,197.20023,42.70235
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,1.9501334923208105,285.7332195522955,277.5957362942088,556.8087338399664,0.0,211.53192,44.86709
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,1.4586784806253397,285.0769137052079,278.47776554696986,490.2621483343211,0.0,218.28015,49.99941
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,1.4586784806253397,285.0769137052079,278.47776554696986,490.2621483343211,0.0,218.79948,54.98037
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,1.4586784806253397,285.0769137052079,278.47776554696986,490.2621483343211,0.0,233.01199,52.77315
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.6327581500100306,280.287689401585,277.71961054552406,37.68888693138821,0.0,220.52079,54.54666
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.6327581500100306,280.287689401585,277.71961054552406,37.68888693138821,0.0,215.26346,54.83773
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.6327581500100306,280.287689401585,277.71961054552406,37.68888693138821,0.0,211.19436,55.45852
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.3128411246057894,279.6587929994364,277.70272952181574,18.84354841041269,0.0010020652520007,204.9072,55.67554
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.3128411246057894,279.6587929994364,277.70272952181574,18.84354841041269,0.0010020652520007,199.29254,55.22648
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.3128411246057894,279.6587929994364,277.70272952181574,18.84354841041269,0.0010020652520007,197.48074,54.17658
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.8420677541367008,279.3381886051349,277.12105934977143,18.84354841041269,0.0010020652520007,181.08572,52.20579
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.8420677541367008,279.3381886051349,277.12105934977143,18.84354841041269,0.0010020652520007,172.94222,50.99711
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.8420677541367008,279.3381886051349,277.12105934977143,18.84354841041269,0.0010020652520007,166.97149,49.23588
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.2033038140355607,278.9539118856966,276.3893537184392,0.0,0.1037370183806827,160.43096,45.00314
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.2033038140355607,278.9539118856966,276.3893537184392,0.0,0.1037370183806827,160.09836,40.91962
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.2033038140355607,278.9539118856966,276.3893537184392,0.0,0.1037370183806827,164.65664,38.04555
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.247074104434156,278.5565648493824,275.8923120920335,0.0,0.6795420706980178,164.07458,36.31513
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.247074104434156,278.5565648493824,275.8923120920335,0.0,0.6795420706980178,159.23853,33.73562
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.247074104434156,278.5565648493824,275.8923120920335,0.0,0.6795420706980178,157.02911,34.11063
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.1875168457262704,279.4449699356244,275.8123120248591,28.242075071762333,2.104249064312866,166.28173,32.59787
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.1875168457262704,279.4449699356244,275.8123120248591,28.242075071762333,2.104249064312866,171.24073,31.66541
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.1875168457262704,279.4449699356244,275.8123120248591,28.242075071762333,2.104249064312866,175.46382,32.75924
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.954298082511987,280.0991126400758,275.88345342561945,243.9195373628368,1.4546155527322082,188.13828,34.7946
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.954298082511987,280.0991126400758,275.88345342561945,243.9195373628368,1.4546155527322082,200.28715,36.59075
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.954298082511987,280.0991126400758,275.88345342561945,243.9195373628368,1.4546155527322082,214.75286,38.93883
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.3542585784479244,279.3265881579284,276.17755434449,220.5431082009984,2.77298517971887,221.51882,43.99152
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.3542585784479244,279.3265881579284,276.17755434449,220.5431082009984,2.77298517971887,221.15779,48.97166
