UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.816874631917092,281.76865248155195,279.16804453473395,0.0,0.4396229660184514,121.78977,72.83977
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.704065488527128,281.343880356636,279.02816007265267,0.0,0.7428313374479607,117.95397,68.62301
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.704065488527128,281.343880356636,279.02816007265267,0.0,0.7428313374479607,119.21831,65.01868
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.704065488527128,281.343880356636,279.02816007265267,0.0,0.7428313374479607,124.43279,63.4738
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.75105823768781,283.0688246145183,279.2211961193512,44.8637963576495,0.1840011865035753,125.78263,63.23927
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.75105823768781,283.0688246145183,279.2211961193512,44.8637963576495,0.1840011865035753,122.21574,60.90493
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.75105823768781,283.0688246145183,279.2211961193512,44.8637963576495,0.1840011865035753,119.8477,62.29227
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.709187082372713,286.4441557602721,279.015543679392,218.59611212751025,0.5032921785706079,124.68649,61.03301
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.709187082372713,286.4441557602721,279.015543679392,218.59611212751025,0.5032921785706079,125.76274,59.56832
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.709187082372713,286.4441557602721,279.015543679392,218.59611212751025,0.5032921785706079,126.43293,60.3479
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.590724178658604,288.8005731828224,278.38566363295183,705.4220806372052,0.4821591788442169,133.3589,61.1833
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.590724178658604,288.8005731828224,278.38566363295183,705.4220806372052,0.4821591788442169,140.0089,61.79447
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.590724178658604,288.8005731828224,278.38566363295183,705.4220806372052,0.4821591788442169,148.45647,62.57466
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.659530821771852,288.40297977258024,277.87239066074505,605.0189100562365,0.778679325536684,151.91927,66.99568
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.659530821771852,288.40297977258024,277.87239066074505,605.0189100562365,0.778679325536684,151.06347,70.87531
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.659530821771852,288.40297977258024,277.87239066074505,605.0189100562365,0.778679325536684,166.4606,68.15476
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.893200849250035,284.1383454821451,277.8270006152347,149.3259362129602,0.1240836782462759,158.06075,69.92192
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.893200849250035,284.1383454821451,277.8270006152347,149.3259362129602,0.1240836782462759,154.82193,69.56111
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.893200849250035,284.1383454821451,277.8270006152347,149.3259362129602,0.1240836782462759,152.74401,69.60023
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.695843578588038,281.1164563745989,277.18773391566936,74.66233789719391,0.1388572561918836,148.9922,69.80809
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.695843578588038,281.1164563745989,277.18773391566936,74.66233789719391,0.1388572561918836,147.58664,69.50384
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.695843578588038,281.1164563745989,277.18773391566936,74.66233789719391,0.1388572561918836,148.89732,68.44075
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.458144893917411,279.56425740380166,276.49665833411046,74.66233789719391,0.1388572561918836,138.60539,66.90317
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.458144893917411,279.56425740380166,276.49665833411046,74.66233789719391,0.1388572561918836,134.34546,66.88246
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.458144893917411,279.56425740380166,276.49665833411046,74.66233789719391,0.1388572561918836,130.69671,66.54323
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.191927882024264,278.8037314315354,276.029120954252,0.0,0.0,126.81368,62.4814
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.191927882024264,278.8037314315354,276.029120954252,0.0,0.0,128.21381,58.92324
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.191927882024264,278.8037314315354,276.029120954252,0.0,0.0,133.78804,57.19698
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.4961489434590287,282.8371626391402,277.07390442699835,86.18339903587527,0.0,135.21291,56.71307
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.4961489434590287,282.8371626391402,277.07390442699835,86.18339903587527,0.0,131.61824,54.42752
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.4961489434590287,282.8371626391402,277.07390442699835,86.18339903587527,0.0,129.34296,55.59541
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.0972747821289093,288.52815034354023,277.4268069147262,353.4210546460287,0.0,135.08854,54.29741
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.0972747821289093,288.52815034354023,277.4268069147262,353.4210546460287,0.0,136.89805,52.95083
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.0972747821289093,288.52815034354023,277.4268069147262,353.4210546460287,0.0,138.15995,53.75912
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.766828796959749,291.50845358865126,277.5503054105579,957.5310090705568,0.0,146.05656,54.74852
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.766828796959749,291.50845358865126,277.5503054105579,957.5310090705568,0.0,153.61948,55.53401
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.766828796959749,291.50845358865126,277.5503054105579,957.5310090705568,0.0,162.94356,56.54991
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.212460520871213,291.4234005298475,277.67996386579296,855.09625773376,0.0019639357900773,166.72905,60.946
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.212460520871213,291.4234005298475,277.67996386579296,855.09625773376,0.0019639357900773,165.61544,64.88992
