UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.110333168708128,302.7895387152006,278.2812694528466,315.78861480712203,0.0,227.82985,94.35205
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.110333168708128,302.7895387152006,278.2812694528466,315.78861480712203,0.0,227.49034,90.83086
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.110333168708128,302.7895387152006,278.2812694528466,315.78861480712203,0.0,221.54616,89.91297
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.9505988388612368,296.5152343322192,278.82984442949845,158.59253552037117,0.0,209.18194,92.56673
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.9505988388612368,296.5152343322192,278.82984442949845,158.59253552037117,0.0,211.7268,91.43587
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.9505988388612368,296.5152343322192,278.82984442949845,158.59253552037117,0.0,213.08159,92.03532
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.4172311500634724,294.7966109989424,278.1050127380208,0.0,0.0,202.08068,90.63261
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.4172311500634724,294.7966109989424,278.1050127380208,0.0,0.0,198.00128,90.71085
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.4172311500634724,294.7966109989424,278.1050127380208,0.0,0.0,183.83312,88.97784
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.3051368891987947,293.6998190770582,277.29302062941747,0.0,0.0,180.38294,89.793
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.3051368891987947,293.6998190770582,277.29302062941747,0.0,0.0,182.55669,89.98073
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.3051368891987947,293.6998190770582,277.29302062941747,0.0,0.0,178.3674,89.06509
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.5099324449431824,300.2624830793279,277.894438877587,103.64695296984031,0.0,177.00386,87.44559
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.5099324449431824,300.2624830793279,277.894438877587,103.64695296984031,0.0,175.1907,87.45303
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.5099324449431824,300.2624830793279,277.894438877587,103.64695296984031,0.0,182.37907,87.68958
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.4418409204891622,309.30412907634025,277.5640991969082,372.4067158234597,0.0,180.8297,87.9946
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.4418409204891622,309.30412907634025,277.5640991969082,372.4067158234597,0.0,188.02829,88.59565
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.4418409204891622,309.30412907634025,277.5640991969082,372.4067158234597,0.0,192.97762,87.16022
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.162130339067992,314.64276207175806,275.097677786831,983.8508859901146,0.0009987627236055,195.70293,88.96439
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.162130339067992,314.64276207175806,275.097677786831,983.8508859901146,0.0009987627236055,208.466,89.2026
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.162130339067992,314.64276207175806,275.097677786831,983.8508859901146,0.0009987627236055,211.66158,90.92659
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.830371404545296,315.088739632049,273.755424394864,911.846536173398,0.0020008279756063,214.9425,90.27079
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.830371404545296,315.088739632049,273.755424394864,911.846536173398,0.0020008279756063,216.0158,90.62104
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.830371404545296,315.088739632049,273.755424394864,911.846536173398,0.0020008279756063,222.20928,98.18204
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.0371418681140048,305.8449076678136,276.18510852897504,307.04769738645626,0.0,219.13853,97.18947
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.0371418681140048,305.8449076678136,276.18510852897504,307.04769738645626,0.0,218.26048,93.55997
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.0371418681140048,305.8449076678136,276.18510852897504,307.04769738645626,0.0,212.38219,92.49107
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.9212285853730657,300.0152819712314,275.9737704596211,154.17701487806602,0.0,200.94843,94.9437
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.9212285853730657,300.0152819712314,275.9737704596211,154.17701487806602,0.0,203.66663,93.50836
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.9212285853730657,300.0152819712314,275.9737704596211,154.17701487806602,0.0,205.55828,93.88948
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.3095709460117035,298.5355558579504,275.6458763695103,0.0,0.0,195.78935,92.04016
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.3095709460117035,298.5355558579504,275.6458763695103,0.0,0.0,192.64398,91.74105
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.3095709460117035,298.5355558579504,275.6458763695103,0.0,0.0,179.78345,89.68352
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.0688067128592604,297.5981252472143,275.142395234189,0.0,0.0,177.15793,90.31028
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.0688067128592604,297.5981252472143,275.142395234189,0.0,0.0,180.03784,90.34005
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.0688067128592604,297.5981252472143,275.142395234189,0.0,0.0,176.72752,89.1907
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.5178098001125893,303.1263282894646,276.6226838618758,91.29693702873948,0.0,175.92404,87.40331
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.5178098001125893,303.1263282894646,276.6226838618758,91.29693702873948,0.0,174.7237,87.40808
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.5178098001125893,303.1263282894646,276.6226838618758,91.29693702873948,0.0,182.09494,87.71295
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.52336949143719,311.48575071035486,275.5830026486778,351.8322183310448,0.0,180.72231,88.24562
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.52336949143719,311.48575071035486,275.5830026486778,351.8322183310448,0.0,187.30713,89.16875
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.52336949143719,311.48575071035486,275.5830026486778,351.8322183310448,0.0,191.72705,87.99936
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.49786363288953,315.54745963791714,275.17877713714233,921.5652579564304,0.0009987627236055,194.21663,90.21222
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.49786363288953,315.54745963791714,275.17877713714233,921.5652579564304,0.0009987627236055,205.78971,90.81753
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.49786363288953,315.54745963791714,275.17877713714233,921.5652579564304,0.0009987627236055,208.01617,92.92818
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.566052638020001,313.6492469692527,275.85774077753393,805.8170351151784,0.0009987627236055,210.69711,92.49275
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.566052638020001,313.6492469692527,275.85774077753393,805.8170351151784,0.0009987627236055,210.9605,93.00221
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.566052638020001,313.6492469692527,275.85774077753393,805.8170351151784,0.0009987627236055,221.59279,97.80386
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.483900871305023,304.1712303998385,278.2410743477184,179.53227744720775,0.0,218.35657,96.87701
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.483900871305023,304.1712303998385,278.2410743477184,179.53227744720775,0.0,217.3111,93.25175
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.483900871305023,304.1712303998385,278.2410743477184,179.53227744720775,0.0,211.58292,92.04424
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.094587853014048,299.19303467773403,278.1059463228702,90.12174950882304,0.0,200.68361,94.10337
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.094587853014048,299.19303467773403,278.1059463228702,90.12174950882304,0.0,204.21536,92.2714
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.094587853014048,299.19303467773403,278.1059463228702,90.12174950882304,0.0,206.7816,92.32929
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.2773391533208307,296.15382601669256,278.09197523659174,90.12174950882304,0.0,197.70236,89.93066
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.2773391533208307,296.15382601669256,278.09197523659174,90.12174950882304,0.0,195.21416,89.08793
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.2773391533208307,296.15382601669256,278.09197523659174,90.12174950882304,0.0,182.84,86.63104
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.8170278460904263,294.8666173865593,278.1795483270246,0.0,0.004913235840339,180.93053,86.96323
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.8170278460904263,294.8666173865593,278.1795483270246,0.0,0.004913235840339,184.47129,86.74421
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.8170278460904263,294.8666173865593,278.1795483270246,0.0,0.004913235840339,181.52595,85.31966
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,1.4537932415938597,300.05858685176884,278.9882763150472,90.6893116525919,0.0117937478725263,180.89965,83.35106
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,1.4537932415938597,300.05858685176884,278.9882763150472,90.6893116525919,0.0117937478725263,179.55744,83.35905
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,1.4537932415938597,300.05858685176884,278.9882763150472,90.6893116525919,0.0117937478725263,187.06791,83.76276
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,2.4782177900394387,307.6074804473565,277.925718921944,343.2585839367138,0.0285851741034051,185.68712,84.58215
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,2.4782177900394387,307.6074804473565,277.925718921944,343.2585839367138,0.0285851741034051,191.86992,85.94653
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,2.4782177900394387,307.6074804473565,277.925718921944,343.2585839367138,0.0285851741034051,195.86241,85.22703
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.272472248840867,311.7282154080588,277.1494094787709,918.0795064832746,0.1232847454264705,197.6196,87.93984
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.272472248840867,311.7282154080588,277.1494094787709,918.0795064832746,0.1232847454264705,208.22995,89.07091
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.272472248840867,311.7282154080588,277.1494094787709,918.0795064832746,0.1232847454264705,209.65736,91.64246
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.28127126879709,311.13019968882185,277.48779154288883,859.1187684596133,0.2680545975548284,211.93128,91.53733
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.28127126879709,311.13019968882185,277.48779154288883,859.1187684596133,0.2680545975548284,211.55182,92.26842
