UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.268657357493161,300.5029638848484,280.85214242042093,866.3873644751975,0.0009987627236055,224.51496,38.5443
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.268657357493161,300.5029638848484,280.85214242042093,866.3873644751975,0.0009987627236055,234.90509,40.28714
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.268657357493161,300.5029638848484,280.85214242042093,866.3873644751975,0.0009987627236055,236.06443,42.32559
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.590110202871522,300.5972330323708,280.8510417280274,779.9010490787232,0.0009987627236055,238.69065,42.77377
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.590110202871522,300.5972330323708,280.8510417280274,779.9010490787232,0.0009987627236055,238.2354,43.68922
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.590110202871522,300.5972330323708,280.8510417280274,779.9010490787232,0.0009987627236055,252.03705,39.50627
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.817904837552005,292.7228383720662,281.89582388950987,161.9163698011118,0.0,247.54414,39.04442
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.817904837552005,292.7228383720662,281.89582388950987,161.9163698011118,0.0,246.17064,37.53926
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.817904837552005,292.7228383720662,281.89582388950987,161.9163698011118,0.0,239.48151,37.64105
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,2.581589031471529,289.50935067429504,282.2156808243422,80.9581857340352,0.0,227.32459,39.06319
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,2.581589031471529,289.50935067429504,282.2156808243422,80.9581857340352,0.0,233.5261,38.53594
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,2.581589031471529,289.50935067429504,282.2156808243422,80.9581857340352,0.0,237.04421,39.08685
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.116244650377632,288.176358179415,281.749023791221,0.0,0.0,226.81786,38.9717
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.116244650377632,288.176358179415,281.749023791221,0.0,0.0,224.30119,39.15222
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.116244650377632,288.176358179415,281.749023791221,0.0,0.0,210.29346,38.35215
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.0753212935931264,287.2441783858505,281.4385734300475,0.0,0.0,209.91179,38.93143
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.0753212935931264,287.2441783858505,281.4385734300475,0.0,0.0,214.96211,38.89883
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.0753212935931264,287.2441783858505,281.4385734300475,0.0,0.0,212.15145,38.80852
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.5582943779124734,290.3996657376037,281.6287869444092,42.09323734251102,0.0,211.567,37.98668
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.5582943779124734,290.3996657376037,281.6287869444092,42.09323734251102,0.0,208.54794,38.08231
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.5582943779124734,290.3996657376037,281.6287869444092,42.09323734251102,0.0,216.84801,38.3053
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.2945618562960464,298.3566620825726,281.0824216167204,280.62219786704264,0.0,215.38286,38.03775
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.2945618562960464,298.3566620825726,281.0824216167204,280.62219786704264,0.0,222.26819,38.26941
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.2945618562960464,298.3566620825726,281.0824216167204,280.62219786704264,0.0,226.55058,37.58739
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.589047272649988,302.80221095165695,280.26319277641284,864.469681739006,0.0,226.06839,38.17968
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.589047272649988,302.80221095165695,280.26319277641284,864.469681739006,0.0,235.51189,38.27985
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.589047272649988,302.80221095165695,280.26319277641284,864.469681739006,0.0,235.93087,38.70747
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.8400988145272725,302.5799123267428,279.6301545502057,777.6279729048989,0.0,237.81359,38.15062
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.8400988145272725,302.5799123267428,279.6301545502057,777.6279729048989,0.0,236.35869,38.36188
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.8400988145272725,302.5799123267428,279.6301545502057,777.6279729048989,0.0,243.63455,40.1185
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.8434647139157003,294.0321118797456,280.7864622908511,159.06570977983793,0.0,242.45471,39.65001
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.8434647139157003,294.0321118797456,280.7864622908511,159.06570977983793,0.0,244.06076,38.12286
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.8434647139157003,294.0321118797456,280.7864622908511,159.06570977983793,0.0,240.50151,38.21502
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.7309345794165987,290.6447717204585,281.2502190484282,79.53228046557241,0.0,229.65979,39.65476
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.7309345794165987,290.6447717204585,281.2502190484282,79.53228046557241,0.0,237.43975,39.12517
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.7309345794165987,290.6447717204585,281.2502190484282,79.53228046557241,0.0,242.00075,39.68005
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.3687547854565163,289.26492561946867,281.16677734745883,0.0,0.0,232.22384,39.55674
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.3687547854565163,289.26492561946867,281.16677734745883,0.0,0.0,229.67102,39.74195
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.3687547854565163,289.26492561946867,281.16677734745883,0.0,0.0,214.4403,38.93597
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.051320977878311,288.28325602439537,280.9729677782675,0.0,0.0,212.15166,39.52097
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.051320977878311,288.28325602439537,280.9729677782675,0.0,0.0,215.64193,39.49342
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.051320977878311,288.28325602439537,280.9729677782675,0.0,0.0,209.78673,39.39706
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,1.4941045229607672,291.24401590690803,281.1612123782534,40.58688586339984,0.0,206.77297,38.56847
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,1.4941045229607672,291.24401590690803,281.1612123782534,40.58688586339984,0.0,201.22791,38.6631
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,1.4941045229607672,291.24401590690803,281.1612123782534,40.58688586339984,0.0,207.94009,38.88519
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.307251538899424,299.02698092043346,280.6012719564947,276.84889701164184,0.0,205.24131,38.62081
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.307251538899424,299.02698092043346,280.6012719564947,276.84889701164184,0.0,211.00905,38.85179
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.307251538899424,299.02698092043346,280.6012719564947,276.84889701164184,0.0,214.15114,38.15677
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.048997877070037,303.1795951011956,280.0228590067322,859.7779066888792,0.0,212.49702,38.75692
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.048997877070037,303.1795951011956,280.0228590067322,859.7779066888792,0.0,223.22668,38.85299
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.048997877070037,303.1795951011956,280.0228590067322,859.7779066888792,0.0,224.65878,39.28981
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.34985707382686,302.82280542332603,279.41528299402535,772.8908569263432,0.0,227.59536,38.72836
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.34985707382686,302.82280542332603,279.41528299402535,772.8908569263432,0.0,227.74464,38.93877
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.34985707382686,302.82280542332603,279.41528299402535,772.8908569263432,0.0,237.0153,40.84092
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.327289134110076,293.845747711515,280.6136717623425,155.62499045843012,0.0,237.10963,40.36459
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.327289134110076,293.845747711515,280.6136717623425,155.62499045843012,0.0,239.76621,38.81148
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.327289134110076,293.845747711515,280.6136717623425,155.62499045843012,0.0,237.49726,38.89229
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.8223398301693385,290.26011807240224,280.7195639854377,77.81440970991392,0.0,227.46372,40.35281
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.8223398301693385,290.26011807240224,280.7195639854377,77.81440970991392,0.0,235.81477,39.82045
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.8223398301693385,290.26011807240224,280.7195639854377,77.81440970991392,0.0,240.89266,40.38002
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.3283366458168047,288.9223211639492,280.3716572817097,77.81440970991392,0.0,231.6558,40.24708
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.3283366458168047,288.9223211639492,280.3716572817097,77.81440970991392,0.0,229.33242,40.43781
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.3283366458168047,288.9223211639492,280.3716572817097,77.81440970991392,0.0,214.01786,39.62487
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.9785860968703235,287.84583642453697,279.91168350922874,0.0,0.0,211.13306,40.21661
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.9785860968703235,287.84583642453697,279.91168350922874,0.0,0.0,214.13427,40.19502
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.9785860968703235,287.84583642453697,279.91168350922874,0.0,0.0,207.2984,40.09151
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.40548949587551,291.029148651866,279.8336518406081,40.65254628204881,0.0,203.46785,39.25495
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.40548949587551,291.029148651866,279.8336518406081,40.65254628204881,0.0,197.14469,39.34841
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.40548949587551,291.029148651866,279.8336518406081,40.65254628204881,0.0,203.24733,39.56943
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,2.1462219967193743,299.43174258852946,279.03874355006343,279.2919348406768,0.0,200.1097,39.3088
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,2.1462219967193743,299.43174258852946,279.03874355006343,279.2919348406768,0.0,205.25013,39.53897
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,2.1462219967193743,299.43174258852946,279.03874355006343,279.2919348406768,0.0,207.79303,38.82861
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.851997454794004,303.8922523540598,278.3071613253364,864.6461408679041,0.0009987627236055,205.69658,39.43804
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.851997454794004,303.8922523540598,278.3071613253364,864.6461408679041,0.0009987627236055,216.66867,39.52927
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.851997454794004,303.8922523540598,278.3071613253364,864.6461408679041,0.0009987627236055,218.28678,39.97695
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.340166062865815,303.5374936548575,278.0077696206143,776.3437012268474,0.0009987627236055,221.49865,39.41008
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.340166062865815,303.5374936548575,278.0077696206143,776.3437012268474,0.0009987627236055,222.1115,39.61948
