UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,1.923735672600141,274.4190979826548,271.8824928524689,0.0,0.0009819678950386,159.45537,40.25924
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,1.923735672600141,274.4190979826548,271.8824928524689,0.0,0.0009819678950386,157.33462,40.14261
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.095726281001624,274.0320072712066,271.541494231494,0.0,0.0117904074707554,150.55347,37.71984
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.095726281001624,274.0320072712066,271.541494231494,0.0,0.0117904074707554,150.52892,35.43646
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.095726281001624,274.0320072712066,271.541494231494,0.0,0.0117904074707554,154.41633,34.02615
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.2079287223932784,275.1339566796546,272.59709022931503,3.266128500334068,0.3023643295372001,151.08084,33.42666
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.2079287223932784,275.1339566796546,272.59709022931503,3.266128500334068,0.3023643295372001,143.02581,32.05538
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.2079287223932784,275.1339566796546,272.59709022931503,3.266128500334068,0.3023643295372001,137.63929,32.61756
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.655744704818833,278.7198576214732,274.87437644850644,91.11389399420472,1.6132977496248104,139.56276,31.33668
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.655744704818833,278.7198576214732,274.87437644850644,91.11389399420472,1.6132977496248104,137.3746,30.33703
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.655744704818833,278.7198576214732,274.87437644850644,91.11389399420472,1.6132977496248104,137.06928,30.92311
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.1827256512351862,280.2218740972159,275.7801243457598,359.68952381724216,0.9647422911927386,145.36508,31.52588
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.1827256512351862,280.2218740972159,275.7801243457598,359.68952381724216,0.9647422911927386,153.38559,32.16113
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.1827256512351862,280.2218740972159,275.7801243457598,359.68952381724216,0.9647422911927386,164.36928,33.03086
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.0899536225142423,280.9177755955287,275.7515937364053,383.8004268514152,1.083498654772816,169.61526,36.12035
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.0899536225142423,280.9177755955287,275.7515937364053,383.8004268514152,1.083498654772816,171.54548,38.90894
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.0899536225142423,280.9177755955287,275.7515937364053,383.8004268514152,1.083498654772816,188.05092,37.64061
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.1533362335873387,276.33627791780015,274.5000311515693,95.37133295386587,0.0059423039874387,179.12679,38.8411
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.1533362335873387,276.33627791780015,274.5000311515693,95.37133295386587,0.0059423039874387,176.37566,38.8172
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.1533362335873387,276.33627791780015,274.5000311515693,95.37133295386587,0.0059423039874387,174.7012,39.24786
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,1.923238994338433,275.4213095297346,273.0952018388058,47.685249285698994,0.0059423039874387,170.84148,39.24153
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,1.923238994338433,275.4213095297346,273.0952018388058,47.685249285698994,0.0059423039874387,168.94096,39.06223
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,1.923238994338433,275.4213095297346,273.0952018388058,47.685249285698994,0.0059423039874387,169.54137,38.66762
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,1.8264711551330808,274.96902861377816,272.35983752914706,0.0,0.0,157.23016,37.80448
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,1.8264711551330808,274.96902861377816,272.35983752914706,0.0,0.0,151.45881,37.6083
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,1.8264711551330808,274.96902861377816,272.35983752914706,0.0,0.0,146.83807,37.56815
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,1.6861091808702264,275.079558850962,272.1107364930028,0.0,0.0,140.6533,35.34872
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,1.6861091808702264,275.079558850962,272.1107364930028,0.0,0.0,140.38025,33.2372
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,1.6861091808702264,275.079558850962,272.1107364930028,0.0,0.0,144.37816,31.90503
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,1.922192561192276,275.9344533538185,272.79499393041647,4.411961339662471,0.0,143.41161,31.33516
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,1.922192561192276,275.9344533538185,272.79499393041647,4.411961339662471,0.0,138.16983,30.08424
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,1.922192561192276,275.9344533538185,272.79499393041647,4.411961339662471,0.0,135.21388,30.60118
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.298827412329328,281.6836966409032,275.8889045331892,128.7726149213017,0.0059659483907676,141.25278,29.32986
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.298827412329328,281.6836966409032,275.8889045331892,128.7726149213017,0.0059659483907676,143.34625,28.35753
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.298827412329328,281.6836966409032,275.8889045331892,128.7726149213017,0.0059659483907676,145.43696,28.90687
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.9803229035411545,283.9653305906279,277.1884361393218,423.59484673438567,0.0039848611226457,155.19353,29.42655
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.9803229035411545,283.9653305906279,277.1884361393218,423.59484673438567,0.0039848611226457,164.58475,30.0084
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.9803229035411545,283.9653305906279,277.1884361393218,423.59484673438567,0.0039848611226457,176.40189,30.814
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.668396337135844,282.4402579678496,278.3042728909839,273.925213915609,0.3049967290641643,182.01434,33.72322
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.668396337135844,282.4402579678496,278.3042728909839,273.925213915609,0.3049967290641643,182.39042,36.33649
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.668396337135844,282.4402579678496,278.3042728909839,273.925213915609,0.3049967290641643,194.40205,35.77042
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,5.405276622871855,280.9010933239059,279.8257723569067,9.429667719344655,6.155623478357708,184.61312,36.99012
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,5.405276622871855,280.9010933239059,279.8257723569067,9.429667719344655,6.155623478357708,181.13812,37.07592
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,5.405276622871855,280.9010933239059,279.8257723569067,9.429667719344655,6.155623478357708,178.64989,37.60156
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,6.53197897109155,281.5317825007898,280.7664049812537,4.714685290194976,15.703598041891052,174.06209,37.60375
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,6.53197897109155,281.5317825007898,280.7664049812537,4.714685290194976,15.703598041891052,171.10389,37.39372
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,6.53197897109155,281.5317825007898,280.7664049812537,4.714685290194976,15.703598041891052,170.98938,36.98026
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.301500568809807,282.0640218139038,281.39554730653646,4.714685290194976,15.703598041891052,157.91752,36.01563
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.301500568809807,282.0640218139038,281.39554730653646,4.714685290194976,15.703598041891052,151.55377,35.60558
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.301500568809807,282.0640218139038,281.39554730653646,4.714685290194976,15.703598041891052,146.39357,35.29322
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.0960078226467775,282.4510560067777,281.9446540874988,0.0,14.150097730680605,140.48182,32.98356
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.0960078226467775,282.4510560067777,281.9446540874988,0.0,14.150097730680605,140.31733,30.72895
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.0960078226467775,282.4510560067777,281.9446540874988,0.0,14.150097730680605,144.56744,29.17219
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.754831485190276,282.943184925282,282.4650415943042,0.2322573642424801,4.460110538076128,144.2995,28.37479
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.754831485190276,282.943184925282,282.4650415943042,0.2322573642424801,4.460110538076128,139.76549,27.03664
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.754831485190276,282.943184925282,282.4650415943042,0.2322573642424801,4.460110538076128,137.40751,27.42782
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.649954160038505,284.4124081019514,283.6296592512163,16.748634205947035,7.388235033576712,144.60435,26.11598
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.649954160038505,284.4124081019514,283.6296592512163,16.748634205947035,7.388235033576712,147.83489,25.20824
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.649954160038505,284.4124081019514,283.6296592512163,16.748634205947035,7.388235033576712,150.57471,25.81857
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.370793681604835,285.4413397816795,284.6007510749496,92.61286642777328,4.637678678536302,160.83285,26.54642
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.370793681604835,285.4413397816795,284.6007510749496,92.61286642777328,4.637678678536302,170.68961,27.32146
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.370793681604835,285.4413397816795,284.6007510749496,92.61286642777328,4.637678678536302,182.79893,28.37985
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.338049475156796,285.6832542822746,284.6678202108487,76.32728411787505,6.909961226037336,188.46812,31.4577
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.338049475156796,285.6832542822746,284.6678202108487,76.32728411787505,6.909961226037336,188.32278,34.30475
