UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.0343633841297706,288.4354197610323,284.3736244745215,23.88898080100125,0.3230487444329333,230.6669,30.34055
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.0343633841297706,288.4354197610323,284.3736244745215,23.88898080100125,0.3230487444329333,224.80522,30.56107
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.9712152063061668,287.0189321000456,284.51750665112706,11.945031306262305,0.6375410061816744,214.57251,31.76602
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.9712152063061668,287.0189321000456,284.51750665112706,11.945031306262305,0.6375410061816744,221.62038,31.26767
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.9712152063061668,287.0189321000456,284.51750665112706,11.945031306262305,0.6375410061816744,226.41201,31.76955
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.8279118527398963,286.2804713032197,284.11780177197903,0.0,0.0492903989045129,218.44771,31.75509
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.8279118527398963,286.2804713032197,284.11780177197903,0.0,0.0492903989045129,217.6013,31.87785
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.8279118527398963,286.2804713032197,284.11780177197903,0.0,0.0492903989045129,205.55686,31.15055
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.905223166796567,285.3721491916132,283.28229112423,0.0,0.0512912268801192,206.28005,31.65941
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.905223166796567,285.3721491916132,283.28229112423,0.0,0.0512912268801192,212.30553,31.56449
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.905223166796567,285.3721491916132,283.28229112423,0.0,0.0512912268801192,210.34205,31.54884
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.801384334575914,285.1852559965497,282.4519992472567,6.232545611561702,0.0,210.1757,30.81031
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.801384334575914,285.1852559965497,282.4519992472567,6.232545611561702,0.0,207.54974,30.91821
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.801384334575914,285.1852559965497,282.4519992472567,6.232545611561702,0.0,215.83615,31.15238
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.2176920269188924,292.1572082041321,281.29973971430906,173.3743608535255,0.0,214.3837,30.84563
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.2176920269188924,292.1572082041321,281.29973971430906,173.3743608535255,0.0,219.93166,31.08572
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.2176920269188924,292.1572082041321,281.29973971430906,173.3743608535255,0.0,222.99979,30.56407
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.985265575265334,296.2934664598688,279.4111425196914,652.9736268250132,0.0,221.68223,31.05934
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.985265575265334,296.2934664598688,279.4111425196914,652.9736268250132,0.0,229.23242,31.21012
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.985265575265334,296.2934664598688,279.4111425196914,652.9736268250132,0.0,228.09794,31.52423
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.138416919195327,296.0517244094657,278.8829177417436,547.396335303349,0.0,229.1359,31.02413
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.138416919195327,296.0517244094657,278.8829177417436,547.396335303349,0.0,226.55431,31.24587
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.138416919195327,296.0517244094657,278.8829177417436,547.396335303349,0.0,232.15356,28.39069
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.291769306312947,289.02953817213694,279.8511857168408,31.37932769519415,0.0,227.79759,28.04942
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.291769306312947,289.02953817213694,279.8511857168408,31.37932769519415,0.0,226.01593,26.94366
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.291769306312947,289.02953817213694,279.8511857168408,31.37932769519415,0.0,220.45116,27.22021
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.0820587071105394,287.10626997149626,279.90870673082765,15.68855566444995,0.0,210.99095,28.32267
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.0820587071105394,287.10626997149626,279.90870673082765,15.68855566444995,0.0,218.6494,27.83796
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.0820587071105394,287.10626997149626,279.90870673082765,15.68855566444995,0.0,224.10223,28.3167
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.9219885147805056,285.9273281221124,279.3546524102195,15.68855566444995,0.0,217.07394,28.34975
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.9219885147805056,285.9273281221124,279.3546524102195,15.68855566444995,0.0,216.98744,28.44525
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.9219885147805056,285.9273281221124,279.3546524102195,15.68855566444995,0.0,205.70175,27.75231
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.8406672710039864,284.9358311449329,278.9601121404171,0.0,0.0,207.05753,28.22793
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.8406672710039864,284.9358311449329,278.9601121404171,0.0,0.0,213.65494,28.1036
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.8406672710039864,284.9358311449329,278.9601121404171,0.0,0.0,212.08939,28.12318
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.3958225528708392,285.43835040964615,278.8007360164634,6.179124262623073,0.0,212.11738,27.42396
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.3958225528708392,285.43835040964615,278.8007360164634,6.179124262623073,0.0,209.52994,27.53765
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.3958225528708392,285.43835040964615,278.8007360164634,6.179124262623073,0.0,217.87646,27.77709
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.5374201646008685,293.308877779154,279.6162052257771,175.58020384332136,0.0,216.42273,27.45186
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.5374201646008685,293.308877779154,279.6162052257771,175.58020384332136,0.0,221.41935,27.69592
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.5374201646008685,293.308877779154,279.6162052257771,175.58020384332136,0.0,223.95766,27.24995
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.345577012652132,296.96241223702623,278.45691016492856,655.1379589737959,0.0,222.07067,27.69943
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.345577012652132,296.96241223702623,278.45691016492856,655.1379589737959,0.0,228.65877,27.8741
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.345577012652132,296.96241223702623,278.45691016492856,655.1379589737959,0.0,226.73055,28.13465
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.504185077725088,295.8448740370444,278.2409385259238,547.6939503492455,0.0,227.35012,27.66132
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.504185077725088,295.8448740370444,278.2409385259238,547.6939503492455,0.0,224.16394,27.888
